25,1272EJ,Bachlaan,Huizen
36,1271AE,Havenstraat,Huizen
50,1271RZ,Hulweg,Huizen
48,1271RC,Langestraat,Huizen
4,1276JM,Kajuit,Huizen
6,1273RD,Banjaard,Huizen
54,1271VD,Schipperstraat,Huizen
33,1272GB,Groen van Prinstererlaan,Huizen
180,1274NJ,Oostkade,Huizen
9,1273LL,Amer,Huizen
29,1272PJ,Vliegheiweg,Huizen
18,1273BT,Wikke,Huizen
128,1275CB,Stobbe,Huizen
3,1273GE,Edelhert,Huizen
37,1272BG,Joost Banckertstraat,Huizen
113,1272CG,Nieuwe Bussummerweg,Huizen
2,1276EZ,Hoeveweg,Huizen
138,1274RP,Bovenmaatweg,Huizen
46,1271VH,Vissersstraat,Huizen
20,1271TA,Trompstraat,Huizen
40,1274NS,Draaikom,Huizen
3,1273AS,Zegge,Huizen
29,1274LB,Schieland,Huizen
39,1273RE,Westkade,Huizen
68,1273RR,Westkade,Huizen
12,1276XV,Koedijk,Huizen
8,1272GJ,Schaepmanlaan,Huizen
101,1271AX,Lindenlaan,Huizen
217,1273RJ,Westkade,Huizen
44,1273SN,Zomerkade,Huizen
19,1273JK,Poolvos,Huizen
2,1272RG,Crailose Hof,Huizen
83,1275DP,Eeshof,Huizen
5,1271LS,Eemnesserweg,Huizen
21,1273PL,Donge,Huizen
1,1273KL,Hermelijn,Huizen
19,1271VK,Noorderweg,Huizen
63,1271RK,Kerkstraat,Huizen
25,1276XR,Ploegweg,Huizen
364,1273KC,Monnickskamp,Huizen
39,1273BB,Brunel,Huizen
57,1272HD,De Savornin Lohmanlaan,Huizen
56,1272EW,Crailoseweg,Huizen
12,1273TE,Sporkehout,Huizen
16,1271VJ,Vletstraat,Huizen
81,1273JR,Monnickskamp,Huizen
40,1271XH,Magdaleenweg,Huizen
59,1271RA,Langestraat,Huizen
58,1271AM,Ambachtsweg,Huizen
62,1271AM,Ambachtsweg,Huizen
4,1276CB,Bark,Huizen
30,1272AV,Johan Evertsenstraat,Huizen
19,1271AS,Middenweg,Huizen
7,1272CX,Boslaan,Huizen
53,1272CS,Ericaweg,Huizen
13,1274PA,Betuining,Huizen
53,1271CB,Karel Doormanlaan,Huizen
34,1273TK,Wintergroen,Huizen
11,1271BM,Keucheniusstraat,Huizen
87,1271SZ,Trompstraat,Huizen
298,1272NT,Naarderstraat,Huizen
50,1272AZ,Jacob van Heemskerkstraat,Huizen
22,1274PD,Damwand,Huizen
20,1274AE,Noordwal,Huizen
34,1273WN,Vlie,Huizen
8,1271XZ,Bestevaer,Huizen
128,1274PH,Damwand,Huizen
48,1274JG,Gooisekust,Huizen
1,1271BW,Driftweg,Huizen
52,1271SN,Koningin Julianastraat,Huizen
148,1273MB,Delta,Huizen
5,1271SC,Schoolstraat,Huizen
