7575BN,6,,Kleibultweg,Oldenzaal
7577KT,23,,Kassandralaan,Oldenzaal
7571ET,47,,De Driehoek,Oldenzaal
7572VV,25,,Dr. Kuijperstraat,Oldenzaal
7572AB,69,,Ootmarsumsestraat,Oldenzaal
7577JC,12,,Marthalaan,Oldenzaal
7573EK,82,,Alleeweg,Oldenzaal
7576AT,229,,Johanna van Burenlaan,Oldenzaal
7572VW,2,,Mr. de Savornin Lohmanstraat,Oldenzaal
7577HG,10,,Distel,Oldenzaal
7571DR,134,,In den Vijfhoek,Oldenzaal
7573EM,20,,Voltherstraat,Oldenzaal
7574VP,34,,Hobbemastraat,Oldenzaal
7571AG,33,,Bloemenstraat,Oldenzaal
7577BB,50,,Leeuwebek,Oldenzaal
7562RD,25,,Oude Postweg,Deurningen
7572XE,17,,Violenstraat,Oldenzaal
7577KA,15,,Umbrialaan,Oldenzaal
7572ZH,54,,Glindestraat,Oldenzaal
7576AT,217,,Johanna van Burenlaan,Oldenzaal
7576CT,89,,Morslaan,Oldenzaal
7577CR,52,,Tormentil,Oldenzaal
7572BL,20,,de Ruyterstraat,Oldenzaal
7572BV,38,,de Matenstraat,Oldenzaal
7576EH,24,,Telgenkamp,Oldenzaal
7572EE,5,,Tom Okkerstraat,Oldenzaal
7577LJ,29,,Hobolaan,Oldenzaal
7576EE,30,,Saasvelderlaan,Oldenzaal
7571AB,159,,Tulpstraat,Oldenzaal
7577MA,22,,Ardennenlaan,Oldenzaal
7577PG,49,,Oude Ootmarsumsestraat,Oldenzaal
7577LM,24,,Orgellaan,Oldenzaal
7577EE,14,,Engelwortel,Oldenzaal
7576AS,191,,Johanna van Burenlaan,Oldenzaal
7577JV,27,,Faustlaan,Oldenzaal
7572BC,28,,Hyacinthstraat,Oldenzaal
7573EB,94,,Bentheimerstraat,Oldenzaal
7572AL,36,,Narcissenstraat,Oldenzaal
7572AB,37,,Ootmarsumsestraat,Oldenzaal
7576AP,109,,Johanna van Burenlaan,Oldenzaal
7572AR,14,,Papaverstraat,Oldenzaal
7577BL,10,,Toorts,Oldenzaal
7577KJ,33,,Kretalaan,Oldenzaal
7577ED,21,,Zevenblad,Oldenzaal
7576EM,17,,Waterhamskamp,Oldenzaal
7571AM,98,,Noordwal,Oldenzaal
7573BE,7,,Kleieslaan,Oldenzaal
7577MZ,11,,Normandiëlaan,Oldenzaal
7571BP,2,,Prins Hendrikstraat,Oldenzaal
7577LS,9,,Cellolaan,Oldenzaal
7571AG,8,,Bloemenstraat,Oldenzaal
7576CT,95,,Morslaan,Oldenzaal
7572VB,1,,Oude Rondweg,Oldenzaal
7572VB,1,TR,Oude Rondweg,Oldenzaal
7574AV,130,,Burgemeester Wallerstraat,Oldenzaal
7576TR,25,,Peterskamplaan,Oldenzaal
7577HT,63,,Kamille,Oldenzaal
7571DB,26,,Kloosterstraat,Oldenzaal
7574ZR,50,,P.J. Geldermanstraat,Oldenzaal
7576TL,24,,Peterskamplaan,Oldenzaal
7572ZL,44,,Dr. Ariënsstraat,Oldenzaal
7572ZD,80,,Eschstraat,Oldenzaal
7572VK,113,,Huurnestraat,Oldenzaal
7572AD,14,GR19,Tulpstraat,Oldenzaal
7574XX,65,,Tichelstraat,Oldenzaal
7574VL,3,,van Mierisstraat,Oldenzaal
7572ZK,31,,Glindestraat,Oldenzaal
7577BM,23,,Doornappel,Oldenzaal
7574AB,113,,Enschedesestraat,Oldenzaal
7577JR,33,,B.A.A. Engelbertinklaan,Oldenzaal
7576AS,173,,Johanna van Burenlaan,Oldenzaal
7577DK,63,,Akkerkers,Oldenzaal
7575CB,17,,Textielstraat,Oldenzaal
7574TA,7,,Kwartelstraat,Oldenzaal
7577ME,46,,Seinelaan,Oldenzaal
7574ZB,22,,Burgemeester Eekhoutstraat,Oldenzaal
7577JH,7,,Rigolettolaan,Oldenzaal
7574PE,174,,Lossersestraat,Oldenzaal
7573BN,45,,Scholtendijk,Oldenzaal
7576AL,29,,Johanna van Burenlaan,Oldenzaal
7577SM,17,,Erve Oonk,Oldenzaal
