7921KA,1,gb2,Burgemeester Tonckensstraat,Zuidwolde
7921KA,1,gb03,Burgemeester Tonckensstraat,Zuidwolde
7921KA,1,gb3,Burgemeester Tonckensstraat,Zuidwolde
7921KA,1,gb04,Burgemeester Tonckensstraat,Zuidwolde
7921KA,1,gb4,Burgemeester Tonckensstraat,Zuidwolde
7963PZ,11,55,Anholt,Ruinen
7921RW,12,,Turflaan,Zuidwolde
7921RS,17,,Tripklompen,Zuidwolde
7921RS,25,,Tripklompen,Zuidwolde
7921RS,21,,Tripklompen,Zuidwolde
7921RS,19,,Tripklompen,Zuidwolde
7921RS,27,,Tripklompen,Zuidwolde
7921RS,23,,Tripklompen,Zuidwolde
7958RC,16,,Ruinerweg,Koekange
7932PL,8,,Zegeringen,Echten
7961NB,34,,Wolddijk,Ruinerwold
7963PZ,11,54,Anholt,Ruinen
7921EX,5,,Kienholt,Zuidwolde
7921EX,7,,Kienholt,Zuidwolde
7921EX,3,,Kienholt,Zuidwolde
7958ND,6,,De Sleedoorn,Koekange
7958ND,4,,De Sleedoorn,Koekange
7961AS,17,,Lienkamp,Ruinerwold
7961AR,13,,Hoge Akkers,Ruinerwold
7958ND,24,,De Sleedoorn,Koekange
7958RR,78,,Dorpsstraat,Koekange
7921KB,49,,Burgemeester Tonckensstraat,Zuidwolde
7921JJ,40,,Nijverheidsweg,Zuidwolde
7921JH,21,,Nijverheidsweg,Zuidwolde
7921JJ,12,,Nijverheidsweg,Zuidwolde
7921EA,1,,Heidelaan,Zuidwolde
7921EA,3,,Heidelaan,Zuidwolde
7921JB,6,,Slagendijk,Zuidwolde
7926AA,1,gb01,Ten Hoevestraat,Kerkenveld
7926AA,1,gb1,Ten Hoevestraat,Kerkenveld
7921VJ,12,,De Stuw,Zuidwolde
7921AM,54,,Hoofdstraat,Zuidwolde
7921HS,8,,De Marsen,Zuidwolde
7921AZ,6,tc,Steenberger Esweg,Zuidwolde
7921ED,3,,Stuwwal,Zuidwolde
7925PK,8,ts,Paardelanden,Linde
7925PJ,5,ts,Paardelanden,Linde
7963CV,11,ts,Over de Waand,Ruinen
7958PV,6,ts,Oude Toldijk,Koekange
7957NH,8,ts,Ossesluis,de Wijk
7958PN,70,ts,Oshaarseweg,Koekange
7958PN,56,ts,Oshaarseweg,Koekange
7958PP,52,ts,Oshaarseweg,Koekange
7958PR,40,ts,Oshaarseweg,Koekange
7932PW,25,ts,Oshaarseweg,Echten
7932PX,24,ts,Oshaarseweg,Echten
7932PX,4,ts,Oshaarseweg,Echten
7958PS,43,ts,Oshaarseweg,Koekange
7927TD,23,ts,Oosterweg,Alteveer
7921GA,5,ts,Oosterweg,Zuidwolde
7927TA,10,ts,Oosterveldweg,Alteveer
7958NA,2,ts,Oosterbroeken,Koekange
7961ND,13,ts,Oosteinde,Ruinerwold
7961NE,10,ts,Oosteinde,Ruinerwold
7921TG,82,ts,Ommerweg,Zuidwolde
7921TB,59,ts,Ommerweg,Zuidwolde
7921TB,51,ts,Ommerweg,Zuidwolde
7921KA,1,gb05,Burgemeester Tonckensstraat,Zuidwolde
7921KA,1,gb5,Burgemeester Tonckensstraat,Zuidwolde
7921KA,1,gb06,Burgemeester Tonckensstraat,Zuidwolde
7921KA,1,gb6,Burgemeester Tonckensstraat,Zuidwolde
7961LC,4,,Haakswold,Ruinerwold
7961LE,4,,Haakswold,Ruinerwold
7932PA,99,ts,Fluitenbergseweg,Echten
7957AK,44,,Burgemeester De la Saussaye Briëtweg,de Wijk
7961NS,128,,Dokter Larijweg,Ruinerwold
7957AW,54,,Dorpsstraat,de Wijk
7957BL,28,,Julianaweg,de Wijk
7958SN,20,,Kerklaan,Koekange
7957CJ,16,,Molenstraat,de Wijk
7963SE,1,,Neuzendijk,Ruinen
7963SE,5,,Neuzendijk,Ruinen
7957NH,10,,Ossesluis,de Wijk
7921RW,10,,Turflaan,Zuidwolde
7921RW,5,,Turflaan,Zuidwolde
7921RW,9,,Turflaan,Zuidwolde
7958ND,2,,De Sleedoorn,Koekange
7958ST,2,1,Koekanger Dwarsdijk,Koekange
7958ST,2,3,Koekanger Dwarsdijk,Koekange
7958ST,2,5,Koekanger Dwarsdijk,Koekange
7958ST,2,6,Koekanger Dwarsdijk,Koekange
7921RW,1,,Turflaan,Zuidwolde
7921EC,16,,Landschapslaan,Zuidwolde
7963PG,29,,Gijsselterweg,Ruinen
7921CD,4,gb01,Bernhardlaan,Zuidwolde
7921CD,4,gb1,Bernhardlaan,Zuidwolde
7921CD,4,gb02,Bernhardlaan,Zuidwolde
7921CD,4,gb2,Bernhardlaan,Zuidwolde
7921CD,4,gb03,Bernhardlaan,Zuidwolde
7921CD,4,gb3,Bernhardlaan,Zuidwolde
7921CD,4,gb04,Bernhardlaan,Zuidwolde
7921CD,4,gb4,Bernhardlaan,Zuidwolde
7921CD,4,gb05,Bernhardlaan,Zuidwolde
7921CD,4,gb5,Bernhardlaan,Zuidwolde
7921CD,4,gb06,Bernhardlaan,Zuidwolde
7921CD,4,gb6,Bernhardlaan,Zuidwolde
7957AE,16,gb06,Parkweg,de Wijk
7957AE,16,gb07,Parkweg,de Wijk
7957AE,16,gb08,Parkweg,de Wijk
7957AE,16,gb09,Parkweg,de Wijk
7957AE,16,gb10,Parkweg,de Wijk
7957AE,16,gb01,Parkweg,de Wijk
7957AE,16,gb02,Parkweg,de Wijk
7957AE,16,gb03,Parkweg,de Wijk
7957AE,16,gb04,Parkweg,de Wijk
7957AE,16,gb05,Parkweg,de Wijk
7957BS,16,gb11,Willem Koopsweg,de Wijk
7957BS,16,gb12,Willem Koopsweg,de Wijk
7957BS,16,gb13,Willem Koopsweg,de Wijk
7957BS,16,gb14,Willem Koopsweg,de Wijk
7957BS,16,gb15,Willem Koopsweg,de Wijk
7921TD,44,ts,Ommerweg,Zuidwolde
7921TD,30,ts,Ommerweg,Zuidwolde
7921TA,13,ts,Ommerweg,Zuidwolde
7964KT,14,ts,Om de Kamp,Ansen
7963SJ,22,ts,Oldenhave,Ruinen
7924PE,2,ts,Oeverweg,Veeningen
7958PE,12,ts,Noordwijkerweg,Koekange
7921PB,1,ts,Noorderweg,Zuidwolde
7921JJ,34,ts,Nijverheidsweg,Zuidwolde
7921JJ,6,ts,Nijverheidsweg,Zuidwolde
7921XD,30,ts,Nieuwe Dijk,Zuidwolde
7921XC,2,ts,Nieuwe Dijk,Zuidwolde
7963PV,7,ts,Munnekenweg,Ruinen
7958RG,2,ts,Mr. J. de Blieckweg,Koekange
7958RJ,18,ts,Mr. Harm Smeengeweg,Koekange
7963BZ,54,ts,Mr. Harm Smeengestraat,Ruinen
7921KM,12,ts,Molenstraat,Zuidwolde
7921VD,5,ts,Molenoevers,Zuidwolde
7961AV,1,ts,Molenbergh,Ruinerwold
7921RN,11,ts,Middelveenseweg,Zuidwolde
7921RM,11,ts,Middelveenseweg,Zuidwolde
7921RN,10,ts,Middelveenseweg,Zuidwolde
7961DC,10,ts,Mickelhorst,Ruinerwold
7921VN,49,ts,Meppelerweg,Zuidwolde
7958SB,1,,Prinses Margrietlaan,Koekange
7957BC,28,,Prof. Blinkweg,de Wijk
7958RB,35,,Ruinerweg,Koekange
7924PL,21,,Schoolweg,Veeningen
7958SL,41,,Sportlaan,Koekange
7963BG,2,,Wolvenweg,Ruinen
7921RW,7,,Turflaan,Zuidwolde
7961GH,13,,Boeregroentje,Ruinerwold
7921RW,8,,Turflaan,Zuidwolde
7921RW,18,,Turflaan,Zuidwolde
7921RW,20,,Turflaan,Zuidwolde
7921RV,15,,Jutte,Zuidwolde
7921RV,17,,Jutte,Zuidwolde
7921RV,19,,Jutte,Zuidwolde
7921RV,21,,Jutte,Zuidwolde
7921RV,23,,Jutte,Zuidwolde
7921RV,2,,Jutte,Zuidwolde
7921RV,4,,Jutte,Zuidwolde
7921RV,6,,Jutte,Zuidwolde
7921RV,8,,Jutte,Zuidwolde
7921RV,10,,Jutte,Zuidwolde
7921RW,3,,Turflaan,Zuidwolde
7963BH,13,,Stoffersweg,Ruinen
7963BH,11,,Stoffersweg,Ruinen
7961LZ,7,ws,Koekangerweg,Ruinerwold
7921JP,12,,Industrieweg,Zuidwolde
7921EV,32,,Looizand,Zuidwolde
7921EV,34,,Looizand,Zuidwolde
7921JH,41,,Nijverheidsweg,Zuidwolde
7926AA,12,,Ten Hoevestraat,Kerkenveld
7921EW,1,,Liemkoele,Zuidwolde
7921JP,30,,Industrieweg,Zuidwolde
7921EV,26,,Looizand,Zuidwolde
7921JJ,24,,Nijverheidsweg,Zuidwolde
7963RP,55,,Voor de Blanken,Ruinen
7925PR,8,,Lambertus Struikstraat,Linde
7963RV,17,ts,Meppelerweg,Ruinen
7921VP,2,ts,Meppelerweg,Zuidwolde
7921XA,3,ts,Meeuwenweg,Zuidwolde
7924PC,6,ts,Markeweg,Veeningen
7957CT,40,ts,Luchtenstein,de Wijk
7921VH,3,ts,Lubbingerweg,Zuidwolde
7925PS,19,ts,Linderveldweg,Linde
7957NG,4,ts,Leijenweg,de Wijk
7963PJ,31,ts,Leeuwte,Ruinen
7963PK,30,ts,Leeuwte,Ruinen
7932PS,5,ts,Kruisweg,Echten
7961LG,2,ts,Kraloo,Ruinerwold
7935AA,2,ts,Kraloërweg,Eursinge
7921BM,1,ts,Konijnenpad,Zuidwolde
7958TG,6,ts,Konijn,Koekange
7961LZ,12,ts,Koekangerweg,Ruinerwold
7961LZ,5,ts,Koekangerweg,Ruinerwold
7961LZ,3,ts,Koekangerweg,Ruinerwold
7958PX,56,ts,Koekangerveldweg,Koekange
7958PW,6,ts,Koekangerveldweg,Koekange
7958SR,85,ts,Koekanger Dwarsdijk,Koekange
7958SV,24,ts,Koekanger Dwarsdijk,Koekange
7958RK,15,,Dorpsstraat,Koekange
7932PN,3,,Zuidwolderweg,Echten
7921BS,13,,Beatrixlaan,Zuidwolde
7921BS,15,,Beatrixlaan,Zuidwolde
7921BS,17,,Beatrixlaan,Zuidwolde
7921BS,19,,Beatrixlaan,Zuidwolde
7958RC,26,,Ruinerweg,Koekange
7921EC,20,,Landschapslaan,Zuidwolde
7958NB,16,17,De Meidoorn,Koekange
7961GG,2,,Zoete Brederode,Ruinerwold
7921RS,13,,Tripklompen,Zuidwolde
7921RW,6,,Turflaan,Zuidwolde
7958PJ,1,,Langedijk,Koekange
7921RS,22,,Tripklompen,Zuidwolde
7921EC,18,,Landschapslaan,Zuidwolde
7924RD,4,,'t Jaagpad,Veeningen
7921EX,1,,Kienholt,Zuidwolde
7921RW,2,,Turflaan,Zuidwolde
7963PE,30,01,Gijsselterweg,Ruinen
7963PE,30,1,Gijsselterweg,Ruinen
7963PE,30,02,Gijsselterweg,Ruinen
7963PE,30,2,Gijsselterweg,Ruinen
7963PE,30,03,Gijsselterweg,Ruinen
7963PE,30,3,Gijsselterweg,Ruinen
7963PE,30,04,Gijsselterweg,Ruinen
7963PE,30,4,Gijsselterweg,Ruinen
7963PE,30,05,Gijsselterweg,Ruinen
7963PE,30,5,Gijsselterweg,Ruinen
7957BS,16,gb16,Willem Koopsweg,de Wijk
7957BS,16,gb17,Willem Koopsweg,de Wijk
7957BS,16,gb18,Willem Koopsweg,de Wijk
7957BS,16,gb19,Willem Koopsweg,de Wijk
7957BS,16,gb20,Willem Koopsweg,de Wijk
7957BS,16,gb21,Willem Koopsweg,de Wijk
7957BS,16,gb22,Willem Koopsweg,de Wijk
7957BS,16,gb23,Willem Koopsweg,de Wijk
7957BS,16,gb24,Willem Koopsweg,de Wijk
7957BS,16,gb25,Willem Koopsweg,de Wijk
7957BS,16,gb26,Willem Koopsweg,de Wijk
7957BS,16,gb27,Willem Koopsweg,de Wijk
7957BS,16,gb28,Willem Koopsweg,de Wijk
7957BS,16,gb29,Willem Koopsweg,de Wijk
7957BS,16,gb30,Willem Koopsweg,de Wijk
7957BS,16,gb31,Willem Koopsweg,de Wijk
7957BS,16,gb32,Willem Koopsweg,de Wijk
7957BS,16,gb33,Willem Koopsweg,de Wijk
7957BS,16,gb34,Willem Koopsweg,de Wijk
7957BS,16,gb35,Willem Koopsweg,de Wijk
7957BS,16,gb36,Willem Koopsweg,de Wijk
7957BS,16,gb37,Willem Koopsweg,de Wijk
7957BS,16,gb38,Willem Koopsweg,de Wijk
7921RB,19,ts,Kleefegge,Zuidwolde
7921RB,15,ts,Kleefegge,Zuidwolde
7961AC,10,ts,Kerkweg,Ruinerwold
7921KB,49,ts,Burgemeester Tonckensstraat,Zuidwolde
7926AE,4,ts,Kerkenbovenveen,Kerkenveld
7921JP,26,ts,Industrieweg,Zuidwolde
7921PD,8,ts,Hoogeveenseweg,Zuidwolde
7921PC,3,ts,Hoogeveenseweg,Zuidwolde
7958NZ,1,ts,Hoge Linthorst,Koekange
7963AE,5,ts,Hoekstraat,Ruinen
7963DC,21,ts,Hinkenkamp,Ruinen
7957CB,63,ts,Hendrik Tillemaweg,de Wijk
7963PB,26,ts,Hees,Ruinen
7963PA,9,ts,Hees,Ruinen
7927PG,15,ts,Hazenpad,Alteveer
7961BC,1,ts,Havelterweg,Ruinerwold
7961LC,21,ts,Haakswold,Ruinerwold
7961LE,18,ts,Haakswold,Ruinerwold
7961LC,29,ts,Haakswold,Ruinerwold
7963PE,38,ts,Gijsselterweg,Ruinen
7963EA,14,ts,De Akkers,Ruinen
7926TV,4,ts,Gedempte Zuiderdiep,Kerkenveld
7926TW,22,ts,Gedempte Wijde Wijk,Kerkenveld
7921BS,21,,Beatrixlaan,Zuidwolde
7921BS,23,,Beatrixlaan,Zuidwolde
7921BS,25,,Beatrixlaan,Zuidwolde
7921BS,27,,Beatrixlaan,Zuidwolde
7921BW,2,,Beatrixlaan,Zuidwolde
7921BW,4,,Beatrixlaan,Zuidwolde
7921BW,6,,Beatrixlaan,Zuidwolde
7921BW,8,,Beatrixlaan,Zuidwolde
7921BW,10,,Beatrixlaan,Zuidwolde
7921BW,12,,Beatrixlaan,Zuidwolde
7921BW,14,,Beatrixlaan,Zuidwolde
7921BW,16,,Beatrixlaan,Zuidwolde
7921BW,18,,Beatrixlaan,Zuidwolde
7921BW,20,,Beatrixlaan,Zuidwolde
7921BW,2,2,Beatrixlaan,Zuidwolde
7921BW,2,4,Beatrixlaan,Zuidwolde
7921BW,2,6,Beatrixlaan,Zuidwolde
7921BW,2,8,Beatrixlaan,Zuidwolde
7921BW,30,,Beatrixlaan,Zuidwolde
7921BW,32,,Beatrixlaan,Zuidwolde
7921BW,34,,Beatrixlaan,Zuidwolde
7921BW,36,,Beatrixlaan,Zuidwolde
7921BW,38,,Beatrixlaan,Zuidwolde
7921BW,40,,Beatrixlaan,Zuidwolde
7921BW,42,,Beatrixlaan,Zuidwolde
7963PE,30,06,Gijsselterweg,Ruinen
7963PE,30,6,Gijsselterweg,Ruinen
7963PE,30,07,Gijsselterweg,Ruinen
7963PE,30,7,Gijsselterweg,Ruinen
7963PE,30,08,Gijsselterweg,Ruinen
7963PE,30,8,Gijsselterweg,Ruinen
7963PE,30,09,Gijsselterweg,Ruinen
7963PE,30,9,Gijsselterweg,Ruinen
7963PE,30,10,Gijsselterweg,Ruinen
7963PE,30,11,Gijsselterweg,Ruinen
7963PE,30,12,Gijsselterweg,Ruinen
7963PE,30,13,Gijsselterweg,Ruinen
7963PE,30,14,Gijsselterweg,Ruinen
7963PE,30,15,Gijsselterweg,Ruinen
7963PE,30,16,Gijsselterweg,Ruinen
7963PE,30,17,Gijsselterweg,Ruinen
7963PE,30,18,Gijsselterweg,Ruinen
7963PE,30,19,Gijsselterweg,Ruinen
7963PE,30,20,Gijsselterweg,Ruinen
7963PE,30,21,Gijsselterweg,Ruinen
7963PE,30,22,Gijsselterweg,Ruinen
7963PE,30,23,Gijsselterweg,Ruinen
7963PE,30,24,Gijsselterweg,Ruinen
7963PE,30,25,Gijsselterweg,Ruinen
7963PE,30,26,Gijsselterweg,Ruinen
7963PE,30,27,Gijsselterweg,Ruinen
7963PE,30,28,Gijsselterweg,Ruinen
7963PE,30,29,Gijsselterweg,Ruinen
7963PE,30,30,Gijsselterweg,Ruinen
7957BS,16,gb39,Willem Koopsweg,de Wijk
7957BS,16,gb40,Willem Koopsweg,de Wijk
7957BS,16,gb41,Willem Koopsweg,de Wijk
7957BS,16,gb42,Willem Koopsweg,de Wijk
7957BS,16,gb43,Willem Koopsweg,de Wijk
7957BS,16,gb44,Willem Koopsweg,de Wijk
7958SC,2,gb02,Prinses Margrietlaan,Koekange
7958SC,2,gb2,Prinses Margrietlaan,Koekange
7958SC,2,gb03,Prinses Margrietlaan,Koekange
7958SC,2,gb3,Prinses Margrietlaan,Koekange
7958SC,2,gb04,Prinses Margrietlaan,Koekange
7958SC,2,gb4,Prinses Margrietlaan,Koekange
7958SC,2,gb06,Prinses Margrietlaan,Koekange
7958SC,2,gb6,Prinses Margrietlaan,Koekange
7958SC,2,gb07,Prinses Margrietlaan,Koekange
7958SC,2,gb7,Prinses Margrietlaan,Koekange
7958SC,2,gb08,Prinses Margrietlaan,Koekange
7958SC,2,gb8,Prinses Margrietlaan,Koekange
7958SC,2,gb09,Prinses Margrietlaan,Koekange
7958SC,2,gb9,Prinses Margrietlaan,Koekange
7958SC,2,gb11,Prinses Margrietlaan,Koekange
7958SC,2,gb12,Prinses Margrietlaan,Koekange
7958SC,2,gb13,Prinses Margrietlaan,Koekange
7958SC,2,gb14,Prinses Margrietlaan,Koekange
7958SC,2,gb15,Prinses Margrietlaan,Koekange
7958SC,2,gb05,Prinses Margrietlaan,Koekange
7958SC,2,gb5,Prinses Margrietlaan,Koekange
7958SC,2,gb10,Prinses Margrietlaan,Koekange
7961CK,16,gb01,Commissaris De Vos van Steenwijkstraat,Ruinerwold
7961CK,16,gb1,Commissaris De Vos van Steenwijkstraat,Ruinerwold
7961CK,16,gb02,Commissaris De Vos van Steenwijkstraat,Ruinerwold
7961CK,16,gb2,Commissaris De Vos van Steenwijkstraat,Ruinerwold
7926TW,16,ts,Gedempte Wijde Wijk,Kerkenveld
7926TP,37,ts,Gedempte Hoofddiep,Kerkenveld
7924PS,11,ts,Fortwijk,Veeningen
7924RA,15,ts,Fort,Veeningen
7932PB,106,ts,Fluitenbergseweg,Echten
7921VS,3,ts,Falieberglaan,Zuidwolde
7935AB,22,ts,Eursinge,Eursinge
7935AB,4,ts,Eursinge,Eursinge
7963CK,108,ts,Esweg,Ruinen
7963CH,4,ts,Esweg,Ruinen
7958PL,20,ts,Eggeweg,Koekange
7958PL,28,ts,Eggeweg,Koekange
7963PC,6,ts,Echtenseweg,Ruinen
7963PA,41,ts,Hees,Ruinen
7964KJ,39,ts,Dwingelerweg,Ansen
7964KJ,25,ts,Dwingelerweg,Ansen
7921WC,33,ts,Drostenstraat,Zuidwolde
7921RK,4,ts,Drogterweg,Zuidwolde
7705PE,99,ts,Drogteropslagen,Drogteropslagen
7705PD,85,ts,Drogteropslagen,Drogteropslagen
7705PB,13,ts,Drogteropslagen,Drogteropslagen
7958RR,84,ts,Dorpsstraat,Koekange
7958RK,9,ts,Dorpsstraat,Koekange
7921BW,44,,Beatrixlaan,Zuidwolde
7921BW,46,,Beatrixlaan,Zuidwolde
7921BW,48,,Beatrixlaan,Zuidwolde
7921BW,50,,Beatrixlaan,Zuidwolde
7921BW,52,,Beatrixlaan,Zuidwolde
7921BW,54,,Beatrixlaan,Zuidwolde
7921BW,56,,Beatrixlaan,Zuidwolde
7921BW,58,,Beatrixlaan,Zuidwolde
7921BW,60,,Beatrixlaan,Zuidwolde
7921BW,62,,Beatrixlaan,Zuidwolde
7921BW,64,,Beatrixlaan,Zuidwolde
7921BG,8,,Julianalaan,Zuidwolde
7921BG,10,,Julianalaan,Zuidwolde
7921BG,12,,Julianalaan,Zuidwolde
7921BG,14,,Julianalaan,Zuidwolde
7921BG,16,,Julianalaan,Zuidwolde
7921BG,18,,Julianalaan,Zuidwolde
7921BG,20,,Julianalaan,Zuidwolde
7921BG,22,,Julianalaan,Zuidwolde
7921BG,24,,Julianalaan,Zuidwolde
7921BG,26,,Julianalaan,Zuidwolde
7921BG,28,,Julianalaan,Zuidwolde
7921BG,30,,Julianalaan,Zuidwolde
7921BG,32,,Julianalaan,Zuidwolde
7921BG,34,,Julianalaan,Zuidwolde
7963PE,30,31,Gijsselterweg,Ruinen
7963PE,30,32,Gijsselterweg,Ruinen
7963PE,30,33,Gijsselterweg,Ruinen
7963PE,30,34,Gijsselterweg,Ruinen
7963PE,30,35,Gijsselterweg,Ruinen
7963PE,30,36,Gijsselterweg,Ruinen
7963PE,30,37,Gijsselterweg,Ruinen
7963PE,30,38,Gijsselterweg,Ruinen
7963PE,30,39,Gijsselterweg,Ruinen
7963PE,30,40,Gijsselterweg,Ruinen
7963PE,30,41,Gijsselterweg,Ruinen
7963PE,30,42,Gijsselterweg,Ruinen
7963PE,30,43,Gijsselterweg,Ruinen
7963PE,30,44,Gijsselterweg,Ruinen
7963PE,30,45,Gijsselterweg,Ruinen
7963PE,30,46,Gijsselterweg,Ruinen
7963PE,30,47,Gijsselterweg,Ruinen
7963PE,30,48,Gijsselterweg,Ruinen
7963PE,30,49,Gijsselterweg,Ruinen
7963PE,30,50,Gijsselterweg,Ruinen
7963PE,30,51,Gijsselterweg,Ruinen
7963PE,30,52,Gijsselterweg,Ruinen
7963PE,30,53,Gijsselterweg,Ruinen
7963PE,30,61,Gijsselterweg,Ruinen
7963PE,30,54,Gijsselterweg,Ruinen
7963PE,30,62,Gijsselterweg,Ruinen
7963PE,30,55,Gijsselterweg,Ruinen
7963PE,30,63,Gijsselterweg,Ruinen
7921AZ,34,,Steenberger Esweg,Zuidwolde
7925PR,6,,Lambertus Struikstraat,Linde
7921JA,5,,Tolweg,Zuidwolde
7958RK,23,,Dorpsstraat,Koekange
7963RP,51,,Voor de Blanken,Ruinen
7924PT,35,,Bovenboer,Veeningen
7924PT,37,,Bovenboer,Veeningen
