6372AD,43,,Baanstraat,Landgraaf
6372AM,43,,Koeweg,Landgraaf
6372AP,43,,Stenen Brug,Landgraaf
6372BD,43,,Briandstraat,Landgraaf
6372BV,43,,Pasteurstraat,Landgraaf
6372CB,43,,Kochstraat,Landgraaf
6372CD,43,,Boerhaavestraat,Landgraaf
6372CP,43,,Hoofdstraat,Landgraaf
6372DC,43,,Ringoven,Landgraaf
6372DG,43,,Tasveld,Landgraaf
6372EM,43,,Romeinenplein,Landgraaf
6372GH,43,,Prickenleenstraat,Landgraaf
6372GR,43,,Stationsplein,Landgraaf
6372GW,43,,Achterstraat,Landgraaf
6372HC,43,,Ceintuurstraat,Landgraaf
6372HP,43,,Lotersbergweg,Landgraaf
6372HT,43,,Arthur van Schendelstraat,Landgraaf
6372JA,43,,Pastoor Schattenstraat,Landgraaf
6372JE,43,,Grevenstraat,Landgraaf
6372KA,43,,Brandhofstraat,Landgraaf
6372KR,43,,Godfried Bomansstraat,Landgraaf
6372MA,43,,Houtbaan,Landgraaf
6372MG,43,,Koelmoer,Landgraaf
6372MJ,43,,Pijler,Landgraaf
6372MS,43,,Steengang,Landgraaf
6372MV,43,,Neerbraak,Landgraaf
6372ND,43,,Koempel,Landgraaf
6372NK,43,,Mijnlamp,Landgraaf
6372NN,43,,Houwer,Landgraaf
6372NT,43,,Zeverij,Landgraaf
6372SN,43,,Achter den Winkel,Landgraaf
6372TJ,43,,Kennedyplantsoen,Landgraaf
6372VH,43,,Honigmannstraat,Landgraaf
6372VP,43,,Maarten Trompstraat,Landgraaf
6372VT,43,,De Wendelstraat,Landgraaf
6372XT,43,,Heistraat,Landgraaf
6373AG,43,,Voorterhof,Landgraaf
6373AL,43,,Aan de Beuk,Landgraaf
6373AV,43,,Voortstraat,Landgraaf
6373BE,43,,Oude Landgraaf,Landgraaf
6373CB,43,,Kleikoeleweg,Landgraaf
6373CK,43,,Bosheide,Landgraaf
6373CW,43,,Kremerslaan,Landgraaf
6373EB,43,,Achter het Klooster,Landgraaf
6373EK,43,,1213-laan,Landgraaf
6373EP,43,,Wiel Ringenslaan,Landgraaf
6373ES,43,,Brunssummerweg,Landgraaf
6373GD,43,,Snijderslaan,Landgraaf
6373GH,43,,Oude Heide,Landgraaf
6373GL,43,,Jurgenslaan,Landgraaf
6373HA,43,,Apollolaan,Landgraaf
6373HN,43,,Hoogstraat,Landgraaf
6373JC,43,,Dorpstraat,Landgraaf
6373JS,43,,Wilhelminastraat,Landgraaf
6373KD,43,,Prins Hendrikstraat,Landgraaf
6373KG,43,,Julianastraat,Landgraaf
6373LB,43,,Burgemeester Gijsenstraat,Landgraaf
6373LJ,43,,SUN-plein,Landgraaf
6373LT,43,,Vaechshof,Landgraaf
6373NN,43,,Margrietstraat,Landgraaf
6373NR,43,,Marijkestraat,Landgraaf
6373PB,43,,Burgemeester Loysonstraat,Landgraaf
6373TP,43,,Burgemeester Custerslaan,Landgraaf
6373TS,43,,Belvauer,Landgraaf
6373VD,43,,Burgemeester Vrouenraetslaan,Landgraaf
6373VE,43,,Hereweg,Landgraaf
6373XB,43,,Achter de Heggen,Landgraaf
6373XM,43,,Hoefveld,Landgraaf
6374AJ,43,,Hekeleweg,Landgraaf
6374AN,43,,Veeweg,Landgraaf
6374BA,43,,Gravenweg,Landgraaf
6374BC,43,,Bernadettelaan,Landgraaf
6374BK,43,,Abdissenlaan,Landgraaf
6374BT,43,,Reeweg,Landgraaf
6374CX,43,,Jagerspad,Landgraaf
6374EE,43,,Kantstraat,Landgraaf
6374EK,43,,Charles Frehenstraat,Landgraaf
6374EV,43,,Heereveldje,Landgraaf
6374GB,43,,Terwaerderveldje,Landgraaf
6374GN,43,,Sloterstraat,Landgraaf
6374HB,43,,Hovenstraat,Landgraaf
6374HH,43,,Kerkstraat,Landgraaf
6374HR,43,,Pastoor Scheepersstraat,Landgraaf
6374JB,43,,Rooseveltstraat,Landgraaf
6374JH,43,,Burgemeester Pelzerstraat,Landgraaf
6374JK,43,,Groenstraat,Landgraaf
6374KB,43,,Eygelshovenerweg,Landgraaf
6374KD,43,,Kapelweg,Landgraaf
6374LH,43,,Broekhuizenstraat,Landgraaf
6374LP,43,,Rinckberg,Landgraaf
6374MB,43,,Troereberg,Landgraaf
6374ME,43,,Spaarweiden,Landgraaf
6374MS,43,,Namiddagse Driessen,Landgraaf
6374NE,43,,De Tichel,Landgraaf
6374NK,43,,Gank,Landgraaf
6374PJ,43,,van Doesburglaan,Landgraaf
6374PN,43,,F.L. Wrightstraat,Landgraaf
6374RC,43,,Weegbree,Landgraaf
6374RD,43,,Akkerwinde,Landgraaf
6374RM,43,,Wolfsmelk,Landgraaf
6374SM,43,,Burgemeester Beckersstraat,Landgraaf
6374TC,43,,Don Boscolaan,Landgraaf
6374TX,43,,Salesianenstraat,Landgraaf
6374VD,43,,Karel Doormanstraat,Landgraaf
6374VM,43,,Maastrichterlaan,Landgraaf
6374VW,43,,Olmenstraat,Landgraaf
6374XD,43,,Lindestraat,Landgraaf
6374XK,43,,Esdoornstraat,Landgraaf
6374XN,43,,Nieuwenhagerstraat,Landgraaf
6371AJ,44,,Keizerstraat,Landgraaf
6371AV,44,,Lichtenbergerstraat,Landgraaf
6371AX,44,,Veldstraat,Landgraaf
6371AZ,44,,Curaçaostraat,Landgraaf
6371BD,44,,Surinameplein,Landgraaf
6371BN,44,,Pasweg,Landgraaf
6371BW,44,,Moltweg,Landgraaf
6371CB,44,,Krijgersberglaan,Landgraaf
6371EA,44,,Moltbos,Landgraaf
6371EC,44,,Dr. Nolensstraat,Landgraaf
6371EZ,44,,Juliana van Stolbergstraat,Landgraaf
6371GC,44,,Kakertsweg,Landgraaf
6371GJ,44,,Kasteelweg,Landgraaf
6371GN,44,,Streeperstraat,Landgraaf
6371HW,44,,Banebergpassage,Landgraaf
6371JC,44,,Willem II-laan,Landgraaf
6371LG,44,,Bachlaan,Landgraaf
6371LJ,44,,Paganinipassage,Landgraaf
6371LR,44,,Mozartstraat,Landgraaf
6371LV,44,,Pucciniplein,Landgraaf
6371VJ,44,,Cortenbachstraat,Landgraaf
6371VM,44,,Poststraat,Landgraaf
6371XM,44,,Op de Heugden,Landgraaf
6372AB,44,,Dr. Calsstraat,Landgraaf
6372AG,44,,Baanstraat,Landgraaf
6372AP,44,,Stenen Brug,Landgraaf
6372AZ,44,,Beneluxstraat,Landgraaf
6372BE,44,,Briandstraat,Landgraaf
6372BK,44,,Putstraat,Landgraaf
6372BT,44,,Swagemakersstraat,Landgraaf
6372DA,44,,Ringoven,Landgraaf
6372DP,44,,Brikkebekker,Landgraaf
6372EK,44,,Hoofdstraat,Landgraaf
6372EM,44,,Romeinenplein,Landgraaf
6372EX,44,,Prinssenstraat,Landgraaf
6372GE,44,,Haesenstraat,Landgraaf
6372GK,44,,Prickenleenstraat,Landgraaf
6372GP,44,,Sleinadastraat,Landgraaf
6372GR,44,,Stationsplein,Landgraaf
6372HG,44,,Ceintuurstraat,Landgraaf
6372HR,44,,Lotersbergweg,Landgraaf
6372JB,44,,Pastoor Schattenstraat,Landgraaf
6372JG,44,,Grevenstraat,Landgraaf
6372KC,44,,Brandhofstraat,Landgraaf
6372KT,44,,Godfried Bomansstraat,Landgraaf
6372LA,44,,Gastersberg,Landgraaf
6372ME,44,,Koelmoer,Landgraaf
6372MK,44,,Pijler,Landgraaf
6372MT,44,,Neerbraak,Landgraaf
6372NA,44,,Koempel,Landgraaf
6372NR,44,,Zeverij,Landgraaf
6372RD,44,,Onderste Scheydt,Landgraaf
6372TL,44,,Kennedyplantsoen,Landgraaf
6372VB,44,,Blauwsteenstraat,Landgraaf
6372VJ,44,,Honigmannstraat,Landgraaf
6372VR,44,,Maarten Trompstraat,Landgraaf
6372VX,44,,De Wendelstraat,Landgraaf
6372XE,44,,Parallelstraat,Landgraaf
6372XM,44,,Boskriek,Landgraaf
6372XX,44,,Heistraat,Landgraaf
6373AN,44,,Keulenheide,Landgraaf
6373AW,44,,Voortstraat,Landgraaf
6373BA,44,,Oude Landgraaf,Landgraaf
6373BT,44,,Doornkampstraat,Landgraaf
6373CD,44,,Kleikoeleweg,Landgraaf
6373CV,44,,Rinkenslaan,Landgraaf
6373EG,44,,Achter het Klooster,Landgraaf
6373EL,44,,1213-laan,Landgraaf
6373EX,44,,Brunssummerweg,Landgraaf
6373HB,44,,Apollolaan,Landgraaf
6373HW,44,,Hoogstraat,Landgraaf
6373JE,44,,Dorpstraat,Landgraaf
6373JV,44,,Wilhelminastraat,Landgraaf
6373KB,44,,Willem Alexanderstraat,Landgraaf
6373KE,44,,Prins Hendrikstraat,Landgraaf
6373KK,44,,Prins Bernhardstraat,Landgraaf
6373KS,44,,Heigank,Landgraaf
6373LJ,44,,SUN-plein,Landgraaf
6373LM,44,,Beuteweg,Landgraaf
6373LS,44,,Gatestraat,Landgraaf
6373NV,44,,Marijkestraat,Landgraaf
6373PD,44,,Burgemeester Loysonstraat,Landgraaf
6373TB,44,,Valder,Landgraaf
6373TE,44,,Delleweg,Landgraaf
6373TN,44,,Burgemeester Coonenlaan,Landgraaf
6373TR,44,,Burgemeester Custerslaan,Landgraaf
6373TT,44,,Belvauer,Landgraaf
6373VJ,44,,Hereweg,Landgraaf
6373VN,44,,Burgemeester Vrouenraetslaan,Landgraaf
6373VS,44,,1940-45-laan,Landgraaf
6373VT,44,,Aan de Put,Landgraaf
6373XH,44,,Hoefveld,Landgraaf
6373XN,44,,Schanserweg,Landgraaf
6374AB,44,,Steenenkruisweg,Landgraaf
6374AP,44,,Veeweg,Landgraaf
6374AT,44,,Driessenstraat,Landgraaf
6374BB,44,,Gravenweg,Landgraaf
6374BE,44,,Bernadettelaan,Landgraaf
6374BL,44,,Abdissenlaan,Landgraaf
6374CJ,44,,Europaweg-Noord,Landgraaf
6374CS,44,,Grensstraat,Landgraaf
6374CZ,44,,Jagerspad,Landgraaf
6374DW,44,,Pater Schaadstraat,Landgraaf
6374EC,44,,Nieuwenhagerheidestraat,Landgraaf
6374EM,44,,Charles Frehenstraat,Landgraaf
6374EW,44,,Heereveldje,Landgraaf
6374GE,44,,Schoolstraat,Landgraaf
6374GL,44,,Groenendaal,Landgraaf
6374GS,44,,Sloterstraat,Landgraaf
6374HE,44,,Hovenstraat,Landgraaf
6374HM,44,,Kerkstraat,Landgraaf
6374HT,44,,Pastoor Scheepersstraat,Landgraaf
6374JC,44,,Rooseveltstraat,Landgraaf
6374JG,44,,Laura-Juliastraat,Landgraaf
6374LD,44,,Rimburgerweg,Landgraaf
6374LL,44,,Broekhuizenstraat,Landgraaf
6374MC,44,,Spaarweiden,Landgraaf
6374MK,44,,Eikehof,Landgraaf
6374MP,44,,Namiddagse Driessen,Landgraaf
6374MV,44,,Dassenhoorn,Landgraaf
6374NA,44,,De Tichel,Landgraaf
6374NP,44,,Watergraaf,Landgraaf
6374PG,44,,Mies van der Rohestraat,Landgraaf
6374PH,44,,Mondriaanstraat,Landgraaf
6374PK,44,,van Doesburglaan,Landgraaf
6374RN,44,,Wolfsmelk,Landgraaf
6374RP,44,,Weegbree,Landgraaf
6374RZ,44,,Maastrichterweg,Landgraaf
6374SP,44,,Burgemeester Beckersstraat,Landgraaf
6374TE,44,,Don Boscolaan,Landgraaf
6374TK,44,,Rector Fischerstraat,Landgraaf
