3133EA,140,,van Beethovensingel,Vlaardingen
3131EG,141,,van Beethovensingel,Vlaardingen
3131LK,6,,Billitonlaan,Vlaardingen
3131LK,8,,Billitonlaan,Vlaardingen
3131LK,10,,Billitonlaan,Vlaardingen
3131LK,12,,Billitonlaan,Vlaardingen
3131LK,14,,Billitonlaan,Vlaardingen
3131LK,16,,Billitonlaan,Vlaardingen
3131LK,18,,Billitonlaan,Vlaardingen
3131LK,20,,Billitonlaan,Vlaardingen
3131LK,22,,Billitonlaan,Vlaardingen
3131LK,24,,Billitonlaan,Vlaardingen
3131LK,26,,Billitonlaan,Vlaardingen
3131LK,28,,Billitonlaan,Vlaardingen
3131LK,30,,Billitonlaan,Vlaardingen
3131LK,32,,Billitonlaan,Vlaardingen
3131LE,33,,Billitonlaan,Vlaardingen
3131LK,34,,Billitonlaan,Vlaardingen
3131LE,35,,Billitonlaan,Vlaardingen
3131LK,36,,Billitonlaan,Vlaardingen
3131LE,37,,Billitonlaan,Vlaardingen
3131LK,38,,Billitonlaan,Vlaardingen
3131LE,39,,Billitonlaan,Vlaardingen
3131LK,40,,Billitonlaan,Vlaardingen
3131LE,41,,Billitonlaan,Vlaardingen
3131LE,43,,Billitonlaan,Vlaardingen
3131LK,44,,Billitonlaan,Vlaardingen
3131LE,45,,Billitonlaan,Vlaardingen
3131LK,46,,Billitonlaan,Vlaardingen
3131LE,47,,Billitonlaan,Vlaardingen
3131LE,49,,Billitonlaan,Vlaardingen
3131LE,51,,Billitonlaan,Vlaardingen
3131LK,52,,Billitonlaan,Vlaardingen
3131LE,53,,Billitonlaan,Vlaardingen
3131LJ,107,,Billitonlaan,Vlaardingen
3131LJ,109,,Billitonlaan,Vlaardingen
3131LJ,111,,Billitonlaan,Vlaardingen
3131LJ,113,,Billitonlaan,Vlaardingen
3131LJ,115,,Billitonlaan,Vlaardingen
3131LJ,117,,Billitonlaan,Vlaardingen
3134NA,1,,Binnensingel,Vlaardingen
