7524PJ,52,,Zuidkamp,Enschede
7546LB,66,,Batshoek,Enschede
7534CH,24,,Tolstraat,Enschede
7522AT,13,,Minister Kuyperplein,Enschede
7544AM,9,,Pollenbrink,Enschede
7544AS,110,,Pollenbrink,Enschede
7523TR,25,,Geulstraat,Enschede
7544BB,153,,Ramelebrink,Enschede
7511DP,44,1,Wilhelminastraat,Enschede
7523TN,58,,Roerstraat,Enschede
7522LH,22,106,Matenweg,Enschede
7512CT,65,,Sumatrastraat,Enschede
7512HB,47,,Baurichter,Enschede
7512EB,50,,Mooienhof,Enschede
7545CS,109,,Zweringweg,Enschede
7544CT,184,,Bentelobrink,Enschede
7532BH,2,17,Bultsbosweg,Enschede
7521GP,26,,Zevensterstraat,Enschede
7534JK,87,,Esmarkelaan,Enschede
7531TE,112,,Dotterbloemstraat,Enschede
7524PW,30,,Roolvinkweg,Enschede
7513GD,132,,Getfertsingel,Enschede
7533WP,3,,Leeghwaterstraat,Enschede
7534CB,57,,Schoolstraat,Enschede
7545GR,2,,Gerststraat,Enschede
7544KN,578,,Lintveldebrink,Enschede
7544KB,90,,Lintveldebrink,Enschede
7544NG,61,,Mariëndaal,Enschede
7522RB,4,,Kottenhof,Enschede
7512AV,90,,Wooldriksweg,Enschede
7534ZN,15,,Amundsenstraat,Enschede
7546GB,6,,Smuddeboshoek,Enschede
7534PT,230,,Hölterhofweg,Enschede
7534AB,637,,Gronausestraat,Enschede
7544BL,196,,Piksenbrink,Enschede
7534GB,45,,Fugastraat,Enschede
7545SG,44,,Usselerweg,Enschede
7531TR,15,,Aronskelkstraat,Enschede
7513WE,191,,Kleine Houtstraat,Enschede
7513WE,221,,Kleine Houtstraat,Enschede
7521DN,57,,J.W. Swiersstraat,Enschede
7521DN,63,,J.W. Swiersstraat,Enschede
7523AJ,370,,Oldenzaalsestraat,Enschede
7542MV,94,,Walkottelanden,Enschede
7511CP,68,,C.F. Klaarstraat,Enschede
7542NH,25,,Wilthuislanden,Enschede
7544TR,92,,Hengeveldebrink,Enschede
7542ER,23,,Hanenberglanden,Enschede
7522NG,39,105,Campuslaan,Enschede
7522NG,45,206,Campuslaan,Enschede
7522DG,166,,Westerstraat,Enschede
7522DG,200,,Westerstraat,Enschede
7534KV,38,,Wederiklaan,Enschede
7533XK,70,8,Velveweg,Enschede
7512EE,111,,Mooienhof,Enschede
7512EE,131,,Mooienhof,Enschede
7534NM,9,,Zeggeven,Enschede
7534NL,5,,Laagven,Enschede
7512AS,22,,Wooldriksweg,Enschede
7512AT,48,,Wooldriksweg,Enschede
7545DR,17,,Adriaen van Ostadestraat,Enschede
7545DR,33,,Adriaen van Ostadestraat,Enschede
7545NJ,16,,Wethouder Nijhuisstraat,Enschede
7521CM,51,,Toekomststraat,Enschede
7521CM,61,,Toekomststraat,Enschede
