4876CC,115,,Beiaard,Etten-Leur
4872XM,169,4,Spoorlaan,Etten-Leur
4876VJ,56,,Contrabas,Etten-Leur
4872BR,46,,Bernhardlaan,Etten-Leur
4872CD,326,,Emmalaan,Etten-Leur
4872PN,76,,Roerdomp,Etten-Leur
4872SP,18,,Bonte Specht,Etten-Leur
4873DC,11,,Regatta,Etten-Leur
4872XM,129,,Spoorlaan,Etten-Leur
4873CV,32,,Antoon Coolenstraat,Etten-Leur
4873LT,60,,Rijsbergseweg,Etten-Leur
4871JD,1,,Vinkenbroek,Etten-Leur
4871CE,18,,Van Bergenplein,Etten-Leur
4879AP,7,,Nijverheidsweg,Etten-Leur
4874MN,2,,Veldweg,Etten-Leur
4871HJ,13,,Klompéhof,Etten-Leur
4875CV,20,,Halewijnstraat,Etten-Leur
4873BJ,4,,Hof van den Houte,Etten-Leur
4871ZT,17,,Limburgstraat,Etten-Leur
4876VP,4,,Cellostraat,Etten-Leur
4871LA,230,,Leurse Dijk,Etten-Leur
4871SV,7,,Van Glabbeekstraat,Etten-Leur
4876BC,42,,Waldhoornlaan,Etten-Leur
4876AS,198,,Bisschopsmolenstraat,Etten-Leur
4871XE,53,,Pater Arnold Damenstraat,Etten-Leur
4876EM,195,,Vedelring,Etten-Leur
4871LS,14,,Vaandrigstraat,Etten-Leur
4872BA,27,,Vincent van Goghplein,Etten-Leur
4876ZE,201,,Klaroenring,Etten-Leur
4872MS,45,,Albatros,Etten-Leur
4872RN,51,,Zilvermeeuw,Etten-Leur
4872WH,71,,Nachtegaal,Etten-Leur
4873DE,42,,Tienkamp,Etten-Leur
4871BP,52,,Binnenhof,Etten-Leur
4873GV,7,,Muiderkring,Etten-Leur
4871ND,177,,Slagveld,Etten-Leur
4871AJ,22,,Wouter Berthoutlaan,Etten-Leur
4871EK,28,,Leurse Branden,Etten-Leur
4874KT,71,,Beverdam,Etten-Leur
4871JM,116,,Rijsdijk,Etten-Leur
4871GD,15,,Rommedreef,Etten-Leur
4873AE,30,,Bijvang,Etten-Leur
4871TB,32,,Meidoornlaan,Etten-Leur
4876BJ,258,,Waldhoornlaan,Etten-Leur
4872CK,754,,Emmalaan,Etten-Leur
4871XL,18,,Van der Poest Clementstraat,Etten-Leur
4876NA,41,,Grauwe Polder,Etten-Leur
4871LM,12,,Schutsgildelaan,Etten-Leur
4872BG,19,,Marijkeplein,Etten-Leur
4876ZM,5,,Tubahof,Etten-Leur
4871KC,118,,Barbierstraat,Etten-Leur
4872ND,6,,Lage Vaartkant,Etten-Leur
4872RT,104,,Zilvermeeuw,Etten-Leur
4872WN,69,,Koperwiek,Etten-Leur
4873BK,18,,Jozefhof,Etten-Leur
4871DK,6,,Achtersteven,Etten-Leur
4871JJ,7,,Almonde,Etten-Leur
4871AM,23,,Markenland,Etten-Leur
4872CW,32,,Nassaulaan,Etten-Leur
4871GP,18,,Johan de Wittlaan,Etten-Leur
4875BC,2,,Kasselstraat,Etten-Leur
4873BP,19,,Bogaard,Etten-Leur
4871TH,11,,Kloosterlaan,Etten-Leur
4876BN,169,,Cimbaalhof,Etten-Leur
4872TP,3,,Helblokstraat,Etten-Leur
4871XT,60,,Korte Brugstraat,Etten-Leur
4876ZW,95,,Harpdreef,Etten-Leur
4872AZ,20,5,Oranjelaan,Etten-Leur
4872NE,217,,Liesbosweg,Etten-Leur
4872SB,33,,Kraanvogel,Etten-Leur
4872WX,25,,Havik,Etten-Leur
4873DP,20,,Hordenloop,Etten-Leur
4871BK,199,,Kruisberg,Etten-Leur
4873LC,3,,Hoogstraat,Etten-Leur
4871JE,19,,Spletting,Etten-Leur
4871AT,66,,Markenland,Etten-Leur
4874LN,111,,Lage Donk,Etten-Leur
4871ED,7,,Ambachtlaan,Etten-Leur
4871GV,13,,Den Uylhof,Etten-Leur
4875CE,30,,Markt,Etten-Leur
4873BR,104,,Valpoort,Etten-Leur
4871TM,98,,Kloosterlaan,Etten-Leur
4871JT,16,,Kroeten,Etten-Leur
4871CL,19,,Lange Brugstraat,Etten-Leur
4874NJ,29,,Haansberg,Etten-Leur
4876AC,17,,Bazuinlaan,Etten-Leur
4871VN,71,,Laurierhof,Etten-Leur
4876CP,154,,Beiaard,Etten-Leur
4872XM,169,34,Spoorlaan,Etten-Leur
4872XM,169,35,Spoorlaan,Etten-Leur
4872XM,169,36,Spoorlaan,Etten-Leur
4871XP,55,,Korte Brugstraat,Etten-Leur
4873LH,63,,Hilsebaan,Etten-Leur
4879AT,96,,Mon Plaisir,Etten-Leur
4872SB,30,,Kraanvogel,Etten-Leur
4871EH,8,,Begijnstraat,Etten-Leur
4871EH,12,,Begijnstraat,Etten-Leur
4876NB,84,,Grauwe Polder,Etten-Leur
4873GH,65,,Brederolaan,Etten-Leur
4875CC,53,,Markt,Etten-Leur
4875CC,55,,Markt,Etten-Leur
4875CC,57,,Markt,Etten-Leur
4875CC,59,,Markt,Etten-Leur
4875CC,61,,Markt,Etten-Leur
4872LA,21,,Bredaseweg,Etten-Leur
4873DA,25,,Olympiade,Etten-Leur
4876BJ,226,,Waldhoornlaan,Etten-Leur
4872WT,8,,Grutto,Etten-Leur
4875CH,122,,Markt,Etten-Leur
4873LL,119,,Hoge Vaartkant,Etten-Leur
4871EM,8,,Klompenmakerstraat,Etten-Leur
4879AM,107,,Mon Plaisir,Etten-Leur
4871EP,9,,Pottenbakkerstraat,Etten-Leur
4879AV,23,,Kroonstraat,Etten-Leur
4871VK,1,G10,Cederstraat,Etten-Leur
4875CK,12,G5,Papenstraat,Etten-Leur
4874LL,4,,Midden Donk,Etten-Leur
4872AA,9,,Ridderstraat,Etten-Leur
4871VP,50,,Laurierhof,Etten-Leur
4875AH,35,,Tolhuislaan,Etten-Leur
4873BJ,14,,Hof van den Houte,Etten-Leur
4874KA,17,,Wildbaan,Etten-Leur
4872NE,82,,Liesbosweg,Etten-Leur
4874LV,76,,Laakseweg,Etten-Leur
4876CC,105,,Beiaard,Etten-Leur
4873NM,18,,Hoge Klappenberg,Etten-Leur
4876XV,228,,Klaroenring,Etten-Leur
4872WZ,11,,Buizerd,Etten-Leur
4872XE,34,,Anna van Berchemlaan,Etten-Leur
4876XN,65,,Banjostraat,Etten-Leur
4871EB,33,,Kerkstraat,Etten-Leur
4871EC,79,,Kapelstraat,Etten-Leur
4873CE,5,,Kerkwerve,Etten-Leur
4873LL,141,,Hoge Vaartkant,Etten-Leur
4873CX,8,,Van Schendelstraat,Etten-Leur
4876CR,198,,Beiaard,Etten-Leur
4874NL,116,,Haansberg,Etten-Leur
4876NC,134,,Grauwe Polder,Etten-Leur
4876XZ,70,,Klaroenring,Etten-Leur
4872ND,62,,Lage Vaartkant,Etten-Leur
4871NB,38,,Sander,Etten-Leur
4873AM,8,,Banakkerstraat,Etten-Leur
4873CB,17,,Nieuwe Kerkstraat,Etten-Leur
4871EA,10,,Antoniusstraat,Etten-Leur
4871AM,31,,Markenland,Etten-Leur
4872CW,36,,Nassaulaan,Etten-Leur
4871JM,132,,Rijsdijk,Etten-Leur
4871GP,28,,Johan de Wittlaan,Etten-Leur
4875BC,6,,Kasselstraat,Etten-Leur
4876BN,177,,Cimbaalhof,Etten-Leur
4876NH,11,,Zundertseweg,Etten-Leur
4876ZX,8,,Harpdreef,Etten-Leur
4872AZ,20,9,Oranjelaan,Etten-Leur
4872NE,222,,Liesbosweg,Etten-Leur
4872SB,41,,Kraanvogel,Etten-Leur
4872WX,37,,Havik,Etten-Leur
4873DP,28,,Hordenloop,Etten-Leur
4873CG,69,,Kerkwerve,Etten-Leur
4871BK,207,,Kruisberg,Etten-Leur
4873LC,9,,Hoogstraat,Etten-Leur
4871JE,27,,Spletting,Etten-Leur
4871AV,74,,Markenland,Etten-Leur
4873AB,16,,Winkelcentrum,Etten-Leur
4871GV,21,,Den Uylhof,Etten-Leur
4873BR,2,,Valpoort,Etten-Leur
4871TM,106,,Kloosterlaan,Etten-Leur
4876BT,102,,Tamboerijn,Etten-Leur
4871KK,26,,Schipperstraat,Etten-Leur
4871ZC,287,,Concordialaan,Etten-Leur
4876NP,45,,Muizenstraat,Etten-Leur
4871LJ,49,,Landjuweel,Etten-Leur
4872BV,19,6,Wilhelminalaan,Etten-Leur
4872PE,9,,Merel,Etten-Leur
4872SH,9,,IJsvogel,Etten-Leur
4873CL,56,,A. M. de Jongstraat,Etten-Leur
4871DV,5,,Plecht,Etten-Leur
4871JB,55,,Karnsberg,Etten-Leur
4871BB,53,,Baai,Etten-Leur
4874MB,41,,Bijenweide,Etten-Leur
4871HA,54,,Johan van Oldenbarneveltlaan,Etten-Leur
4875CL,37,,Kolveniersstraat,Etten-Leur
4873BS,33,,Burchtplein,Etten-Leur
4871VA,15,,Wilgenlaan,Etten-Leur
4876CA,43,,Beiaard,Etten-Leur
4871KR,17,,Herbergierstraat,Etten-Leur
4871ZK,6,,Oosterweel,Etten-Leur
4876VG,59,,Contrabas,Etten-Leur
4872BM,40,,Elisabethpark,Etten-Leur
4872CB,106,,Emmalaan,Etten-Leur
4872PM,4,,Roerdomp,Etten-Leur
4872SM,26,,Sperwer,Etten-Leur
4873DA,60,,Olympiade,Etten-Leur
4872XK,12,,Onder de Schutsboom,Etten-Leur
4873DG,23,,Vijfkamp,Etten-Leur
4873CS,23,,Antoon Coolenstraat,Etten-Leur
4871BW,5,,Hertogdom,Etten-Leur
4873AM,46,,Banakkerstraat,Etten-Leur
4871CC,6,,Lichttorenhoofd,Etten-Leur
4874MK,154,,Hooiweg,Etten-Leur
4871HG,25,,Piersonhorst,Etten-Leur
4875CS,14,,Terwaanstraat,Etten-Leur
4871VE,66,,Wilgenlaan,Etten-Leur
4876CG,243,,Beiaard,Etten-Leur
4872AZ,8,22,Oranjelaan,Etten-Leur
4871ZR,44,,Brabantlaan,Etten-Leur
4876VM,12,,Pianohof,Etten-Leur
4872CM,105,,Emmalaan,Etten-Leur
4872PS,59,,Torenvalk,Etten-Leur
4872RK,6,,Wielewaal,Etten-Leur
4872WP,11,,Vlaamse Gaai,Etten-Leur
4872SB,59,,Kraanvogel,Etten-Leur
4876CB,61,,Beiaard,Etten-Leur
4874NK,12,,Haansberg,Etten-Leur
4872TL,8,,Burgemeester Berettastraat,Etten-Leur
4875AM,96,,Tolhuislaan,Etten-Leur
4873HP,9,,Chris Mollaan,Etten-Leur
4873LG,70,,Moerdijkse Postbaan,Etten-Leur
4875CP,23,,Malbodestraat,Etten-Leur
4876CR,194,,Beiaard,Etten-Leur
4873LH,5,,Hilsebaan,Etten-Leur
4872CH,614,,Emmalaan,Etten-Leur
4876CR,212,,Beiaard,Etten-Leur
4871ZW,35,,Sportparkstraat,Etten-Leur
4876VP,40,,Cellostraat,Etten-Leur
4872PS,143,,Torenvalk,Etten-Leur
4875AB,18,,Korte Dreef,Etten-Leur
4872TB,83,,Stationsstraat,Etten-Leur
4873DS,13,,Arena,Etten-Leur
4872XW,14,,Zuidwiek,Etten-Leur
4873EE,6,,Willem Kloosstraat,Etten-Leur
4871BR,15,,Binnenhof,Etten-Leur
4873NR,22,,Engelsstraatje,Etten-Leur
4871JG,15,,Kouwelaarsbrand,Etten-Leur
4871CM,57,,Lange Brugstraat,Etten-Leur
4873AZ,131,,Hof van den Houte,Etten-Leur
4871NM,2,,Zeedijk,Etten-Leur
4876AD,53,,Bazuinlaan,Etten-Leur
4873BM,31,,Valpoort,Etten-Leur
4871VP,22,,Laurierhof,Etten-Leur
4872PA,23,,Patrijs,Etten-Leur
4872SC,17,,Meerkoet,Etten-Leur
4872WX,95,,Havik,Etten-Leur
4873DX,23,,Marathon,Etten-Leur
4873CJ,10,,Kerkwerve,Etten-Leur
4871BP,156,,Binnenhof,Etten-Leur
4871JB,43,,Karnsberg,Etten-Leur
4871AW,132,,Markenland,Etten-Leur
4873AZ,75,,Hof van den Houte,Etten-Leur
4874LV,8,,Laakseweg,Etten-Leur
4871GW,51,,Willem Dreessingel,Etten-Leur
4875CH,100,,Markt,Etten-Leur
4871TX,12,,Van Rooylaan,Etten-Leur
4876BV,55,,Vioolstraat,Etten-Leur
4871KV,8,,Landmanweg,Etten-Leur
4871ZE,258,,Concordialaan,Etten-Leur
4876VA,35,,Gitaarhof,Etten-Leur
4871LM,37,,Schutsgildelaan,Etten-Leur
4872BW,71,,Wilhelminalaan,Etten-Leur
4879AA,12,,Hoekseweg,Etten-Leur
4872PH,9,,Leeuwerik,Etten-Leur
4872SJ,40,,Kolgans,Etten-Leur
4872CV,23,,Steenloper,Etten-Leur
4871BD,126,,Baai,Etten-Leur
4874MD,11,,Klaverweide,Etten-Leur
4871HC,59,,Johan van Oldenbarneveltlaan,Etten-Leur
4875CN,14,,Kamerijkstraat,Etten-Leur
4873BH,37,,Raadhuisplein,Etten-Leur
4871VB,73,,Wilgenlaan,Etten-Leur
4876CC,101,,Beiaard,Etten-Leur
4871KJ,24,,Karmanstraat,Etten-Leur
4871ZM,5,,Lukaserf,Etten-Leur
4876VJ,38,,Contrabas,Etten-Leur
4872BR,32,,Bernhardlaan,Etten-Leur
4872CD,312,,Emmalaan,Etten-Leur
4872PN,62,,Roerdomp,Etten-Leur
4872SP,10,,Bonte Specht,Etten-Leur
4873DC,4,,Regatta,Etten-Leur
4873CV,18,,Antoon Coolenstraat,Etten-Leur
4874ML,53,,Veldweg,Etten-Leur
4879AX,1,,Daalderweg,Etten-Leur
4871HJ,6,,Klompéhof,Etten-Leur
4875CV,6,,Halewijnstraat,Etten-Leur
4876CJ,301,,Beiaard,Etten-Leur
4871KR,14,,Herbergierstraat,Etten-Leur
4871ZT,8,,Limburgstraat,Etten-Leur
4876VN,70,,Pianohof,Etten-Leur
4871LA,216,,Leurse Dijk,Etten-Leur
4872CP,315,,Emmalaan,Etten-Leur
4879AW,3,,Gouden Rijder,Etten-Leur
4872PS,89,,Torenvalk,Etten-Leur
4875AA,56,,Roosendaalseweg,Etten-Leur
4873DK,44,,Toernooiveld,Etten-Leur
4872XT,14,,Dijkmanstraat,Etten-Leur
4873EC,27,,Alberdingk Thijmstraat,Etten-Leur
4871BS,81,,Buitenhof,Etten-Leur
4873NL,9,,Blikken,Etten-Leur
4871JT,9,,Kroeten,Etten-Leur
4871CK,55,,Geerkade,Etten-Leur
4871NE,3,,Meeuwisdijk,Etten-Leur
4876AB,57,,Roosendaalseweg,Etten-Leur
4879AN,30,,Mon Plaisir,Etten-Leur
4871VN,49,,Laurierhof,Etten-Leur
4871BG,6,,Doornikstraat,Etten-Leur
4874MG,2,,Hooiweg,Etten-Leur
4871HC,93,,Johan van Oldenbarneveltlaan,Etten-Leur
4875CP,8,,Malbodestraat,Etten-Leur
4873JA,29,,Markthof,Etten-Leur
4873BJ,118,,Hof van den Houte,Etten-Leur
4871VC,107,,Wilgenlaan,Etten-Leur
4876CC,135,,Beiaard,Etten-Leur
4871ER,21,,Zeilmakerstraat,Etten-Leur
4872BR,66,,Bernhardlaan,Etten-Leur
4872CE,420,,Emmalaan,Etten-Leur
4872PP,112,,Roerdomp,Etten-Leur
4872SR,9,,Korhoen,Etten-Leur
4873DC,27,,Regatta,Etten-Leur
4873CW,1,,Van Schendelstraat,Etten-Leur
4879NN,8,,Soevereinstraat,Etten-Leur
4871JD,21,,Vinkenbroek,Etten-Leur
4871CE,38,,Van Bergenplein,Etten-Leur
4874MN,22,,Veldweg,Etten-Leur
4871HJ,25,,Klompéhof,Etten-Leur
4875CV,40,,Halewijnstraat,Etten-Leur
4871VH,20,,Beukenlaan,Etten-Leur
4876CJ,335,,Beiaard,Etten-Leur
4871ZV,11,,Sportparkstraat,Etten-Leur
4876VP,24,,Cellostraat,Etten-Leur
4871LA,250,,Leurse Dijk,Etten-Leur
4872CS,32,,Lepelaar,Etten-Leur
4872PS,123,,Torenvalk,Etten-Leur
4875AB,5,,Korte Dreef,Etten-Leur
4872TB,59,,Stationsstraat,Etten-Leur
4872XV,16,,Westwiek,Etten-Leur
4873ED,14,,Albert Verweystraat,Etten-Leur
4871JS,11,,Zandschel,Etten-Leur
4871CL,31,,Lange Brugstraat,Etten-Leur
4876AC,29,,Bazuinlaan,Etten-Leur
4873BM,7,,Valpoort,Etten-Leur
4871VN,83,,Laurierhof,Etten-Leur
4876CP,166,,Beiaard,Etten-Leur
4872AC,67,,Oude Bredaseweg,Etten-Leur
4876XD,180,,Hobodreef,Etten-Leur
4873BM,179,,Valpoort,Etten-Leur
4872MA,25,,Schoonhout,Etten-Leur
4872RA,6,,Karekiet,Etten-Leur
4872TG,1,,Van den Elsenstraat,Etten-Leur
4875AC,65,,Dreef,Etten-Leur
4873AD,57,,Winkelcentrum,Etten-Leur
4873EL,54,,Vondellaan,Etten-Leur
4871DK,62,,Achtersteven,Etten-Leur
4874JE,35,,Reedonk,Etten-Leur
4879AE,35,,Penningweg,Etten-Leur
4871CT,18,,Pas Buiten,Etten-Leur
4874NV,19,,Akkerweg,Etten-Leur
4871SC,103,,Antwerpenlei,Etten-Leur
4871CK,41,,Geerkade,Etten-Leur
4871WE,86,,Van 't Hoffstraat,Etten-Leur
4876EA,41,,Paukeslag,Etten-Leur
4871LD,9,,Hoofdmanweg,Etten-Leur
4872AK,73,,Europalaan,Etten-Leur
4876XN,75,,Banjostraat,Etten-Leur
4872MD,134,,Schoonhout,Etten-Leur
4873HH,5,,Stelling,Etten-Leur
4872RD,20,,Kwikstaart,Etten-Leur
4872TK,41,,Burgemeester Berettastraat,Etten-Leur
4873DB,4,,Karnhuis,Etten-Leur
4873AH,25,,Rode Poort,Etten-Leur
4873GH,49,,Brederolaan,Etten-Leur
4874JN,4,,Dasseburcht,Etten-Leur
4871JX,141,,Keenseweg,Etten-Leur
4871DC,46,,Praam,Etten-Leur
4875AG,12,,Bruininkhuizen,Etten-Leur
4871SJ,22,,Van de Rietstraat,Etten-Leur
4871WP,49,,Loofhout,Etten-Leur
4876EE,142,,Paukeslag,Etten-Leur
4871LN,12,,Herautstraat,Etten-Leur
4872AP,132,,Europalaan,Etten-Leur
4871LG,92,,Hubertuslaan,Etten-Leur
4872MH,38,,Houtduif,Etten-Leur
4872RJ,41,,Wielewaal,Etten-Leur
4873DX,115,,Marathon,Etten-Leur
4873AN,7,,Ruusbroecstraat,Etten-Leur
4875CB,21,,Markt,Etten-Leur
4879AC,2,,Nieuwe Donk,Etten-Leur
4876VN,76,,Pianohof,Etten-Leur
4872AB,37,,Oude Bredaseweg,Etten-Leur
4876BR,52,,Cimbaalhof,Etten-Leur
4872SK,11,,Kolgans,Etten-Leur
4871CL,21,,Lange Brugstraat,Etten-Leur
4873GH,41,,Brederolaan,Etten-Leur
4873BJ,76,,Hof van den Houte,Etten-Leur
4873LG,50,,Moerdijkse Postbaan,Etten-Leur
4872SR,15,,Korhoen,Etten-Leur
4873BN,22,,Burchtplein,Etten-Leur
4873BE,7,,Consciencestraat,Etten-Leur
4874LK,1,,Midden Donk,Etten-Leur
4876ES,114,,Vedelring,Etten-Leur
4872XK,29,,Onder de Schutsboom,Etten-Leur
4876CA,7,,Beiaard,Etten-Leur
4872XP,48,,Spoorlaan,Etten-Leur
4871CZ,22,,Kasteellaan,Etten-Leur
4872RJ,115,,Wielewaal,Etten-Leur
4875CX,43,,Duinkerkelaan,Etten-Leur
4871VK,9,,Cederstraat,Etten-Leur
4876CL,34,,Beiaard,Etten-Leur
4872AA,23,,Ridderstraat,Etten-Leur
4876VR,23,,Cellostraat,Etten-Leur
4872LE,12,,Lage Bremberg,Etten-Leur
4872PT,163,,Torenvalk,Etten-Leur
4875AB,43,,Korte Dreef,Etten-Leur
4873DV,12,,Speelveld,Etten-Leur
4872XZ,7,,Oostwiek,Etten-Leur
4873EG,22,,Bernard van Meursstraat,Etten-Leur
4871DW,1,,Boegspriet,Etten-Leur
4874JA,1,,Hertesprong,Etten-Leur
4871CN,97,,Lange Brugstraat,Etten-Leur
4874NL,60,,Haansberg,Etten-Leur
4873AZ,169,,Hof van den Houte,Etten-Leur
4871NR,1,,Attelakenseweg,Etten-Leur
4876AD,97,,Bazuinlaan,Etten-Leur
4873BM,75,,Valpoort,Etten-Leur
4871WB,15,,Van 't Hoffstraat,Etten-Leur
4876CR,234,,Beiaard,Etten-Leur
4876XK,8,,Banjostraat,Etten-Leur
4872MB,93,,Schoonhout,Etten-Leur
4872WG,60,,Havik,Etten-Leur
4872RB,4,,Kievit,Etten-Leur
4872TG,23,,Van den Elsenstraat,Etten-Leur
4873AE,33,,Bijvang,Etten-Leur
4873EM,48,,Egelantier,Etten-Leur
4873GS,14,,Huygenslaan,Etten-Leur
4871JA,150,,Karnsberg,Etten-Leur
4874KG,92,,Wildbaan,Etten-Leur
4874KR,48,,Marterhof,Etten-Leur
4871GB,78,,Schimmelpennincklaan,Etten-Leur
4871TA,31,,Meidoornlaan,Etten-Leur
4876BG,176,,Waldhoornlaan,Etten-Leur
4876AS,328,,Bisschopsmolenstraat,Etten-Leur
4871XJ,22,,Bootstraat,Etten-Leur
4872BE,12,,Julianalaan,Etten-Leur
4876ZH,86,,Orgelhof,Etten-Leur
4871KC,58,,Barbierstraat,Etten-Leur
4872MX,2,,Adelaar,Etten-Leur
4872RR,32,,Zilvermeeuw,Etten-Leur
4872WL,62,,Koperwiek,Etten-Leur
4873BE,4,,Consciencestraat,Etten-Leur
4871ZD,160,,Concordialaan,Etten-Leur
4873GZ,86,,Achter de Molen,Etten-Leur
4871JG,67,,Kouwelaarsbrand,Etten-Leur
4871AL,6,,Vlaanderenstraat,Etten-Leur
4874KZ,67,,Hazeleger,Etten-Leur
4871GH,50,,Calshof,Etten-Leur
4875BA,9,,Grevelingenstraat,Etten-Leur
4873BH,27,,Raadhuisplein,Etten-Leur
4871TE,26,,Peppelgaarde,Etten-Leur
4876BL,97,,Cimbaalhof,Etten-Leur
4872BP,208,,Bernhardlaan,Etten-Leur
4871XR,97,,Korte Brugstraat,Etten-Leur
4876XX,114,,Klaroenring,Etten-Leur
4871AH,16,,Luxemburgstraat,Etten-Leur
4872NE,180,,Liesbosweg,Etten-Leur
4875CD,111,,Markt,Etten-Leur
4874MA,26,,Bijenweide,Etten-Leur
4876CE,201,,Beiaard,Etten-Leur
4876VR,21,,Cellostraat,Etten-Leur
4872RB,3,,Kievit,Etten-Leur
4871TB,18,,Meidoornlaan,Etten-Leur
4876NM,6,,Koekoekstraat,Etten-Leur
4875AE,13,G1,Bruininkhuizen,Etten-Leur
4873GX,18,,Achter de Molen,Etten-Leur
4871JH,1,,Brekeling,Etten-Leur
4879AS,3,,Logieweg,Etten-Leur
4871DX,36,,Voorsteven,Etten-Leur
4872LA,103,,Bredaseweg,Etten-Leur
4876CV,51,,San Francescolaan,Etten-Leur
4872XE,2,,Anna van Berchemlaan,Etten-Leur
4872BA,1,,Vincent van Goghplein,Etten-Leur
4871JM,16,,Rijsdijk,Etten-Leur
4871JB,21,,Karnsberg,Etten-Leur
4876ZW,61,,Harpdreef,Etten-Leur
4872TH,12,,Norbartstraat,Etten-Leur
4873LP,180,,Trivium,Etten-Leur
4873NH,39,,Brakkenstraat,Etten-Leur
4871EN,19,,Leerlooierstraat,Etten-Leur
4871EL,10,,Sigarenmakerstraat,Etten-Leur
4875CG,92,,Markt,Etten-Leur
4879AV,19,,Kroonstraat,Etten-Leur
4873GW,27,,Achter de Molen,Etten-Leur
4871JA,48,,Karnsberg,Etten-Leur
4871AK,11,,Wouter Berthoutlaan,Etten-Leur
4871EP,4,,Pottenbakkerstraat,Etten-Leur
4874KV,8,,Beverdam,Etten-Leur
4871GE,14,,Kuyperdreef,Etten-Leur
4875AX,2,,Atrechtstraat,Etten-Leur
4873BP,28,,Bogaard,Etten-Leur
4871TC,13,,Peppelgaarde,Etten-Leur
4876BJ,286,,Waldhoornlaan,Etten-Leur
4872CK,782,,Emmalaan,Etten-Leur
4871XM,15,,Cornelisstraat,Etten-Leur
4876NB,46,,Grauwe Polder,Etten-Leur
4871LG,37,,Hubertuslaan,Etten-Leur
4872BG,47,,Marijkeplein,Etten-Leur
4876ZN,41,,Tubahof,Etten-Leur
4872ND,58,,Lage Vaartkant,Etten-Leur
4872RT,132,,Zilvermeeuw,Etten-Leur
4872WP,12,,Vlaamse Gaai,Etten-Leur
4871BK,27,,Kruisberg,Etten-Leur
4871JJ,2,,Almonde,Etten-Leur
4871AN,51,,Markenland,Etten-Leur
4871JM,154,,Rijsdijk,Etten-Leur
4871GP,48,,Johan de Wittlaan,Etten-Leur
4875BC,16,,Kasselstraat,Etten-Leur
4872AA,10,,Ridderstraat,Etten-Leur
4871TH,19,,Kloosterlaan,Etten-Leur
