6687BZ,12,,Christinastraat,Angeren
6691ZP,12,,Christinastraat,Gendt
6851LP,12,,Christinastraat,Huissen
6687BV,13,,Christinastraat,Angeren
6687BZ,14,,Christinastraat,Angeren
6691ZP,14,,Christinastraat,Gendt
6687BV,15,,Christinastraat,Angeren
6687BZ,16,,Christinastraat,Angeren
6691ZP,16,,Christinastraat,Gendt
6687BV,17,,Christinastraat,Angeren
6691ZP,18,,Christinastraat,Gendt
6687BV,19,,Christinastraat,Angeren
6691ZP,20,,Christinastraat,Gendt
6687BV,21,,Christinastraat,Angeren
6687BV,23,,Christinastraat,Angeren
6687BV,25,,Christinastraat,Angeren
6687BV,27,,Christinastraat,Angeren
6687BV,29,,Christinastraat,Angeren
6687BV,31,,Christinastraat,Angeren
6852AL,1,,Churchillstraat,Huissen
6852AM,2,,Churchillstraat,Huissen
6852AL,3,,Churchillstraat,Huissen
6852AM,4,,Churchillstraat,Huissen
6852AL,5,,Churchillstraat,Huissen
6852AM,6,,Churchillstraat,Huissen
6852AL,7,,Churchillstraat,Huissen
6852AM,8,,Churchillstraat,Huissen
6852AL,9,,Churchillstraat,Huissen
6852AM,10,,Churchillstraat,Huissen
6852AL,11,,Churchillstraat,Huissen
6852AM,12,,Churchillstraat,Huissen
6852AL,13,,Churchillstraat,Huissen
6852AM,14,,Churchillstraat,Huissen
6852AL,15,,Churchillstraat,Huissen
6852AM,16,,Churchillstraat,Huissen
6852AL,17,,Churchillstraat,Huissen
6852AM,18,,Churchillstraat,Huissen
6852AL,19,,Churchillstraat,Huissen
6852AM,20,,Churchillstraat,Huissen
6852AL,21,,Churchillstraat,Huissen
6852AM,22,,Churchillstraat,Huissen
6852AL,23,,Churchillstraat,Huissen
6852AM,24,,Churchillstraat,Huissen
6852AL,25,,Churchillstraat,Huissen
6852AM,26,,Churchillstraat,Huissen
6852AL,27,,Churchillstraat,Huissen
6852AM,28,,Churchillstraat,Huissen
6852AL,29,,Churchillstraat,Huissen
6852AM,30,,Churchillstraat,Huissen
6852AL,31,,Churchillstraat,Huissen
6852AM,32,,Churchillstraat,Huissen
6852AL,33,,Churchillstraat,Huissen
6852AM,34,,Churchillstraat,Huissen
6852AL,35,,Churchillstraat,Huissen
6852AM,36,,Churchillstraat,Huissen
6852AL,37,,Churchillstraat,Huissen
6852CN,1,,Citadel,Huissen
6852CN,2,,Citadel,Huissen
6852CN,3,,Citadel,Huissen
6852CN,4,,Citadel,Huissen
6852CN,5,,Citadel,Huissen
6852CN,6,,Citadel,Huissen
6852CN,7,,Citadel,Huissen
6852CN,8,,Citadel,Huissen
6852CN,9,,Citadel,Huissen
6852CN,10,,Citadel,Huissen
6852CN,11,,Citadel,Huissen
6852CN,12,,Citadel,Huissen
6852CN,13,,Citadel,Huissen
6852CN,14,,Citadel,Huissen
6852CN,15,,Citadel,Huissen
6852CN,16,,Citadel,Huissen
6852CN,17,,Citadel,Huissen
6852CN,18,,Citadel,Huissen
6852CN,19,,Citadel,Huissen
6852CN,20,,Citadel,Huissen
6852CN,21,,Citadel,Huissen
6852CN,22,,Citadel,Huissen
6852CN,23,,Citadel,Huissen
6852CN,24,,Citadel,Huissen
6852CN,25,,Citadel,Huissen
6852CP,26,,Citadel,Huissen
6852CP,27,,Citadel,Huissen
6852CP,28,,Citadel,Huissen
6852CP,29,,Citadel,Huissen
6852CP,30,,Citadel,Huissen
6852CP,31,,Citadel,Huissen
6852CP,32,,Citadel,Huissen
6686AH,1,,Clara van Delwigstraat,Doornenburg
6686AH,2,,Clara van Delwigstraat,Doornenburg
6686AH,3,,Clara van Delwigstraat,Doornenburg
6686AH,4,,Clara van Delwigstraat,Doornenburg
6686AH,6,,Clara van Delwigstraat,Doornenburg
6686AH,7,,Clara van Delwigstraat,Doornenburg
6686AH,8,,Clara van Delwigstraat,Doornenburg
6686AH,10,,Clara van Delwigstraat,Doornenburg
6686AH,1,2,Clara van Delwigstraat,Doornenburg
6686AH,1,4,Clara van Delwigstraat,Doornenburg
6686AH,1,6,Clara van Delwigstraat,Doornenburg
6686AH,1,8,Clara van Delwigstraat,Doornenburg
6686AH,20,,Clara van Delwigstraat,Doornenburg
6686AH,22,,Clara van Delwigstraat,Doornenburg
6686AH,24,,Clara van Delwigstraat,Doornenburg
6686AH,26,,Clara van Delwigstraat,Doornenburg
6686AH,28,,Clara van Delwigstraat,Doornenburg
6851LA,1,,Claushof,Huissen
6851LA,2,,Claushof,Huissen
6851LA,3,,Claushof,Huissen
6851LA,4,,Claushof,Huissen
6851LA,5,,Claushof,Huissen
6851LA,6,,Claushof,Huissen
6851LA,7,,Claushof,Huissen
6851LA,8,,Claushof,Huissen
6851LA,9,,Claushof,Huissen
6851LA,10,,Claushof,Huissen
6851LA,11,,Claushof,Huissen
6851LA,12,,Claushof,Huissen
6851LA,13,,Claushof,Huissen
6851LA,14,,Claushof,Huissen
6851LA,15,,Claushof,Huissen
6851LA,16,,Claushof,Huissen
6851LA,17,,Claushof,Huissen
6851LA,18,,Claushof,Huissen
6851BS,2,,Conventstraat,Huissen
6851VS,1,,Corso,Huissen
6851VS,2,,Corso,Huissen
6851VS,3,,Corso,Huissen
6851VS,4,,Corso,Huissen
6851VS,5,,Corso,Huissen
6851VS,6,,Corso,Huissen
6851VS,7,,Corso,Huissen
6851VS,8,,Corso,Huissen
6851VS,9,,Corso,Huissen
6851VS,10,,Corso,Huissen
6851VS,11,,Corso,Huissen
6851VS,12,,Corso,Huissen
6851VS,13,,Corso,Huissen
6851VS,14,,Corso,Huissen
6851VS,15,,Corso,Huissen
6851VS,16,,Corso,Huissen
6851VS,17,,Corso,Huissen
6851VS,18,,Corso,Huissen
6851VS,19,,Corso,Huissen
6851VS,20,,Corso,Huissen
6851VS,21,,Corso,Huissen
6851VS,22,,Corso,Huissen
6851VS,23,,Corso,Huissen
6851VS,24,,Corso,Huissen
6851VS,25,,Corso,Huissen
6851VS,26,,Corso,Huissen
6851VS,27,,Corso,Huissen
6851VS,28,,Corso,Huissen
6851VS,29,,Corso,Huissen
6851VS,30,,Corso,Huissen
6851VS,31,,Corso,Huissen
6851VS,32,,Corso,Huissen
6851VS,33,,Corso,Huissen
6851VS,34,,Corso,Huissen
6851VS,35,,Corso,Huissen
6681AR,1,,Cuperstraat,Bemmel
6681AS,2,,Cuperstraat,Bemmel
