8019BL,41,,Katerveerdijk,Zwolle
8015PV,1,,Kattenwinkelweg,Zwolle
8015PW,22,,Kattenwinkelweg,Zwolle
8041AC,5,,Katwolderweg,Zwolle
8024AP,60,,Kerkweg,Zwolle
8024AP,62,,Kerkweg,Zwolle
8024AP,90,,Kerkweg,Zwolle
8024AN,56,13,Kerkweg,Zwolle
8014RA,12,,Keucheniusware,Zwolle
8014RA,28,,Keucheniusware,Zwolle
8014RB,50,,Keucheniusware,Zwolle
8014RC,74,,Keucheniusware,Zwolle
8014RC,90,,Keucheniusware,Zwolle
8014RC,100,,Keucheniusware,Zwolle
8017KR,3,,Keulenstraat,Zwolle
8024PN,16,,Kiekeboslaantje,Zwolle
8012DR,22,,Klaasboerstraat,Zwolle
8012DP,29,,Klaasboerstraat,Zwolle
8042AP,4,,Klaproosweg,Zwolle
8043MC,14,,Kleimos,Zwolle
8043MD,15,,Kleimos,Zwolle
8043MC,24,,Kleimos,Zwolle
8043EJ,12,,Klerkstraat,Zwolle
8043EJ,20,,Klerkstraat,Zwolle
8012DD,6,,Klimopstraat,Zwolle
8012DD,7,,Klimopstraat,Zwolle
8043BA,19,,Klokkengieterlaan,Zwolle
8043BS,38,,Klokkengieterlaan,Zwolle
8043BT,68,,Klokkengieterlaan,Zwolle
8043BT,70,,Klokkengieterlaan,Zwolle
8043BT,84,,Klokkengieterlaan,Zwolle
8043BV,114,,Klokkengieterlaan,Zwolle
8043BV,120,,Klokkengieterlaan,Zwolle
8031GJ,6,,Klooienberglaan,Zwolle
8031GM,106,,Klooienberglaan,Zwolle
8031GM,122,,Klooienberglaan,Zwolle
8031GN,132,,Klooienberglaan,Zwolle
8031GB,285,,Klooienberglaan,Zwolle
8031GB,287,,Klooienberglaan,Zwolle
8031GD,597,,Klooienberglaan,Zwolle
8031GE,631,,Klooienberglaan,Zwolle
9999ZZ,239,8,Klooienberglaan,Zwolle
8031GA,239,8,Klooienberglaan,Zwolle
9999ZZ,283,5,Klooienberglaan,Zwolle
8031GB,283,5,Klooienberglaan,Zwolle
9999ZZ,563,5,Klooienberglaan,Zwolle
8031GD,563,5,Klooienberglaan,Zwolle
9999ZZ,563,12,Klooienberglaan,Zwolle
8031GD,563,12,Klooienberglaan,Zwolle
9999ZZ,643,6,Klooienberglaan,Zwolle
8031GG,643,6,Klooienberglaan,Zwolle
8034PT,5,,Kloosterbrink,Zwolle
8034PT,7,,Kloosterbrink,Zwolle
8034PT,19,,Kloosterbrink,Zwolle
8042JC,8,,Knoopkruidweg,Zwolle
8043BW,19,,Knopenmakerstraat,Zwolle
8014CE,15,,Knoppertkamp,Zwolle
8014CE,25,,Knoppertkamp,Zwolle
8014CD,32,,Knoppertkamp,Zwolle
8014CG,65,,Knoppertkamp,Zwolle
8011NK,2,,Koestraat,Zwolle
8011NL,28,,Koestraat,Zwolle
8011NM,34,,Koestraat,Zwolle
8011NJ,35,,Koestraat,Zwolle
8017KG,32,,Koggekade,Zwolle
8017KG,36,,Koggekade,Zwolle
8017KH,130,,Koggekade,Zwolle
8017KH,144,,Koggekade,Zwolle
8017JN,71,,Koggelaan,Zwolle
8017NJ,8,,Kolbleikolk,Zwolle
8017NJ,12,,Kolbleikolk,Zwolle
8017NJ,24,,Kolbleikolk,Zwolle
8017NH,33,,Kolbleikolk,Zwolle
8017NH,35,,Kolbleikolk,Zwolle
8017NJ,46,,Kolbleikolk,Zwolle
8019XN,11,,Koningin Anna Paulownastraat,Zwolle
8019XX,5,,Koningin Sophiastraat,Zwolle
8019XZ,26,,Koningin Sophiastraat,Zwolle
8019AM,14,,Koningin Wilhelminastraat,Zwolle
8019AN,22,,Koningin Wilhelminastraat,Zwolle
8019AK,41,,Koningin Wilhelminastraat,Zwolle
