9114AG,12,,Kolkensloane,Driezum
9271LC,13,,De Gentiaan,De Westereen
9067DL,3,,Wearbuorren,Readtsjerk
9104HZ,6,,Koekoeksblom,Damwâld
9104EB,7,,Wopkemawei,Damwâld
9271AM,10,,Tsjerkestrjitte,De Westereen
9104GS,29,,Dammeloane,Damwâld
9104HC,34,,Camstrastrjitte,Damwâld
9104CD,14,,Heerke Ateswei,Damwâld
9271LA,12,,De Swanneblom,De Westereen
9113PP,13,,Achterwei,Wâlterswâld
9114RM,8,,De Steech,Driezum
9104DV,11,,Badhúswei,Damwâld
9104HB,7,,Camstrastrjitte,Damwâld
9271CB,41,,Ferlinge Stasjonsstrjitte,De Westereen
9271LK,14,,De Pinksterblom,De Westereen
9105KW,12,,Aldewei,Rinsumageast
9269SK,14,,De Elzen,Feanwâlden
9104BP,52,,Koweblomke,Damwâld
9269WH,5,,Martin Schröderloane,Feanwâlden
9109NW,24,,Hegewâl,De Falom
9104CX,9,,Mûnewei,Damwâld
9271HL,43,,Tolwei,De Westereen
9269PJ,51,,Dr. Albert Plesmanloane,Feanwâlden
9269TS,3,,Prysterikker,Feanwâlden
9114RB,16,,Foarwei,Driezum
9114RL,28,,Tsjerkestrjitte,Driezum
9104JM,8,,Wyger Martensstrjitte,Damwâld
9269TJ,3,,Falkenawei,Feanwâlden
9113AS,2,,Wâlddyk,Wâlterswâld
9269RB,91,,De Wâl,Feanwâlden
9114RS,10,,Nijewei,Driezum
9114RC,23,,Ophuystrawei,Driezum
9104BH,72,,Haadwei,Damwâld
9114RG,30,,Master Hofstrastrjitte,Driezum
9104AG,18,,Singel,Damwâld
9271GL,8,,Doarpsstrjitte,De Westereen
9269PH,37,,Dr. Albert Plesmanloane,Feanwâlden
9104BH,76,,Haadwei,Damwâld
9271AK,7,,Tsjerkestrjitte,De Westereen
9108AL,10,,Schwartzenbergloane,Broeksterwâld
9104HK,10,,Schwartzenbergstrjitte,Damwâld
9271GK,29,,Keimpe Sikkemawei,De Westereen
9271BE,15,,Eyssemawei,De Westereen
9271LD,16,,De Gentiaan,De Westereen
9269TC,32,,De Finnen,Feanwâlden
9104CC,156,,Foarwei,Damwâld
9104EH,1,,Mr. P.T. van der Herbergloane,Damwâld
9114AD,10,,Eastwâld,Driezum
9271KJ,72,,Foarstrjitte,De Westereen
9104HJ,11,,Schwartzenbergstrjitte,Damwâld
9104CX,23,,Mûnewei,Damwâld
9108ND,20,,Sjoerd Baukesstrjitte,Broeksterwâld
9104HZ,14,,Koekoeksblom,Damwâld
9114RG,38,,Master Hofstrastrjitte,Driezum
9104DV,15,,Badhúswei,Damwâld
9271HC,1,,Spoarstrjitte,De Westereen
9269VM,8,,Skierstins,Feanwâlden
9104GJ,59,,Doniawei,Damwâld
9108NJ,21,,Tjeerd Nautastrjitte,Broeksterwâld
9271LB,12,,It Gielhertsje,De Westereen
9104CV,42,,Hearewei,Damwâld
9104JN,66,,Wyger Martensstrjitte,Damwâld
9104BR,31,,Koweblomke,Damwâld
9104BR,29,,Koweblomke,Damwâld
9269PM,6,,Dr. Albert Plesmanloane,Feanwâlden
9108NG,2,,Ds. Feitsmawei,Broeksterwâld
9104BB,31,,Haadwei,Damwâld
9104BG,36,,Haadwei,Damwâld
9271KE,33,,Foarstrjitte,De Westereen
9104DN,91,,Ds. Germswei,Damwâld
9104JE,10,,Bûterblom,Damwâld
