9584AL,45,,Zandtangerweg,Mussel
9617ES,14,,Agnesa van Laersingel,Harkstede
9617ES,16,,Agnesa van Laersingel,Harkstede
9628EA,1,,Akkereindenweg,Siddeburen
9628EB,2,,Akkereindenweg,Siddeburen
9628EA,3,,Akkereindenweg,Siddeburen
9628EB,4,,Akkereindenweg,Siddeburen
9628EA,5,,Akkereindenweg,Siddeburen
9628EB,6,,Akkereindenweg,Siddeburen
9628EA,7,,Akkereindenweg,Siddeburen
9628EB,8,,Akkereindenweg,Siddeburen
9628EA,9,,Akkereindenweg,Siddeburen
9628EB,10,,Akkereindenweg,Siddeburen
9628EA,11,,Akkereindenweg,Siddeburen
9628EB,12,,Akkereindenweg,Siddeburen
9628EA,13,,Akkereindenweg,Siddeburen
9628EA,15,,Akkereindenweg,Siddeburen
9628EA,17,,Akkereindenweg,Siddeburen
9628EA,19,,Akkereindenweg,Siddeburen
9628EA,21,,Akkereindenweg,Siddeburen
9617BS,1,,Andreas Altingstraat,Harkstede
9617BS,2,,Andreas Altingstraat,Harkstede
9617BS,3,,Andreas Altingstraat,Harkstede
9617BS,4,,Andreas Altingstraat,Harkstede
9617BS,5,,Andreas Altingstraat,Harkstede
9617BS,6,,Andreas Altingstraat,Harkstede
9617BS,7,,Andreas Altingstraat,Harkstede
9617BS,8,,Andreas Altingstraat,Harkstede
9617BS,9,,Andreas Altingstraat,Harkstede
9617BS,10,,Andreas Altingstraat,Harkstede
9617BS,11,,Andreas Altingstraat,Harkstede
9617BS,12,,Andreas Altingstraat,Harkstede
9617BC,12,TRAF,Andreas Altingstraat,Harkstede
9617BS,12,TRAF,Andreas Altingstraat,Harkstede
9615TE,1,,A. Einsteinlaan,Kolham
9615TE,3,,A. Einsteinlaan,Kolham
9615TE,5,,A. Einsteinlaan,Kolham
9615TE,15,,A. Einsteinlaan,Kolham
9615TE,25,,A. Einsteinlaan,Kolham
9615TE,27,,A. Einsteinlaan,Kolham
9615TE,29,,A. Einsteinlaan,Kolham
9615TE,31,,A. Einsteinlaan,Kolham
9615TE,33,,A. Einsteinlaan,Kolham
9615TE,35,,A. Einsteinlaan,Kolham
9615TJ,1,,A. Plesmanlaan,Kolham
9615TH,2,,A. Plesmanlaan,Kolham
9615TJ,3,,A. Plesmanlaan,Kolham
9615TH,4,,A. Plesmanlaan,Kolham
9615TJ,5,,A. Plesmanlaan,Kolham
9615TH,6,,A. Plesmanlaan,Kolham
9615TH,6,TRAF,A. Plesmanlaan,Kolham
9615TJ,7,,A. Plesmanlaan,Kolham
9615TJ,9,,A. Plesmanlaan,Kolham
9615TJ,11,,A. Plesmanlaan,Kolham
9615TJ,13,,A. Plesmanlaan,Kolham
9615TJ,15,,A. Plesmanlaan,Kolham
9615TH,22,,A. Plesmanlaan,Kolham
9615TH,24,,A. Plesmanlaan,Kolham
9615TM,5,,A.B. Nobellaan,Kolham
9617BE,1,,Benningweg,Harkstede
9617BG,2,,Benningweg,Harkstede
9617BE,3,,Benningweg,Harkstede
9617BG,4,,Benningweg,Harkstede
9617BE,5,,Benningweg,Harkstede
9617BG,6,,Benningweg,Harkstede
9617BE,7,,Benningweg,Harkstede
9617BG,8,,Benningweg,Harkstede
9617BE,9,,Benningweg,Harkstede
9617BG,10,,Benningweg,Harkstede
9617BE,11,,Benningweg,Harkstede
9617BG,12,,Benningweg,Harkstede
9617BE,13,,Benningweg,Harkstede
9617BG,14,,Benningweg,Harkstede
9617BE,15,,Benningweg,Harkstede
9617BE,15,TRAF,Benningweg,Harkstede
9617BG,16,,Benningweg,Harkstede
9617BE,17,,Benningweg,Harkstede
9617BG,18,,Benningweg,Harkstede
9617BE,19,,Benningweg,Harkstede
9617BG,20,,Benningweg,Harkstede
9617BE,21,,Benningweg,Harkstede
9617BG,22,,Benningweg,Harkstede
9617BE,23,,Benningweg,Harkstede
9617BG,24,,Benningweg,Harkstede
9617BE,25,,Benningweg,Harkstede
9617BE,27,,Benningweg,Harkstede
9617BE,29,,Benningweg,Harkstede
9617BE,31,,Benningweg,Harkstede
9617BE,33,,Benningweg,Harkstede
9617BG,35,,Benningweg,Harkstede
9617BG,37,,Benningweg,Harkstede
9617BG,39,,Benningweg,Harkstede
9617BG,41,,Benningweg,Harkstede
9617BG,43,,Benningweg,Harkstede
9617BG,45,,Benningweg,Harkstede
9617BG,47,,Benningweg,Harkstede
9617BG,49,,Benningweg,Harkstede
9626CA,1,,Bergpad,Schildwolde
9626CA,2,,Bergpad,Schildwolde
9626CA,3,,Bergpad,Schildwolde
9626CA,4,,Bergpad,Schildwolde
9626CA,5,,Bergpad,Schildwolde
9626CA,6,,Bergpad,Schildwolde
9626CA,7,,Bergpad,Schildwolde
9626CA,8,,Bergpad,Schildwolde
9626CA,9,,Bergpad,Schildwolde
9626CA,10,,Bergpad,Schildwolde
9626CA,11,,Bergpad,Schildwolde
9626CA,12,,Bergpad,Schildwolde
9626CA,14,,Bergpad,Schildwolde
9626CA,16,,Bergpad,Schildwolde
9626CA,18,,Bergpad,Schildwolde
9626CA,20,,Bergpad,Schildwolde
9615AW,1,,Berkenlaan,Kolham
9615AW,2,,Berkenlaan,Kolham
9615AW,3,,Berkenlaan,Kolham
9615AW,4,,Berkenlaan,Kolham
9615AW,5,,Berkenlaan,Kolham
9615AW,6,,Berkenlaan,Kolham
9615AW,7,,Berkenlaan,Kolham
9615AW,8,,Berkenlaan,Kolham
9615AW,9,,Berkenlaan,Kolham
9615AW,10,,Berkenlaan,Kolham
9615AW,11,,Berkenlaan,Kolham
9615AW,12,,Berkenlaan,Kolham
9615AW,13,,Berkenlaan,Kolham
9615AW,14,,Berkenlaan,Kolham
9615AW,15,,Berkenlaan,Kolham
9615AW,16,,Berkenlaan,Kolham
9615AW,17,,Berkenlaan,Kolham
9615AW,18,,Berkenlaan,Kolham
9615AW,19,,Berkenlaan,Kolham
9615AW,21,,Berkenlaan,Kolham
9615AW,22,,Berkenlaan,Kolham
9615AW,23,,Berkenlaan,Kolham
9615AW,24,,Berkenlaan,Kolham
9615AW,25,,Berkenlaan,Kolham
9615AW,26,,Berkenlaan,Kolham
9615AW,28,,Berkenlaan,Kolham
9615AW,30,,Berkenlaan,Kolham
9615AW,32,,Berkenlaan,Kolham
9615AW,34,,Berkenlaan,Kolham
9615AW,36,,Berkenlaan,Kolham
9615AW,38,,Berkenlaan,Kolham
9615AT,1,,Beukenlaan,Kolham
9615AV,2,,Beukenlaan,Kolham
9615AT,3,,Beukenlaan,Kolham
9615AV,4,,Beukenlaan,Kolham
9615AT,5,,Beukenlaan,Kolham
9615AV,6,,Beukenlaan,Kolham
9615AT,7,,Beukenlaan,Kolham
9615AV,8,,Beukenlaan,Kolham
9615AT,9,,Beukenlaan,Kolham
9615AV,10,,Beukenlaan,Kolham
9615AT,11,,Beukenlaan,Kolham
9615AV,12,,Beukenlaan,Kolham
9615AT,13,,Beukenlaan,Kolham
9615AV,14,,Beukenlaan,Kolham
9615AT,15,,Beukenlaan,Kolham
9615AV,16,,Beukenlaan,Kolham
9615AT,17,,Beukenlaan,Kolham
9615AV,18,,Beukenlaan,Kolham
9615AT,19,,Beukenlaan,Kolham
9615AV,20,,Beukenlaan,Kolham
9615AT,21,,Beukenlaan,Kolham
9615AV,22,,Beukenlaan,Kolham
9615AT,23,,Beukenlaan,Kolham
9615AV,24,,Beukenlaan,Kolham
9615AT,25,,Beukenlaan,Kolham
9615AV,26,,Beukenlaan,Kolham
9615AT,27,,Beukenlaan,Kolham
9615AV,28,,Beukenlaan,Kolham
9615AT,29,,Beukenlaan,Kolham
9615AV,30,,Beukenlaan,Kolham
9615AV,32,,Beukenlaan,Kolham
9615AV,34,,Beukenlaan,Kolham
9615AV,36,,Beukenlaan,Kolham
9615AV,38,,Beukenlaan,Kolham
9615AV,40,,Beukenlaan,Kolham
9615AV,42,,Beukenlaan,Kolham
9615AV,44,,Beukenlaan,Kolham
9615AV,46,,Beukenlaan,Kolham
9615AW,48,,Beukenlaan,Kolham
9615AV,48,,Beukenlaan,Kolham
9615AV,50,,Beukenlaan,Kolham
9615AV,52,,Beukenlaan,Kolham
9615AV,54,,Beukenlaan,Kolham
9615AV,56,,Beukenlaan,Kolham
9615AV,58,,Beukenlaan,Kolham
9615AV,60,,Beukenlaan,Kolham
9615AV,62,,Beukenlaan,Kolham
9615AV,64,,Beukenlaan,Kolham
9615AV,66,,Beukenlaan,Kolham
9615AV,68,,Beukenlaan,Kolham
9615AV,70,,Beukenlaan,Kolham
9617TA,1,,Bieleveldslaan,Harkstede GN
9614TA,1,,Bieleveldslaan,Harkstede GN
9617TA,2,,Bieleveldslaan,Harkstede
9617TA,4,,Bieleveldslaan,Harkstede
9617TA,6,,Bieleveldslaan,Harkstede
9617TA,8,,Bieleveldslaan,Harkstede
9617TA,10,,Bieleveldslaan,Harkstede
9617TA,14,,Bieleveldslaan,Harkstede
9628BH,1,,Blaauwslaan,Siddeburen
9628BJ,2,,Blaauwslaan,Siddeburen
9628BH,3,,Blaauwslaan,Siddeburen
9628BJ,4,,Blaauwslaan,Siddeburen
9628BH,5,,Blaauwslaan,Siddeburen
9628BJ,6,,Blaauwslaan,Siddeburen
9628BH,7,,Blaauwslaan,Siddeburen
9628BJ,8,,Blaauwslaan,Siddeburen
9628BH,9,,Blaauwslaan,Siddeburen
9628BJ,10,,Blaauwslaan,Siddeburen
9628BH,11,,Blaauwslaan,Siddeburen
9628BJ,12,,Blaauwslaan,Siddeburen
9628BH,13,,Blaauwslaan,Siddeburen
9628BJ,14,,Blaauwslaan,Siddeburen
9628BH,15,,Blaauwslaan,Siddeburen
9628BJ,16,,Blaauwslaan,Siddeburen
9628BH,17,,Blaauwslaan,Siddeburen
9628BJ,18,,Blaauwslaan,Siddeburen
9628BH,19,,Blaauwslaan,Siddeburen
9628BJ,20,,Blaauwslaan,Siddeburen
9628BH,21,,Blaauwslaan,Siddeburen
9628BH,23,,Blaauwslaan,Siddeburen
9628BH,25,,Blaauwslaan,Siddeburen
9628BH,27,,Blaauwslaan,Siddeburen
9628BH,29,,Blaauwslaan,Siddeburen
9628BH,31,,Blaauwslaan,Siddeburen
9628BH,33,,Blaauwslaan,Siddeburen
9628BH,35,,Blaauwslaan,Siddeburen
9628BH,37,,Blaauwslaan,Siddeburen
9625TL,2,,Blokum,Overschild
9625TL,6,,Blokum,Overschild
9625TL,8,,Blokum,Overschild
9625TL,8,TRAF,Blokum,Overschild
9625TL,10,,Blokum,Overschild
9625TL,12,,Blokum,Overschild
9625TB,2,,Boerkenslaan-Tetjehorn,Overschild
9619PT,1,,Boerweg,Froombosch
9619PT,2,,Boerweg,Froombosch
9619PT,3,,Boerweg,Froombosch
9619PT,4,,Boerweg,Froombosch
9619PT,5,,Boerweg,Froombosch
9619PT,6,,Boerweg,Froombosch
9626CB,1,,Borggracht,Schildwolde
9626CB,2,,Borggracht,Schildwolde
9626CB,3,,Borggracht,Schildwolde
9626CB,4,,Borggracht,Schildwolde
9626CB,5,,Borggracht,Schildwolde
9626CB,6,,Borggracht,Schildwolde
9626CB,8,,Borggracht,Schildwolde
9626CB,10,,Borggracht,Schildwolde
9626CB,12,,Borggracht,Schildwolde
9626CB,12,TRAF,Borggracht,Schildwolde
9616TJ,6,,Borgweg,Scharmer
9616TJ,8,,Borgweg,Scharmer
9616TJ,10,,Borgweg,Scharmer
9616TJ,12,,Borgweg,Scharmer
9616TJ,14,,Borgweg,Scharmer
9616TJ,14,TRAF,Borgweg,Scharmer
9616TJ,16,,Borgweg,Scharmer
9616TJ,18,,Borgweg,Scharmer
9616TJ,20,,Borgweg,Scharmer
9616TJ,22,,Borgweg,Scharmer
9616TJ,24,,Borgweg,Scharmer
9616TJ,26,,Borgweg,Scharmer
9616TJ,28,,Borgweg,Scharmer
9616TJ,30,,Borgweg,Scharmer
9616TJ,32,,Borgweg,Scharmer
9616TJ,34,,Borgweg,Scharmer
9616TJ,36,,Borgweg,Scharmer
9616TJ,38,,Borgweg,Scharmer
9616TJ,40,,Borgweg,Scharmer
9616TJ,42,,Borgweg,Scharmer
9616TJ,44,,Borgweg,Scharmer
9616TJ,46,,Borgweg,Scharmer
9616TJ,50,,Borgweg,Scharmer
9616TK,52,,Borgweg,Scharmer
9616TK,54,,Borgweg,Scharmer
9616TK,56,,Borgweg,Scharmer
9616TK,58,,Borgweg,Scharmer
9616TK,60,,Borgweg,Scharmer
9616TK,62,,Borgweg,Scharmer
9616TK,64,,Borgweg,Scharmer
9616TK,64,TRAF,Borgweg,Scharmer
9616TK,66,,Borgweg,Scharmer
9616TK,68,,Borgweg,Scharmer
9616TK,72,,Borgweg,Scharmer
9616TK,74,,Borgweg,Scharmer
9616TK,76,,Borgweg,Scharmer
9616TK,80,,Borgweg,Scharmer
9616TK,82,,Borgweg,Scharmer
9616TK,84,,Borgweg,Scharmer
9616TK,86,,Borgweg,Scharmer
9616TK,88,,Borgweg,Scharmer
9616TK,90,,Borgweg,Scharmer
9616TK,92,,Borgweg,Scharmer
9616TK,94,,Borgweg,Scharmer
9616TK,96,,Borgweg,Scharmer
9616TK,98,,Borgweg,Scharmer
9616TK,100,,Borgweg,Scharmer
9616TL,102,,Borgweg,Scharmer
9616TL,106,,Borgweg,Scharmer
9616TL,106,TRAF,Borgweg,Scharmer
9616TL,108,,Borgweg,Scharmer
9616TL,110,,Borgweg,Scharmer
9616TL,112,,Borgweg,Scharmer
9616TL,114,,Borgweg,Scharmer
9616TL,122,,Borgweg,Scharmer
9616TL,126,,Borgweg,Scharmer
9616TL,128,,Borgweg,Scharmer
9616TL,130,,Borgweg,Scharmer
9616TL,132,,Borgweg,Scharmer
9616TL,134,,Borgweg,Scharmer
9616TL,136,,Borgweg,Scharmer
9616TL,138,,Borgweg,Scharmer
9616TL,140,,Borgweg,Scharmer
9621BJ,1,,Boslaan,Slochteren
9621BJ,2,,Boslaan,Slochteren
9621BJ,3,,Boslaan,Slochteren
9617BT,1,,Bovenkruier,Harkstede
9617BT,2,,Bovenkruier,Harkstede
9617BT,3,,Bovenkruier,Harkstede
9617BT,4,,Bovenkruier,Harkstede
9617BT,5,,Bovenkruier,Harkstede
9617BT,6,,Bovenkruier,Harkstede
9617BT,7,,Bovenkruier,Harkstede
9617BT,8,,Bovenkruier,Harkstede
9617BT,9,,Bovenkruier,Harkstede
9617BT,10,,Bovenkruier,Harkstede
9617BT,11,,Bovenkruier,Harkstede
9617BT,12,,Bovenkruier,Harkstede
9617BT,13,,Bovenkruier,Harkstede
9617BT,14,,Bovenkruier,Harkstede
9617BT,15,,Bovenkruier,Harkstede
9617BT,16,,Bovenkruier,Harkstede
9617BT,18,,Bovenkruier,Harkstede
9617BT,20,,Bovenkruier,Harkstede
9617BT,22,,Bovenkruier,Harkstede
9627PN,1,,Bovenpad,Hellum
9621TE,1,,Bovenpad,Slochteren
9627PM,2,,Bovenpad,Hellum
9621TE,3,,Bovenpad,Slochteren
9627PN,3,,Bovenpad,Hellum
9627PN,5,,Bovenpad,Hellum
9621TE,5,,Bovenpad,Slochteren
9621TE,7,,Bovenpad,Slochteren
9627PN,7,,Bovenpad,Hellum
9627PN,9,,Bovenpad,Hellum
9621TE,9,,Bovenpad,Slochteren
9621TE,11,,Bovenpad,Slochteren
9627PN,11,,Bovenpad,Hellum
9627PN,13,,Bovenpad,Hellum
9621TE,13,,Bovenpad,Slochteren
9621TE,15,,Bovenpad,Slochteren
9627PN,15,,Bovenpad,Hellum
9621TE,17,,Bovenpad,Slochteren
9621TE,19,,Bovenpad,Slochteren
9621TE,20,,Bovenpad,Slochteren
9621TE,21,,Bovenpad,Slochteren
9621TE,22,,Bovenpad,Slochteren
9621TE,23,,Bovenpad,Slochteren
9621TE,24,,Bovenpad,Slochteren
9621TE,25,,Bovenpad,Slochteren
9621TE,26,,Bovenpad,Slochteren
9621TE,27,,Bovenpad,Slochteren
9621TE,28,,Bovenpad,Slochteren
9621TE,29,,Bovenpad,Slochteren
9621TE,30,,Bovenpad,Slochteren
9621TE,31,,Bovenpad,Slochteren
9621TE,32,,Bovenpad,Slochteren
9621TE,33,,Bovenpad,Slochteren
9621TE,34,,Bovenpad,Slochteren
9621TE,35,,Bovenpad,Slochteren
9621TE,36,,Bovenpad,Slochteren
9621TE,37,,Bovenpad,Slochteren
9621TE,38,,Bovenpad,Slochteren
9621TE,39,,Bovenpad,Slochteren
9621TE,40,,Bovenpad,Slochteren
9621TE,41,,Bovenpad,Slochteren
9621TE,42,,Bovenpad,Slochteren
9621TE,43,,Bovenpad,Slochteren
9621TE,44,,Bovenpad,Slochteren
9621TE,45,,Bovenpad,Slochteren
9621TE,47,,Bovenpad,Slochteren
9626TG,1,,Bovenvennenweg,Schildwolde
9621TA,1,,Bredelaan,Slochteren
9621TA,2,,Bredelaan,Slochteren
9621TA,3,,Bredelaan,Slochteren
9621TA,5,,Bredelaan,Slochteren
9621TA,9,,Bredelaan,Slochteren
9626BP,1,,Brinkslaan,Schildwolde
9626BP,2,,Brinkslaan,Schildwolde
9626BP,3,,Brinkslaan,Schildwolde
9626BP,4,,Brinkslaan,Schildwolde
9626BP,5,,Brinkslaan,Schildwolde
9626BP,6,,Brinkslaan,Schildwolde
9626BP,7,,Brinkslaan,Schildwolde
9626BP,10,,Brinkslaan,Schildwolde
9626BP,12,,Brinkslaan,Schildwolde
9626BP,14,,Brinkslaan,Schildwolde
9626BP,16,,Brinkslaan,Schildwolde
9623PH,3,,Buitenbaan,Lageland
9615AA,2,,Buitenhuizen,Kolham
9628ES,1,,Buizerd,Siddeburen
9628ES,2,,Buizerd,Siddeburen
9628ES,3,,Buizerd,Siddeburen
9628ES,4,,Buizerd,Siddeburen
9628ES,5,,Buizerd,Siddeburen
9628ES,6,,Buizerd,Siddeburen
9628ES,7,,Buizerd,Siddeburen
9628ES,8,,Buizerd,Siddeburen
9628ES,9,,Buizerd,Siddeburen
9628ES,10,,Buizerd,Siddeburen
9628ES,11,,Buizerd,Siddeburen
9628ES,12,,Buizerd,Siddeburen
9628ES,13,,Buizerd,Siddeburen
9628ES,14,,Buizerd,Siddeburen
9628ES,15,,Buizerd,Siddeburen
9628ES,16,,Buizerd,Siddeburen
9628ES,17,,Buizerd,Siddeburen
9628ES,18,,Buizerd,Siddeburen
9628ES,19,,Buizerd,Siddeburen
9628ES,20,,Buizerd,Siddeburen
9628ES,21,,Buizerd,Siddeburen
9628ES,22,,Buizerd,Siddeburen
9628ES,23,,Buizerd,Siddeburen
9628ES,24,,Buizerd,Siddeburen
9628ES,25,,Buizerd,Siddeburen
9628ES,26,,Buizerd,Siddeburen
9628ES,27,,Buizerd,Siddeburen
9628ES,28,,Buizerd,Siddeburen
9617EL,1,,Cascadeborg,Harkstede
9617EL,2,,Cascadeborg,Harkstede
9617EL,3,,Cascadeborg,Harkstede
9617EL,4,,Cascadeborg,Harkstede
9617EL,5,,Cascadeborg,Harkstede
9617EL,6,,Cascadeborg,Harkstede
9617EL,7,,Cascadeborg,Harkstede
9617EL,8,,Cascadeborg,Harkstede
9617EL,9,,Cascadeborg,Harkstede
9617EL,10,,Cascadeborg,Harkstede
9617EL,11,,Cascadeborg,Harkstede
9617EL,12,,Cascadeborg,Harkstede
9617EL,13,,Cascadeborg,Harkstede
9617EL,14,,Cascadeborg,Harkstede
9617EL,15,,Cascadeborg,Harkstede
9617EL,16,,Cascadeborg,Harkstede
9617EL,17,,Cascadeborg,Harkstede
9617EL,18,,Cascadeborg,Harkstede
9617EL,19,,Cascadeborg,Harkstede
9617EL,20,,Cascadeborg,Harkstede
9617EL,21,,Cascadeborg,Harkstede
9617EL,22,,Cascadeborg,Harkstede
9617EL,23,,Cascadeborg,Harkstede
9628BD,1,,Costerijweg,Siddeburen
9628BE,2,,Costerijweg,Siddeburen
9628BD,3,,Costerijweg,Siddeburen
9628BE,4,,Costerijweg,Siddeburen
9628BD,5,,Costerijweg,Siddeburen
9628BE,6,,Costerijweg,Siddeburen
9628BD,7,,Costerijweg,Siddeburen
9628BE,8,,Costerijweg,Siddeburen
9628BD,9,,Costerijweg,Siddeburen
9628BE,10,,Costerijweg,Siddeburen
9628BD,11,,Costerijweg,Siddeburen
9628BE,12,,Costerijweg,Siddeburen
9628BD,13,,Costerijweg,Siddeburen
9628BE,14,,Costerijweg,Siddeburen
9628BD,15,,Costerijweg,Siddeburen
9628BE,16,,Costerijweg,Siddeburen
9628BD,17,,Costerijweg,Siddeburen
9628BE,18,,Costerijweg,Siddeburen
9628BD,19,,Costerijweg,Siddeburen
9628BD,21,,Costerijweg,Siddeburen
9628BD,23,,Costerijweg,Siddeburen
9628BD,25,,Costerijweg,Siddeburen
9628BD,27,,Costerijweg,Siddeburen
9628BD,29,,Costerijweg,Siddeburen
9628BD,31,,Costerijweg,Siddeburen
9628BD,33,,Costerijweg,Siddeburen
9628BD,35,,Costerijweg,Siddeburen
9628BD,37,,Costerijweg,Siddeburen
9628BD,39,,Costerijweg,Siddeburen
9629PB,1,,Damsterweg,Steendam
9628BR,1,,Damsterweg,Siddeburen
9629PD,2,,Damsterweg,Steendam
9628BT,2,,Damsterweg,Siddeburen
9628BR,3,,Damsterweg,Siddeburen
9629PB,3,,Damsterweg,Steendam
9628BT,4,,Damsterweg,Siddeburen
9629PD,4,,Damsterweg,Steendam
9629PB,5,,Damsterweg,Steendam
9628BR,5,,Damsterweg,Siddeburen
9629PD,6,,Damsterweg,Steendam
9628BT,6,,Damsterweg,Siddeburen
9629PB,7,,Damsterweg,Steendam
9628BR,7,,Damsterweg,Siddeburen
9629PD,8,,Damsterweg,Steendam
9628BT,8,,Damsterweg,Siddeburen
9628BR,9,,Damsterweg,Siddeburen
9629PB,9,,Damsterweg,Steendam
9629PD,9,,Damsterweg,Steendam
9628BT,10,,Damsterweg,Siddeburen
9629PB,11,,Damsterweg,Steendam
9628BR,11,,Damsterweg,Siddeburen
9629PD,12,,Damsterweg,Steendam
9628BT,12,,Damsterweg,Siddeburen
9628BR,13,,Damsterweg,Siddeburen
9629PB,13,,Damsterweg,Steendam
9629PD,14,,Damsterweg,Steendam
9628BT,14,,Damsterweg,Siddeburen
9629PB,15,,Damsterweg,Steendam
9628BR,15,,Damsterweg,Siddeburen
9628BT,16,,Damsterweg,Siddeburen
9629PD,16,,Damsterweg,Steendam
9629PB,17,,Damsterweg,Steendam
9629PD,18,,Damsterweg,Steendam
9628BT,18,,Damsterweg,Siddeburen
9628BR,19,,Damsterweg,Siddeburen
9629PB,19,,Damsterweg,Steendam
9629PD,20,,Damsterweg,Steendam
9628BT,20,,Damsterweg,Siddeburen
9629PB,21,,Damsterweg,Steendam
9628BR,21,,Damsterweg,Siddeburen
9628BT,22,,Damsterweg,Siddeburen
9629PB,23,,Damsterweg,Steendam
9628BR,23,,Damsterweg,Siddeburen
9628BT,24,,Damsterweg,Siddeburen
9629PB,25,,Damsterweg,Steendam
9628BR,25,,Damsterweg,Siddeburen
9628BT,26,,Damsterweg,Siddeburen
9629PD,26,,Damsterweg,Steendam
9629PB,27,,Damsterweg,Steendam
9628BR,27,,Damsterweg,Siddeburen
9629PD,28,,Damsterweg,Steendam
9628BT,28,,Damsterweg,Siddeburen
9628BT,28,TRAF,Damsterweg,Siddeburen
9628BR,29,,Damsterweg,Siddeburen
9629PB,29,,Damsterweg,Steendam
9628BT,30,,Damsterweg,Siddeburen
9629PB,31,,Damsterweg,Steendam
9628BR,31,,Damsterweg,Siddeburen
9628BT,32,,Damsterweg,Siddeburen
9629PD,32,,Damsterweg,Steendam
9629PD,32,01,Damsterweg,Steendam
9629PD,32,02,Damsterweg,Steendam
9629PD,32,04,Damsterweg,Steendam
9629PD,32,09,Damsterweg,Steendam
9629PD,32,10,Damsterweg,Steendam
9629PD,32,11,Damsterweg,Steendam
9629PD,32,12,Damsterweg,Steendam
9629PD,32,15,Damsterweg,Steendam
9629PB,33,,Damsterweg,Steendam
9628BR,33,,Damsterweg,Siddeburen
9628BT,34,,Damsterweg,Siddeburen
9629PD,34,,Damsterweg,Steendam
9629PB,35,,Damsterweg,Steendam
9628BR,35,,Damsterweg,Siddeburen
9629PD,36,,Damsterweg,Steendam
9629PB,37,,Damsterweg,Steendam
9628BR,37,,Damsterweg,Siddeburen
9629PD,38,,Damsterweg,Steendam
9626PD,38,GEMA,Damsterweg,Steendam
9629PD,38,GEMA,Damsterweg,Steendam
9629PB,39,,Damsterweg,Steendam
9629PD,40,,Damsterweg,Steendam
9629PB,41,,Damsterweg,Steendam
9628BR,41,,Damsterweg,Siddeburen
9629PB,43,,Damsterweg,Steendam
9628BR,43,,Damsterweg,Siddeburen
9628BR,45,,Damsterweg,Siddeburen
9629PB,45,,Damsterweg,Steendam
9629PB,47,,Damsterweg,Steendam
9628BR,47,,Damsterweg,Siddeburen
9628BR,49,,Damsterweg,Siddeburen
9629PB,49,,Damsterweg,Steendam
9628BS,51,,Damsterweg,Siddeburen
9629PC,51,,Damsterweg,Steendam
9629PC,53,,Damsterweg,Steendam
9628BS,53,,Damsterweg,Siddeburen
9629PC,55,,Damsterweg,Steendam
9628BS,55,,Damsterweg,Siddeburen
9628BS,57,,Damsterweg,Siddeburen
9629PC,57,,Damsterweg,Steendam
9629PC,59,,Damsterweg,Steendam
9628BS,59,,Damsterweg,Siddeburen
9628BS,61,,Damsterweg,Siddeburen
