178,1503MV,Vermiljoenweg,Zaandam
180,1503MV,Vermiljoenweg,Zaandam
182,1503MV,Vermiljoenweg,Zaandam
186,1503MV,Vermiljoenweg,Zaandam
4,1544RA,Bredenhofstraat,Zaandijk
7,1544RA,Bredenhofstraat,Zaandijk
100,1544BJ,Lagedijk,Zaandijk
9,1507CD,Zijtocht,Zaandam
12,1506EE,Westzijde,Zaandam
257,1505DA,Zuiddijk,Zaandam
29,1544PL,Berkenweg,Zaandijk
11,1544RA,Bredenhofstraat,Zaandijk
190,1503MV,Vermiljoenweg,Zaandam
192,1503MV,Vermiljoenweg,Zaandam
194,1503MV,Vermiljoenweg,Zaandam
196,1503MV,Vermiljoenweg,Zaandam
198,1503MV,Vermiljoenweg,Zaandam
200,1503MV,Vermiljoenweg,Zaandam
89,1566LH,Franciscanenstraat,Assendelft
172,1503MT,Vermiljoenweg,Zaandam
128,1503MS,Vermiljoenweg,Zaandam
100,1503MR,Vermiljoenweg,Zaandam
102,1503MS,Vermiljoenweg,Zaandam
106,1503MS,Vermiljoenweg,Zaandam
110,1503MS,Vermiljoenweg,Zaandam
112,1503MS,Vermiljoenweg,Zaandam
54,1551CW,Lambert Meliszstraat,Westzaan
20,1508EL,Noordervaldeurstraat,Zaandam
114,1503MS,Vermiljoenweg,Zaandam
116,1503MS,Vermiljoenweg,Zaandam
33,1502RW,Zwaardemakerstraat,Zaandam
35,1502RW,Zwaardemakerstraat,Zaandam
16,1502RX,Zwaardemakerstraat,Zaandam
14,1502RX,Zwaardemakerstraat,Zaandam
18,1502RX,Zwaardemakerstraat,Zaandam
211,1506GD,Westzijde,Zaandam
12,1502RX,Zwaardemakerstraat,Zaandam
5,1544PC,Tuinkade,Zaandijk
7,1544PC,Tuinkade,Zaandijk
1,1544PC,Tuinkade,Zaandijk
3,1544PC,Tuinkade,Zaandijk
9,1544PC,Tuinkade,Zaandijk
2,1544VK,Jacob Honigstraat,Zaandijk
11,1544PC,Tuinkade,Zaandijk
13,1544PC,Tuinkade,Zaandijk
27,1544PC,Tuinkade,Zaandijk
25,1544PC,Tuinkade,Zaandijk
8,1544VK,Jacob Honigstraat,Zaandijk
23,1544PC,Tuinkade,Zaandijk
17,1544VJ,Jacob Honigstraat,Zaandijk
21,1544PC,Tuinkade,Zaandijk
19,1544PC,Tuinkade,Zaandijk
17,1544PC,Tuinkade,Zaandijk
6,1544VK,Jacob Honigstraat,Zaandijk
23,1544VJ,Jacob Honigstraat,Zaandijk
13,1544VJ,Jacob Honigstraat,Zaandijk
20,1544VK,Jacob Honigstraat,Zaandijk
10,1544VK,Jacob Honigstraat,Zaandijk
21,1544VJ,Jacob Honigstraat,Zaandijk
15,1544VJ,Jacob Honigstraat,Zaandijk
22,1544VK,Jacob Honigstraat,Zaandijk
19,1544VJ,Jacob Honigstraat,Zaandijk
15,1544PC,Tuinkade,Zaandijk
18,1544VK,Jacob Honigstraat,Zaandijk
25,1544VJ,Jacob Honigstraat,Zaandijk
27,1544VJ,Jacob Honigstraat,Zaandijk
1,1502VT,Cornelis Jansz Keghstraat,Zaandam
2,1502VT,Cornelis Jansz Keghstraat,Zaandam
4,1502VT,Cornelis Jansz Keghstraat,Zaandam
6,1502VT,Cornelis Jansz Keghstraat,Zaandam
7,1502VT,Cornelis Jansz Keghstraat,Zaandam
8,1502VT,Cornelis Jansz Keghstraat,Zaandam
25,1521LB,van Heemskerckstraat,Wormerveer
13,1521LA,van Heemskerckstraat,Wormerveer
35,1521LB,van Heemskerckstraat,Wormerveer
37,1521LB,van Heemskerckstraat,Wormerveer
31,1521LB,van Heemskerckstraat,Wormerveer
29,1521LB,van Heemskerckstraat,Wormerveer
20,1521KZ,Piet Heinstraat,Wormerveer
55,1521LB,van Heemskerckstraat,Wormerveer
32,1521LD,van Heemskerckstraat,Wormerveer
15,1521LA,van Heemskerckstraat,Wormerveer
47,1561WN,Burgemeester Lammerschaagstraat,Krommenie
41,1561WN,Burgemeester Lammerschaagstraat,Krommenie
35,1561WN,Burgemeester Lammerschaagstraat,Krommenie
34,1521LD,van Heemskerckstraat,Wormerveer
14,1521LC,van Heemskerckstraat,Wormerveer
26,1521LD,van Heemskerckstraat,Wormerveer
42,1521LD,van Heemskerckstraat,Wormerveer
40,1521LD,van Heemskerckstraat,Wormerveer
38,1521LD,van Heemskerckstraat,Wormerveer
27,1521LB,van Heemskerckstraat,Wormerveer
28,1521LD,van Heemskerckstraat,Wormerveer
11,1561PM,Mercuriusstraat,Krommenie
16,1521LC,van Heemskerckstraat,Wormerveer
36,1521LD,van Heemskerckstraat,Wormerveer
33,1521LB,van Heemskerckstraat,Wormerveer
8,1521KE,Witte de Withstraat,Wormerveer
1,1521KG,Barendszstraat,Wormerveer
6,1521KE,Witte de Withstraat,Wormerveer
41,1521AR,Oost-Indischekade,Wormerveer
18,1521SK,Boeroestraat,Wormerveer
13,1561WB,Burgemeester Schaapstraat,Krommenie
19,1561WB,Burgemeester Schaapstraat,Krommenie
5,1521SM,Rembrandtkade,Wormerveer
6,1521SH,Johan Vermeerkade,Wormerveer
14,1521SM,Rembrandtkade,Wormerveer
13,1521SM,Rembrandtkade,Wormerveer
42,1544LV,Dizzy Gillespiestraat,Zaandijk
26,1544LV,Dizzy Gillespiestraat,Zaandijk
28,1544LV,Dizzy Gillespiestraat,Zaandijk
1,1521SJ,Boeroestraat,Wormerveer
39,1521AR,Oost-Indischekade,Wormerveer
77,1521AC,Wandelweg,Wormerveer
114,1551SL,Weiver,Westzaan
14,1521TJ,Ampèrestraat,Wormerveer
48,1544WR,Triangelhof,Zaandijk
3,1544AK,Parklaan,Zaandijk
47,1544WR,Triangelhof,Zaandijk
29,1544WR,Triangelhof,Zaandijk
38,1544WR,Triangelhof,Zaandijk
60,1544WS,Triangelhof,Zaandijk
32,1544WR,Triangelhof,Zaandijk
33,1544WR,Triangelhof,Zaandijk
34,1544WR,Triangelhof,Zaandijk
35,1544WR,Triangelhof,Zaandijk
46,1544WR,Triangelhof,Zaandijk
37,1544WR,Triangelhof,Zaandijk
45,1544WR,Triangelhof,Zaandijk
39,1544WR,Triangelhof,Zaandijk
40,1544WR,Triangelhof,Zaandijk
41,1544WR,Triangelhof,Zaandijk
42,1544WR,Triangelhof,Zaandijk
43,1544WR,Triangelhof,Zaandijk
15,1502NN,Vergiliusstraat,Zaandam
36,1502NP,Vergiliusstraat,Zaandam
38,1502NP,Vergiliusstraat,Zaandam
40,1502NP,Vergiliusstraat,Zaandam
30,1544WR,Triangelhof,Zaandijk
36,1544WR,Triangelhof,Zaandijk
143,1544WX,Triangelhof,Zaandijk
123,1544WX,Triangelhof,Zaandijk
144,1544WX,Triangelhof,Zaandijk
142,1544WX,Triangelhof,Zaandijk
141,1544WX,Triangelhof,Zaandijk
140,1544WX,Triangelhof,Zaandijk
139,1544WX,Triangelhof,Zaandijk
138,1544WX,Triangelhof,Zaandijk
137,1544WX,Triangelhof,Zaandijk
136,1544WX,Triangelhof,Zaandijk
135,1544WX,Triangelhof,Zaandijk
134,1544WX,Triangelhof,Zaandijk
125,1544WX,Triangelhof,Zaandijk
132,1544WX,Triangelhof,Zaandijk
41,1502NN,Vergiliusstraat,Zaandam
17,1502NN,Vergiliusstraat,Zaandam
16,1502NP,Vergiliusstraat,Zaandam
14,1502NP,Vergiliusstraat,Zaandam
13,1502NN,Vergiliusstraat,Zaandam
12,1502NP,Vergiliusstraat,Zaandam
11,1502NN,Vergiliusstraat,Zaandam
26,1506NG,Wyborgstraat,Zaandam
25,1506NE,Wyborgstraat,Zaandam
24,1506NG,Wyborgstraat,Zaandam
23,1506NE,Wyborgstraat,Zaandam
21,1506NE,Wyborgstraat,Zaandam
7,1544RM,Goeman Borgesiusstraat,Zaandijk
6,1544RR,Talmastraat,Zaandijk
41,1567GE,Gele Ring,Assendelft
40,1567GH,Gele Ring,Assendelft
38,1567GH,Gele Ring,Assendelft
126,1544NR,Claude Debussystraat,Zaandijk
124,1544NR,Claude Debussystraat,Zaandijk
122,1544NR,Claude Debussystraat,Zaandijk
36,1567GH,Gele Ring,Assendelft
69,1567GE,Gele Ring,Assendelft
70,1567GH,Gele Ring,Assendelft
28,1567GH,Gele Ring,Assendelft
32,1567GH,Gele Ring,Assendelft
72,1567GH,Gele Ring,Assendelft
30,1567GH,Gele Ring,Assendelft
78,1567GH,Gele Ring,Assendelft
44,1567GH,Gele Ring,Assendelft
77,1567GE,Gele Ring,Assendelft
93,1544NP,Claude Debussystraat,Zaandijk
45,1544NM,Claude Debussystraat,Zaandijk
95,1544NP,Claude Debussystraat,Zaandijk
43,1544NM,Claude Debussystraat,Zaandijk
41,1544NM,Claude Debussystraat,Zaandijk
39,1567GE,Gele Ring,Assendelft
70,1521XD,Lijsterstraat,Wormerveer
45,1561EL,Lijnbaan,Krommenie
18,1561ES,Zonnelaan,Krommenie
16,1561ES,Zonnelaan,Krommenie
14,1561ES,Zonnelaan,Krommenie
12,1561ES,Zonnelaan,Krommenie
72,1521XD,Lijsterstraat,Wormerveer
74,1521XD,Lijsterstraat,Wormerveer
76,1521XD,Lijsterstraat,Wormerveer
63,1551PK,Veldweg,Westzaan
7,1551BB,Watermolenstraat,Westzaan
3,1521VE,Iepenweg,Wormerveer
17,1521VB,Essenstraat,Wormerveer
1,1521VE,Iepenweg,Wormerveer
15,1521VB,Essenstraat,Wormerveer
9,1521VB,Essenstraat,Wormerveer
11,1521VB,Essenstraat,Wormerveer
13,1521VB,Essenstraat,Wormerveer
5,1502RS,Dr. Schaepmanstraat,Zaandam
18,1521SE,Riouwstraat,Wormerveer
1,1521SB,Riouwstraat,Wormerveer
18,1551AD,Kerkbuurt,Westzaan
124,1551ED,Zuideinde,Westzaan
124,1551EL,Zuideinde,Westzaan
79,1501SC,Burgemeester van de Stadtstraat,Zaandam
13,1544MT,Hendrik Andriessenstraat,Zaandijk
5,1501ZA,George Louis Jambroesstraat,Zaandam
6,1501ZA,George Louis Jambroesstraat,Zaandam
8,1501ZA,George Louis Jambroesstraat,Zaandam
9,1501ZA,George Louis Jambroesstraat,Zaandam
7,1501ZA,George Louis Jambroesstraat,Zaandam
2,1501ZA,George Louis Jambroesstraat,Zaandam
411,1551RK,J.J. Allanstraat,Westzaan
10,1501TX,D. Doniastraat,Zaandam
8,1501TX,D. Doniastraat,Zaandam
5,1521WD,Hyacintstraat,Wormerveer
30,1521JP,Kerkstraat,Wormerveer
3,1521WD,Hyacintstraat,Wormerveer
17,1521WD,Hyacintstraat,Wormerveer
16,1521JP,Kerkstraat,Wormerveer
12,1501ZP,Jan Hendrik op den Veldestraat,Zaandam
13,1501ZM,Jan Hendrik op den Veldestraat,Zaandam
14,1501ZP,Jan Hendrik op den Veldestraat,Zaandam
15,1501ZM,Jan Hendrik op den Veldestraat,Zaandam
17,1501ZM,Jan Hendrik op den Veldestraat,Zaandam
6,1501ZP,Jan Hendrik op den Veldestraat,Zaandam
16,1501ZP,Jan Hendrik op den Veldestraat,Zaandam
11,1501ZM,Jan Hendrik op den Veldestraat,Zaandam
10,1501ZP,Jan Hendrik op den Veldestraat,Zaandam
4,1521KG,Barendszstraat,Wormerveer
11,1521EN,Beukenweg,Wormerveer
9,1521EN,Beukenweg,Wormerveer
4,1521EN,Beukenweg,Wormerveer
92,1551SK,Weiver,Westzaan
153,1551ED,Zuideinde,Westzaan
12,1521TH,Edisonstraat,Wormerveer
1,1521WD,Hyacintstraat,Wormerveer
9,1501ZM,Jan Hendrik op den Veldestraat,Zaandam
20,1521JP,Kerkstraat,Wormerveer
22,1521JP,Kerkstraat,Wormerveer
24,1521JP,Kerkstraat,Wormerveer
26,1521JP,Kerkstraat,Wormerveer
28,1521JP,Kerkstraat,Wormerveer
78,1521AN,Vestaplein,Wormerveer
15,1521AN,Vestaplein,Wormerveer
77,1521AN,Vestaplein,Wormerveer
34,1521XC,Lijsterstraat,Wormerveer
221,1551SW,Middel,Westzaan
144,1521AL,Wandelweg,Wormerveer
142,1521AL,Wandelweg,Wormerveer
67,1551AC,Kerkbuurt,Westzaan
79,1521HC,Krommenieërweg,Wormerveer
3,1521DG,Hennepad,Wormerveer
82,1501SH,Burgemeester van de Stadtstraat,Zaandam
84,1501SH,Burgemeester van de Stadtstraat,Zaandam
30,1521SE,Riouwstraat,Wormerveer
62,1521CG,Javastraat,Wormerveer
17,1521TL,Voltastraat,Wormerveer
60,1521CG,Javastraat,Wormerveer
134,1551ST,Middel,Westzaan
7,1551SC,Weiver,Westzaan
86,1501SH,Burgemeester van de Stadtstraat,Zaandam
104,1567GJ,Gele Ring,Assendelft
105,1567GG,Gele Ring,Assendelft
106,1567GJ,Gele Ring,Assendelft
13,1521VL,Houtkade,Wormerveer
55,1521CG,Javastraat,Wormerveer
13,1551EA,Zuideinde,Westzaan
7,1521VD,Populierenkade,Wormerveer
5,1521VD,Populierenkade,Wormerveer
107,1567GG,Gele Ring,Assendelft
168,1544NZ,George Gershwinstraat,Zaandijk
210,1506GG,Westzijde,Zaandam
25,1544BB,Lagedijk,Zaandijk
112,1567GJ,Gele Ring,Assendelft
61,1507AB,Westzanerdijk,Zaandam
2,1567GB,J M van der Meystraat,Assendelft
4,1567GB,J M van der Meystraat,Assendelft
