56,5425VN,Abtshof,De Mortel
58,5425VN,Abtshof,De Mortel
2,5425WB,Bakelseweg,De Mortel
9,5425WB,Bakelseweg,De Mortel
11,5425PC,Bakelseweg,De Mortel
30,5425PC,Bakelseweg,De Mortel
32,5425PC,Bakelseweg,De Mortel
33,5425PC,Bakelseweg,De Mortel
59,5425PC,Bakelseweg,De Mortel
63,5425PC,Bakelseweg,De Mortel
4,5425XR,Breemhorstsedijk,De Mortel
8,5425XR,Breemhorstsedijk,De Mortel
15,5425XR,Breemhorstsedijk,De Mortel
18,5425XR,Breemhorstsedijk,De Mortel
20,5425XR,Breemhorstsedijk,De Mortel
27,5425XR,Breemhorstsedijk,De Mortel
36,5425RD,Breemhorstsedijk,De Mortel
42,5425RD,Breemhorstsedijk,De Mortel
60,5425RD,Breemhorstsedijk,De Mortel
65,5425RD,Breemhorstsedijk,De Mortel
6,5425XS,Breewater,De Mortel
11,5425XS,Breewater,De Mortel
16,5425XS,Breewater,De Mortel
9,5425XV,Citadelweg,De Mortel
1,5425RX,De Bleek,De Mortel
5,5425RX,De Bleek,De Mortel
6,5425RX,De Bleek,De Mortel
8,5425RX,De Bleek,De Mortel
12,5425RX,De Bleek,De Mortel
16,5425RX,De Bleek,De Mortel
18,5425RX,De Bleek,De Mortel
22,5425RX,De Bleek,De Mortel
25,5425RX,De Bleek,De Mortel
32,5425RX,De Bleek,De Mortel
34,5425RX,De Bleek,De Mortel
38,5425RX,De Bleek,De Mortel
3,5425VS,De Smagt,De Mortel
5,5425VS,De Smagt,De Mortel
6,5425VS,De Smagt,De Mortel
7,5425VS,De Smagt,De Mortel
8,5425VS,De Smagt,De Mortel
9,5425VS,De Smagt,De Mortel
10,5425VS,De Smagt,De Mortel
11,5425VS,De Smagt,De Mortel
12,5425VS,De Smagt,De Mortel
13,5425VS,De Smagt,De Mortel
15,5425VS,De Smagt,De Mortel
16,5425VS,De Smagt,De Mortel
17,5425VS,De Smagt,De Mortel
18,5425VS,De Smagt,De Mortel
19,5425VS,De Smagt,De Mortel
20,5425VS,De Smagt,De Mortel
21,5425VS,De Smagt,De Mortel
23,5425VS,De Smagt,De Mortel
25,5425VS,De Smagt,De Mortel
27,5425VS,De Smagt,De Mortel
28,5425VS,De Smagt,De Mortel
29,5425VS,De Smagt,De Mortel
30,5425VS,De Smagt,De Mortel
31,5425VS,De Smagt,De Mortel
32,5425VS,De Smagt,De Mortel
34,5425VS,De Smagt,De Mortel
35,5425VS,De Smagt,De Mortel
36,5425VS,De Smagt,De Mortel
38,5425VS,De Smagt,De Mortel
39,5425VS,De Smagt,De Mortel
40,5425VS,De Smagt,De Mortel
41,5425VS,De Smagt,De Mortel
43,5425VS,De Smagt,De Mortel
44,5425VS,De Smagt,De Mortel
19,5424VA,van Musschenbroekstraat,Elsendorp
21,5424VA,van Musschenbroekstraat,Elsendorp
22,5424VB,van Musschenbroekstraat,Elsendorp
23,5424VA,van Musschenbroekstraat,Elsendorp
24,5424VB,van Musschenbroekstraat,Elsendorp
25,5424VA,van Musschenbroekstraat,Elsendorp
26,5424VB,van Musschenbroekstraat,Elsendorp
27,5424VA,van Musschenbroekstraat,Elsendorp
28,5424VB,van Musschenbroekstraat,Elsendorp
29,5424VA,van Musschenbroekstraat,Elsendorp
30,5424VB,van Musschenbroekstraat,Elsendorp
31,5424VA,van Musschenbroekstraat,Elsendorp
32,5424VB,van Musschenbroekstraat,Elsendorp
33,5424VA,van Musschenbroekstraat,Elsendorp
34,5424VB,van Musschenbroekstraat,Elsendorp
36,5424VB,van Musschenbroekstraat,Elsendorp
38,5424VB,van Musschenbroekstraat,Elsendorp
40,5424VB,van Musschenbroekstraat,Elsendorp
42,5424VB,van Musschenbroekstraat,Elsendorp
43,5424VA,van Musschenbroekstraat,Elsendorp
44,5424VB,van Musschenbroekstraat,Elsendorp
45,5424VA,van Musschenbroekstraat,Elsendorp
46,5424VB,van Musschenbroekstraat,Elsendorp
47,5424VA,van Musschenbroekstraat,Elsendorp
10,5761JG,Sluisweg,Bakel
12,5761JG,Sluisweg,Bakel
14,5761JG,Sluisweg,Bakel
19,5761JG,Sluisweg,Bakel
21,5761JG,Sluisweg,Bakel
23,5761JG,Sluisweg,Bakel
25,5761JG,Sluisweg,Bakel
1,5761CH,Speelweide,Bakel
2,5761CH,Speelweide,Bakel
3,5761CH,Speelweide,Bakel
4,5761CH,Speelweide,Bakel
5,5761CH,Speelweide,Bakel
6,5761CH,Speelweide,Bakel
7,5761CH,Speelweide,Bakel
8,5761CH,Speelweide,Bakel
39,5761AM,Wilhelminastraat,Bakel
1,5761BD,Willemstraat,Bakel
2,5761BE,Willemstraat,Bakel
3,5761BD,Willemstraat,Bakel
4,5761BE,Willemstraat,Bakel
5,5761BD,Willemstraat,Bakel
6,5761BE,Willemstraat,Bakel
7,5761BD,Willemstraat,Bakel
8,5761BE,Willemstraat,Bakel
9,5761BD,Willemstraat,Bakel
10,5761BE,Willemstraat,Bakel
11,5761BD,Willemstraat,Bakel
12,5761BE,Willemstraat,Bakel
13,5761BD,Willemstraat,Bakel
14,5761BE,Willemstraat,Bakel
16,5761BE,Willemstraat,Bakel
18,5761BE,Willemstraat,Bakel
20,5761BE,Willemstraat,Bakel
22,5761BE,Willemstraat,Bakel
24,5761BE,Willemstraat,Bakel
26,5761BE,Willemstraat,Bakel
28,5761BE,Willemstraat,Bakel
30,5761BE,Willemstraat,Bakel
32,5761BE,Willemstraat,Bakel
34,5761BE,Willemstraat,Bakel
36,5761BE,Willemstraat,Bakel
38,5761BE,Willemstraat,Bakel
40,5761BE,Willemstraat,Bakel
42,5761BE,Willemstraat,Bakel
44,5761BE,Willemstraat,Bakel
46,5761BE,Willemstraat,Bakel
1,5761RK,Witven,Bakel
3,5761RK,Witven,Bakel
1,5761RJ,Zaarvlaas,Bakel
2,5761RJ,Zaarvlaas,Bakel
3,5761RJ,Zaarvlaas,Bakel
4,5761RJ,Zaarvlaas,Bakel
1,5761RM,Zand,Bakel
2,5761RM,Zand,Bakel
4,5761RM,Zand,Bakel
6,5761RM,Zand,Bakel
7,5761RM,Zand,Bakel
8,5761RM,Zand,Bakel
9,5761RM,Zand,Bakel
1,5425VN,Abtshof,De Mortel
2,5425VN,Abtshof,De Mortel
3,5425VN,Abtshof,De Mortel
4,5425VN,Abtshof,De Mortel
5,5425VN,Abtshof,De Mortel
6,5425VN,Abtshof,De Mortel
7,5425VN,Abtshof,De Mortel
8,5425VN,Abtshof,De Mortel
9,5425VN,Abtshof,De Mortel
10,5425VN,Abtshof,De Mortel
11,5425VN,Abtshof,De Mortel
12,5425VN,Abtshof,De Mortel
13,5425VN,Abtshof,De Mortel
14,5425VN,Abtshof,De Mortel
15,5425VN,Abtshof,De Mortel
16,5425VN,Abtshof,De Mortel
17,5425VN,Abtshof,De Mortel
18,5425VN,Abtshof,De Mortel
19,5425VN,Abtshof,De Mortel
