8401MJ,1,,Parnassia,Gorredijk
8401MJ,3,,Parnassia,Gorredijk
8401MJ,2,,Parnassia,Gorredijk
8401MJ,6,,Parnassia,Gorredijk
8401PN,37,,Brouwerij,Gorredijk
8401PN,39,,Brouwerij,Gorredijk
8401PN,41,,Brouwerij,Gorredijk
8401PN,45,,Brouwerij,Gorredijk
8401PN,47,,Brouwerij,Gorredijk
8401PN,49,,Brouwerij,Gorredijk
8401PN,51,,Brouwerij,Gorredijk
8401PN,53,,Brouwerij,Gorredijk
8401PN,55,,Brouwerij,Gorredijk
8401PN,57,,Brouwerij,Gorredijk
8401PN,59,,Brouwerij,Gorredijk
8401PN,61,,Brouwerij,Gorredijk
8401PN,63,,Brouwerij,Gorredijk
8401PN,65,,Brouwerij,Gorredijk
8401PN,67,,Brouwerij,Gorredijk
8401PN,69,,Brouwerij,Gorredijk
8401PN,71,,Brouwerij,Gorredijk
8401PR,2,,Brouwerij,Gorredijk
8401PR,4,,Brouwerij,Gorredijk
8401PR,6,,Brouwerij,Gorredijk
8401PR,8,,Brouwerij,Gorredijk
8401PR,10,,Brouwerij,Gorredijk
8401PR,12,,Brouwerij,Gorredijk
8401PR,14,,Brouwerij,Gorredijk
8401PR,16,,Brouwerij,Gorredijk
8401PR,18,,Brouwerij,Gorredijk
8401PR,20,,Brouwerij,Gorredijk
8401PR,22,,Brouwerij,Gorredijk
8401PR,24,,Brouwerij,Gorredijk
8401PR,26,,Brouwerij,Gorredijk
8401PR,28,,Brouwerij,Gorredijk
8401PR,30,,Brouwerij,Gorredijk
8401PR,32,,Brouwerij,Gorredijk
8401PR,34,,Brouwerij,Gorredijk
8401PR,36,,Brouwerij,Gorredijk
8401PR,38,,Brouwerij,Gorredijk
8401PR,40,,Brouwerij,Gorredijk
8401PS,42,,Brouwerij,Gorredijk
8401PS,44,,Brouwerij,Gorredijk
8401PS,46,,Brouwerij,Gorredijk
8401PS,48,,Brouwerij,Gorredijk
8401PS,50,,Brouwerij,Gorredijk
8401PS,52,,Brouwerij,Gorredijk
8401PS,56,,Brouwerij,Gorredijk
8401PS,58,,Brouwerij,Gorredijk
8401PS,60,,Brouwerij,Gorredijk
8401PP,2,,De Hage,Gorredijk
8401PP,4,,De Hage,Gorredijk
8401PP,8,,De Hage,Gorredijk
8401PP,10,,De Hage,Gorredijk
8401PP,12,,De Hage,Gorredijk
8401PP,14,,De Hage,Gorredijk
8401PV,1,,H. Ringenoldusstrjitte,Gorredijk
8401PV,3,,H. Ringenoldusstrjitte,Gorredijk
8401PV,5,,H. Ringenoldusstrjitte,Gorredijk
8401PW,11,,H. Ringenoldusstrjitte,Gorredijk
8401PW,13,,H. Ringenoldusstrjitte,Gorredijk
8401PW,15,,H. Ringenoldusstrjitte,Gorredijk
8401PW,17,,H. Ringenoldusstrjitte,Gorredijk
8401PW,21,,H. Ringenoldusstrjitte,Gorredijk
8401PW,23,,H. Ringenoldusstrjitte,Gorredijk
8401PW,25,,H. Ringenoldusstrjitte,Gorredijk
8401PW,27,,H. Ringenoldusstrjitte,Gorredijk
8401PW,29,,H. Ringenoldusstrjitte,Gorredijk
8401PW,33,,H. Ringenoldusstrjitte,Gorredijk
8401PW,35,,H. Ringenoldusstrjitte,Gorredijk
8401PW,37,,H. Ringenoldusstrjitte,Gorredijk
8401PW,39,,H. Ringenoldusstrjitte,Gorredijk
8401PW,41,,H. Ringenoldusstrjitte,Gorredijk
8401PW,45,,H. Ringenoldusstrjitte,Gorredijk
8401PX,2,,H. Ringenoldusstrjitte,Gorredijk
8401PX,4,,H. Ringenoldusstrjitte,Gorredijk
8401PX,6,,H. Ringenoldusstrjitte,Gorredijk
8401PX,8,,H. Ringenoldusstrjitte,Gorredijk
8401PX,10,,H. Ringenoldusstrjitte,Gorredijk
8401PX,12,,H. Ringenoldusstrjitte,Gorredijk
8401PX,14,,H. Ringenoldusstrjitte,Gorredijk
8401PZ,16,,H. Ringenoldusstrjitte,Gorredijk
8401PZ,18,,H. Ringenoldusstrjitte,Gorredijk
8401PZ,20,,H. Ringenoldusstrjitte,Gorredijk
8401PZ,22,,H. Ringenoldusstrjitte,Gorredijk
8401PZ,24,,H. Ringenoldusstrjitte,Gorredijk
8401TS,3,,De Helling,Gorredijk
8401TS,5,,De Helling,Gorredijk
8401TS,7,,De Helling,Gorredijk
8401TS,9,,De Helling,Gorredijk
8401TS,11,,De Helling,Gorredijk
8401TS,13,,De Helling,Gorredijk
8401TS,15,,De Helling,Gorredijk
8401TS,17,,De Helling,Gorredijk
8401TS,19,,De Helling,Gorredijk
8401TS,21,,De Helling,Gorredijk
8401TS,23,,De Helling,Gorredijk
8401TS,25,,De Helling,Gorredijk
8401TS,27,,De Helling,Gorredijk
8401TS,29,,De Helling,Gorredijk
8401TS,31,,De Helling,Gorredijk
8401TS,33,,De Helling,Gorredijk
8401TT,41,,De Helling,Gorredijk
8401TT,43,,De Helling,Gorredijk
8401TT,45,,De Helling,Gorredijk
8401TT,47,,De Helling,Gorredijk
8401TT,49,,De Helling,Gorredijk
8401TT,51,,De Helling,Gorredijk
8401TT,53,,De Helling,Gorredijk
8401TT,55,,De Helling,Gorredijk
8401TT,57,,De Helling,Gorredijk
8401TT,59,,De Helling,Gorredijk
8401TT,61,,De Helling,Gorredijk
8401TT,63,,De Helling,Gorredijk
8401TT,65,,De Helling,Gorredijk
8401TT,69,,De Helling,Gorredijk
8401TV,2,,De Helling,Gorredijk
8401TV,4,,De Helling,Gorredijk
8401TV,8,,De Helling,Gorredijk
8401TV,10,,De Helling,Gorredijk
8401TV,12,,De Helling,Gorredijk
8401TV,16,,De Helling,Gorredijk
8401TV,18,,De Helling,Gorredijk
8401TV,20,,De Helling,Gorredijk
8401TV,22,,De Helling,Gorredijk
8401TV,24,,De Helling,Gorredijk
8401TV,26,,De Helling,Gorredijk
