6133XW,38,,Ophoven,Sittard
6133XP,39,,Ophoven,Sittard
6133XW,40,,Ophoven,Sittard
6133XW,42,,Ophoven,Sittard
6133XP,43,,Ophoven,Sittard
6133XW,44,,Ophoven,Sittard
6133XP,45,,Ophoven,Sittard
6133XW,46,,Ophoven,Sittard
6133XP,47,,Ophoven,Sittard
6133XW,48,,Ophoven,Sittard
6133XP,49,,Ophoven,Sittard
6133XW,50,,Ophoven,Sittard
6133XP,51,,Ophoven,Sittard
6133XW,52,,Ophoven,Sittard
6133XR,53,,Ophoven,Sittard
6133XW,54,,Ophoven,Sittard
6133XR,55,,Ophoven,Sittard
6133XW,56,,Ophoven,Sittard
6133XR,57,,Ophoven,Sittard
6133XW,58,,Ophoven,Sittard
6133XR,59,,Ophoven,Sittard
6133XW,60,,Ophoven,Sittard
6133XR,61,,Ophoven,Sittard
6133XW,62,,Ophoven,Sittard
6133XR,63,,Ophoven,Sittard
6133XW,64,,Ophoven,Sittard
6133XR,65,,Ophoven,Sittard
6133XW,66,,Ophoven,Sittard
6133XW,68,,Ophoven,Sittard
6133XR,69,,Ophoven,Sittard
6133XW,70,,Ophoven,Sittard
6133XW,72,,Ophoven,Sittard
6151CN,12,,Overstraat,Munstergeleen
6151CM,13,,Overstraat,Munstergeleen
6151CN,14,,Overstraat,Munstergeleen
6151CM,15,,Overstraat,Munstergeleen
6151CN,16,,Overstraat,Munstergeleen
6151CM,17,,Overstraat,Munstergeleen
6151CN,18,,Overstraat,Munstergeleen
6151CM,19,,Overstraat,Munstergeleen
6151CM,21,,Overstraat,Munstergeleen
6151CN,22,,Overstraat,Munstergeleen
6151CM,23,,Overstraat,Munstergeleen
6151CN,24,,Overstraat,Munstergeleen
6151CM,25,,Overstraat,Munstergeleen
6151CN,26,,Overstraat,Munstergeleen
6151CM,27,,Overstraat,Munstergeleen
6151CN,28,,Overstraat,Munstergeleen
6151CM,29,,Overstraat,Munstergeleen
6151CN,30,,Overstraat,Munstergeleen
6151CM,31,,Overstraat,Munstergeleen
6151CN,32,,Overstraat,Munstergeleen
6151CM,33,,Overstraat,Munstergeleen
6151CN,34,,Overstraat,Munstergeleen
6151CM,35,,Overstraat,Munstergeleen
6151CN,36,,Overstraat,Munstergeleen
6151CM,37,,Overstraat,Munstergeleen
6151CN,38,,Overstraat,Munstergeleen
6151CM,39,,Overstraat,Munstergeleen
6151CN,40,,Overstraat,Munstergeleen
6151CN,42,,Overstraat,Munstergeleen
6151CM,41,,Overstraat,Munstergeleen
6151CM,43,,Overstraat,Munstergeleen
6151CN,44,,Overstraat,Munstergeleen
6151CM,45,,Overstraat,Munstergeleen
6151CN,46,,Overstraat,Munstergeleen
6151CN,48,,Overstraat,Munstergeleen
6151CM,49,,Overstraat,Munstergeleen
6151CM,53,,Overstraat,Munstergeleen
6151CM,55,,Overstraat,Munstergeleen
6151CM,57,,Overstraat,Munstergeleen
6151CM,59,,Overstraat,Munstergeleen
6135JC,1,,Ovidiusstraat,Sittard
6135JC,2,,Ovidiusstraat,Sittard
6135JC,3,,Ovidiusstraat,Sittard
6135JC,4,,Ovidiusstraat,Sittard
6135JC,5,,Ovidiusstraat,Sittard
6135JC,6,,Ovidiusstraat,Sittard
6135JC,7,,Ovidiusstraat,Sittard
6135JC,8,,Ovidiusstraat,Sittard
6135JC,9,,Ovidiusstraat,Sittard
6135JC,10,,Ovidiusstraat,Sittard
6135JC,11,,Ovidiusstraat,Sittard
6135JC,12,,Ovidiusstraat,Sittard
6135JC,13,,Ovidiusstraat,Sittard
6135JC,14,,Ovidiusstraat,Sittard
6135JC,15,,Ovidiusstraat,Sittard
6135JC,16,,Ovidiusstraat,Sittard
6135JC,17,,Ovidiusstraat,Sittard
6135JC,18,,Ovidiusstraat,Sittard
6135JC,20,,Ovidiusstraat,Sittard
6123BK,1,,Paalweg,Holtum
6123BK,3,,Paalweg,Holtum
6123BK,5,,Paalweg,Holtum
6123BK,7,,Paalweg,Holtum
6123BK,8,,Paalweg,Holtum
6123BK,9,,Paalweg,Holtum
6123BK,10,,Paalweg,Holtum
6123BK,11,,Paalweg,Holtum
6123BK,12,,Paalweg,Holtum
6123BK,13,,Paalweg,Holtum
6123BK,14,,Paalweg,Holtum
6132BA,7,,Molenaarlaan,Sittard
6132BB,8,,Molenaarlaan,Sittard
6132BA,9,,Molenaarlaan,Sittard
6132BB,10,,Molenaarlaan,Sittard
6132BA,11,,Molenaarlaan,Sittard
6132BB,12,,Molenaarlaan,Sittard
