3284AV,80,,Ridder van Dorplaan,Zuid-Beijerland
3264XJ,24,,Margrietstraat,Nieuw-Beijerland
3267AD,33,,Coorndijkstraat,Goudswaard
3264VK,49,,van Treslongstraat,Nieuw-Beijerland
3264TC,18,,Boomgaard,Nieuw-Beijerland
3284LM,12,,Zwartsluisje,Zuid-Beijerland
3267AL,25,,Molendijk,Goudswaard
3264SG,19,,Stadhoudersweg,Nieuw-Beijerland
3264TC,39,,Boomgaard,Nieuw-Beijerland
3284AV,54,,Ridder van Dorplaan,Zuid-Beijerland
3284KH,10,,Irenelaan,Zuid-Beijerland
3264VA,12,,Antonie Genietsplein,Nieuw-Beijerland
3284BE,25,,Tiengemeten,Zuid-Beijerland
3267LZ,23,,Nieuwendijk,Goudswaard
3284AP,68,,Gravin Sabinastraat,Zuid-Beijerland
3267AS,24,,Prins Bernhardstraat,Goudswaard
3284MA,19,,Santgors,Zuid-Beijerland
3264XD,36,,Christinastraat,Nieuw-Beijerland
3264XJ,20,,Margrietstraat,Nieuw-Beijerland
3267LR,78,,Oudendijk,Goudswaard
3265LH,23,,Sluisjesdijk,Piershil
3264AS,3,,van Wassenhovenstraat,Nieuw-Beijerland
3267BK,7,,Korenmaaier,Goudswaard
3264XM,13,,'s-Gravenweg,Nieuw-Beijerland
3284BA,12,,Amundsenstraat,Zuid-Beijerland
3265BR,11,,Prins Bernhardstraat,Piershil
3265BZ,23,,Heemlaan,Piershil
3264XS,4,,Wilhelminastraat,Nieuw-Beijerland
3264XC,6,,Bernhardstraat,Nieuw-Beijerland
3264VE,17,,Sabinastraat,Nieuw-Beijerland
3265BV,6,,Voorstraat,Piershil
3284AN,47,,Gravin Sabinastraat,Zuid-Beijerland
3267BM,2,,Schoefhaak,Goudswaard
3264VK,14,,van Treslongstraat,Nieuw-Beijerland
3284XH,10,,Jacob Pauwstraat,Zuid-Beijerland
3284BE,23,,Tiengemeten,Zuid-Beijerland
3264AK,20,,Laning,Nieuw-Beijerland
3284KB,7,,Bedrijfsstraat,Zuid-Beijerland
3265AD,3,,Oudendijk,Piershil
3264XE,28,,Irenestraat,Nieuw-Beijerland
3265LC,3,,Nieuw-Piershilseweg,Piershil
3284CB,49,,Dorpzigt,Zuid-Beijerland
3265BE,25,,Koningin Julianastraat,Piershil
3265AD,9,,Oudendijk,Piershil
3267AE,49,,Dorpsstraat,Goudswaard
3284KB,11,,Bedrijfsstraat,Zuid-Beijerland
3284AA,31,,Arent van der Graeffstraat,Zuid-Beijerland
3284KT,22,,Oranjeweg,Zuid-Beijerland
3264AM,22,,Middeldoel,Nieuw-Beijerland
3265CC,3,,Johan Frisopad,Piershil
3284AK,146,,Dorpsstraat,Zuid-Beijerland
3264LM,13,,Beijerlandschedijk,Nieuw-Beijerland
3284AA,19,,Arent van der Graeffstraat,Zuid-Beijerland
3264VB,5,,van Oldenbarneveldstraat,Nieuw-Beijerland
3267AG,36,,Dorpsstraat,Goudswaard
3264XE,7,,Irenestraat,Nieuw-Beijerland
3284XN,10,,Ribesplantsoen,Zuid-Beijerland
3264XL,3,,Nijverheidstraat,Nieuw-Beijerland
3284KT,20,,Oranjeweg,Zuid-Beijerland
3265BM,29,,Mauritsstraat,Piershil
3267LR,5,,Oudendijk,Goudswaard
3284LH,141,,Molendijk,Zuid-Beijerland
3267AN,21,,Nicolaas van Puttenstraat,Goudswaard
3284AL,5,,Gravin Anna van Burenstraat,Zuid-Beijerland
3267AC,8,,Burgemeester Zahnweg,Goudswaard
3284MA,10,,Santgors,Zuid-Beijerland
3267AV,21,,van Almondestraat,Goudswaard
3284AC,71,,Dorpsstraat,Zuid-Beijerland
3265CB,46,,Kievitstraat,Piershil
3267AV,54,,van Almondestraat,Goudswaard
3264XE,18,,Irenestraat,Nieuw-Beijerland
3264XE,5,,Irenestraat,Nieuw-Beijerland
3265BH,51,,Koningin Wilhelminastraat,Piershil
3284AC,1,,Dorpsstraat,Zuid-Beijerland
3264XZ,12,,Handelstraat,Nieuw-Beijerland
3264XR,19,,Wilhelminastraat,Nieuw-Beijerland
3264XZ,18,,Handelstraat,Nieuw-Beijerland
3265LJ,4,,Sluisjesdijk,Piershil
3284AZ,18,,Hofstee,Zuid-Beijerland
3284XJ,7,,Jasmijnstraat,Zuid-Beijerland
3265BG,8,,Koningin Julianastraat,Piershil
3265AA,14,,Kade,Piershil
3284AC,11,,Dorpsstraat,Zuid-Beijerland
3267LP,10,,Oude Nieuwlandsedijk,Goudswaard
3267LD,12,,Stavangerstraat,Goudswaard
3284AC,33,,Dorpsstraat,Zuid-Beijerland
3267AC,38,,Burgemeester Zahnweg,Goudswaard
3284BD,23,,Koning Haakonstraat,Zuid-Beijerland
3265BJ,2,,Koningin Wilhelminastraat,Piershil
3264TB,29,,Dreef,Nieuw-Beijerland
3284AE,163,,Dorpsstraat,Zuid-Beijerland
3264AS,20,,van Wassenhovenstraat,Nieuw-Beijerland
3264XG,25,,Julianastraat,Nieuw-Beijerland
3265AA,28,,Kade,Piershil
3264LC,17,,Spuidijk,Nieuw-Beijerland
3265CB,3,,Kievitstraat,Piershil
3284LK,19,,Zwartsluisje,Zuid-Beijerland
3264TB,75,,Dreef,Nieuw-Beijerland
3267AN,27,,Nicolaas van Puttenstraat,Goudswaard
3264LA,5,,Langeweg,Nieuw-Beijerland
3265BX,5,,Van Vollenhovenstraat,Piershil
3265BN,34,,Mauritsstraat,Piershil
3264TA,4,,Dreef,Nieuw-Beijerland
3284KA,15,,Beatrixlaan,Zuid-Beijerland
3284XH,20,,Jacob Pauwstraat,Zuid-Beijerland
3284KA,25,,Beatrixlaan,Zuid-Beijerland
3284BA,9,,Amundsenstraat,Zuid-Beijerland
3284AZ,28,,Hofstee,Zuid-Beijerland
3267AK,15,,Koningin Julianastraat,Goudswaard
3284LK,29,,Zwartsluisje,Zuid-Beijerland
3284LE,43,,Molendijk,Zuid-Beijerland
3264SK,30,,Baljuwerf,Nieuw-Beijerland
3267BN,9,,Slikslee,Goudswaard
3264XN,56,,'s-Gravenweg,Nieuw-Beijerland
3267AA,21,,Beatrixstraat,Goudswaard
3264TC,30,,Boomgaard,Nieuw-Beijerland
3284XT,10,,Asterstraat,Zuid-Beijerland
3264LD,48,,Spuidijk,Nieuw-Beijerland
3265BG,20,,Koningin Julianastraat,Piershil
3284XL,22,,Leliestraat,Zuid-Beijerland
3265LB,4,,Kreekkant,Piershil
3264LW,4,,Kreekkant,Nieuw-Beijerland
3264TB,93,,Dreef,Nieuw-Beijerland
3264LA,13,,Langeweg,Nieuw-Beijerland
3284KR,4,,Nieuwendijk,Zuid-Beijerland
3284KT,84,,Oranjeweg,Zuid-Beijerland
3284XH,6,,Jacob Pauwstraat,Zuid-Beijerland
3284AW,67,,van Oldenbarneveltstraat,Zuid-Beijerland
3267AL,11,,Molendijk,Goudswaard
3284KJ,1,,Koninginneweg,Zuid-Beijerland
3264XA,9,,Beatrixstraat,Nieuw-Beijerland
3284XC,6,,Irisstraat,Zuid-Beijerland
3267BC,29,,Burgemeester Vrieslaan,Goudswaard
3284AC,45,,Dorpsstraat,Zuid-Beijerland
3264XV,8,,Karweistraat,Nieuw-Beijerland
3264AB,24,,Achterstraat,Nieuw-Beijerland
3284XK,21,,Leliestraat,Zuid-Beijerland
3267AV,13,,van Almondestraat,Goudswaard
3284AP,70,,Gravin Sabinastraat,Zuid-Beijerland
3264AT,31,,Voordoel,Nieuw-Beijerland
3284XW,2,,Ambachtsstraat,Zuid-Beijerland
3264XG,27,,Julianastraat,Nieuw-Beijerland
3284AT,10,,Ridder van Dorplaan,Zuid-Beijerland
3284AN,1,,Gravin Sabinastraat,Zuid-Beijerland
3284KJ,23,,Koninginneweg,Zuid-Beijerland
3267AD,11,,Coorndijkstraat,Goudswaard
3265BT,35,,Voorstraat,Piershil
3267AM,104,,Molendijk,Goudswaard
3264LG,39,,Zuidzijdsedijk,Nieuw-Beijerland
3284AT,2,,Ridder van Dorplaan,Zuid-Beijerland
3267AG,48,,Dorpsstraat,Goudswaard
3267BH,2,,Polderboom,Goudswaard
3264LA,18,,Langeweg,Nieuw-Beijerland
3264WC,4,,Amaliapad,Nieuw-Beijerland
3284LK,21,,Zwartsluisje,Zuid-Beijerland
3264SG,1,,Stadhoudersweg,Nieuw-Beijerland
3284XJ,5,,Jasmijnstraat,Zuid-Beijerland
3264XV,4,,Karweistraat,Nieuw-Beijerland
3264TK,1,,Buitenom,Nieuw-Beijerland
3284KW,3,,Ronduitweg,Zuid-Beijerland
3267AB,43,,Burgemeester Zahnweg,Goudswaard
3264TB,103,,Dreef,Nieuw-Beijerland
3284LR,3,,Schoutsdijk,Zuid-Beijerland
3264XB,16,,Beatrixstraat,Nieuw-Beijerland
3265LK,3,,Zwartsluisje,Piershil
3265BJ,40,,Koningin Wilhelminastraat,Piershil
3265BH,41,,Koningin Wilhelminastraat,Piershil
3284XT,29,,Asterstraat,Zuid-Beijerland
3265BK,78,,Koningin Wilhelminastraat,Piershil
3265LA,3,,Dorpsweg,Piershil
3264LV,3,,Dorpsweg,Nieuw-Beijerland
3265AE,8,,Steegjesdijk,Piershil
3264TC,2,,Boomgaard,Nieuw-Beijerland
3284KS,25,,Oranjeweg,Zuid-Beijerland
3265AB,19,,Molendijk,Piershil
3265CB,4,,Kievitstraat,Piershil
3264XW,5,,Kriekenbogerd,Nieuw-Beijerland
3267MA,3,,Lillehammerplantsoen,Goudswaard
3267AW,2,,van Gaesbeekstraat,Goudswaard
3267AK,28,,Koningin Julianastraat,Goudswaard
3264TC,40,,Boomgaard,Nieuw-Beijerland
3267AS,13,,Prins Bernhardstraat,Goudswaard
3267BH,18,,Polderboom,Goudswaard
3284KT,42,,Oranjeweg,Zuid-Beijerland
3284XR,1,,Tuinweg,Zuid-Beijerland
3267BC,20,,Burgemeester Vrieslaan,Goudswaard
3264XD,13,,Christinastraat,Nieuw-Beijerland
3264VC,3,,Ridder van Dorpstraat,Nieuw-Beijerland
3264TC,3,,Boomgaard,Nieuw-Beijerland
3264AL,6,,Marktveld,Nieuw-Beijerland
3284KC,8,,Hitsertsekade,Zuid-Beijerland
3264VJ,24,,van Egmondstraat,Nieuw-Beijerland
3264AS,12,,van Wassenhovenstraat,Nieuw-Beijerland
3284AD,95,,Dorpsstraat,Zuid-Beijerland
3264XR,1,,Wilhelminastraat,Nieuw-Beijerland
3264AG,7,,Kerkdoel,Nieuw-Beijerland
3284XT,2,,Asterstraat,Zuid-Beijerland
3264WB,17,,Maximastraat,Nieuw-Beijerland
3284LH,113,,Molendijk,Zuid-Beijerland
3267AZ,11,,Willem-Alexanderstraat,Goudswaard
3265BT,1,,Voorstraat,Piershil
3264TE,6,,Wilgenhof,Nieuw-Beijerland
3284AG,193,,Dorpsstraat,Zuid-Beijerland
3264TA,14,,Dreef,Nieuw-Beijerland
3264AX,14,,Voorstraat,Nieuw-Beijerland
3267AV,38,,van Almondestraat,Goudswaard
3264LC,15,,Spuidijk,Nieuw-Beijerland
3265LL,1,,Dromweg,Piershil
3265CE,8,,Fazantstraat,Piershil
3264AC,7,,Doelweijk,Nieuw-Beijerland
3267AD,19,,Coorndijkstraat,Goudswaard
3265BZ,17,,Heemlaan,Piershil
3264TB,79,,Dreef,Nieuw-Beijerland
3265BV,4,,Voorstraat,Piershil
3265BA,38,,Beatrixstraat,Piershil
3264TB,51,,Dreef,Nieuw-Beijerland
3265AE,3,,Steegjesdijk,Piershil
3264LM,15,,Beijerlandschedijk,Nieuw-Beijerland
3267LT,1,,Vaartweg,Goudswaard
3284XR,47,,Tuinweg,Zuid-Beijerland
3284MB,21,,Haringvliet,Zuid-Beijerland
3284AR,13,,Graaf van Egmondstraat,Zuid-Beijerland
3284MC,9,,Seggegors,Zuid-Beijerland
3264AH,37,,Kerkstraat,Nieuw-Beijerland
3264XR,21,,Wilhelminastraat,Nieuw-Beijerland
3284MA,38,,Santgors,Zuid-Beijerland
3265BE,3,,Koningin Julianastraat,Piershil
3267AV,20,,van Almondestraat,Goudswaard
3267AD,21,,Coorndijkstraat,Goudswaard
3264SH,20,,Stadhoudersweg,Nieuw-Beijerland
3284MA,27,,Santgors,Zuid-Beijerland
3265BK,74,,Koningin Wilhelminastraat,Piershil
3264SJ,29,,Baljuwerf,Nieuw-Beijerland
3284BD,19,,Koning Haakonstraat,Zuid-Beijerland
3284AA,5,,Arent van der Graeffstraat,Zuid-Beijerland
3267AL,5,,Molendijk,Goudswaard
