8437PJ,33,,Beek en Brink,Zorgvlied
8437PJ,34,,Beek en Brink,Zorgvlied
8437PJ,35,,Beek en Brink,Zorgvlied
8437PJ,38,,Beek en Brink,Zorgvlied
8437PJ,40,,Beek en Brink,Zorgvlied
7963RA,17,,Benderse,Ruinen
7963RA,19,,Benderse,Ruinen
7963RA,23,,Benderse,Ruinen
7963RA,38,,Benderse,Ruinen
7963RA,40,,Benderse,Ruinen
7991AW,2,,Berenderweg,Dwingeloo
7991AV,3,,Berenderweg,Dwingeloo
7991AW,4,,Berenderweg,Dwingeloo
7991AW,6,,Berenderweg,Dwingeloo
7991AV,7,,Berenderweg,Dwingeloo
7991AW,8,,Berenderweg,Dwingeloo
7991AV,9,,Berenderweg,Dwingeloo
7991AW,9,,Berenderweg,Dwingeloo
7991AW,10,,Berenderweg,Dwingeloo
7991AW,11,,Berenderweg,Dwingeloo
7991AV,11,,Berenderweg,Dwingeloo
7991AW,12,,Berenderweg,Dwingeloo
7991AV,13,,Berenderweg,Dwingeloo
7991AW,13,,Berenderweg,Dwingeloo
7991AW,14,,Berenderweg,Dwingeloo
7991AV,15,,Berenderweg,Dwingeloo
7991AW,15,,Berenderweg,Dwingeloo
7991AW,16,,Berenderweg,Dwingeloo
7991AW,18,,Berenderweg,Dwingeloo
7991AV,19,,Berenderweg,Dwingeloo
7991AW,20,,Berenderweg,Dwingeloo
7991AV,21,,Berenderweg,Dwingeloo
7991AW,22,,Berenderweg,Dwingeloo
7991AW,26,,Berenderweg,Dwingeloo
7991AV,27,,Berenderweg,Dwingeloo
7991AW,28,,Berenderweg,Dwingeloo
7991AW,30,,Berenderweg,Dwingeloo
7971BL,1,,Beukenlaan,Havelte
7971BL,3,,Beukenlaan,Havelte
7971BM,4,,Beukenlaan,Havelte
7971BM,6,,Beukenlaan,Havelte
7971BL,9,,Beukenlaan,Havelte
7971BM,10,,Beukenlaan,Havelte
7971BL,11,,Beukenlaan,Havelte
7971BM,12,,Beukenlaan,Havelte
7971BL,13,,Beukenlaan,Havelte
7971BM,14,,Beukenlaan,Havelte
7971BL,15,,Beukenlaan,Havelte
7971BM,16,,Beukenlaan,Havelte
7971BL,17,,Beukenlaan,Havelte
7971BM,18,,Beukenlaan,Havelte
7971BL,19,,Beukenlaan,Havelte
7971BM,20,,Beukenlaan,Havelte
7971BL,21,,Beukenlaan,Havelte
7971BM,22,,Beukenlaan,Havelte
7971BL,23,,Beukenlaan,Havelte
7971BL,25,,Beukenlaan,Havelte
7971BL,27,,Beukenlaan,Havelte
7971BL,29,,Beukenlaan,Havelte
7971BL,31,,Beukenlaan,Havelte
7971BL,33,,Beukenlaan,Havelte
7971BL,35,,Beukenlaan,Havelte
7971BL,37,,Beukenlaan,Havelte
7971BL,39,,Beukenlaan,Havelte
8385GV,1,,Bij 't ven,Vledderveen
8385GV,3,,Bij 't ven,Vledderveen
8385GV,5,,Bij 't ven,Vledderveen
8385GV,7,,Bij 't ven,Vledderveen
8385GV,9,,Bij 't ven,Vledderveen
8385GV,11,,Bij 't ven,Vledderveen
8385GV,13,,Bij 't ven,Vledderveen
7981BK,2,,Binnenes,Diever
7981BK,4,,Binnenes,Diever
7981BK,5,,Binnenes,Diever
7981BK,7,,Binnenes,Diever
7981BK,9,,Binnenes,Diever
7974HC,1,,Bisschopsbergweg,Havelterberg
7974HD,2,,Bisschopsbergweg,Havelterberg
7974HC,3,,Bisschopsbergweg,Havelterberg
7974HD,4,,Bisschopsbergweg,Havelterberg
7974HC,5,,Bisschopsbergweg,Havelterberg
7974HD,6,,Bisschopsbergweg,Havelterberg
7974HC,7,,Bisschopsbergweg,Havelterberg
7974HD,8,,Bisschopsbergweg,Havelterberg
7974HC,9,,Bisschopsbergweg,Havelterberg
7974HD,10,,Bisschopsbergweg,Havelterberg
7974HC,11,,Bisschopsbergweg,Havelterberg
7974HD,12,,Bisschopsbergweg,Havelterberg
7974HC,13,,Bisschopsbergweg,Havelterberg
7974HD,14,,Bisschopsbergweg,Havelterberg
7974HC,15,,Bisschopsbergweg,Havelterberg
7974HD,16,,Bisschopsbergweg,Havelterberg
7974HD,18,,Bisschopsbergweg,Havelterberg
7974HD,20,,Bisschopsbergweg,Havelterberg
7974HC,21,,Bisschopsbergweg,Havelterberg
7974HD,22,,Bisschopsbergweg,Havelterberg
7974HC,23,,Bisschopsbergweg,Havelterberg
7974HD,24,,Bisschopsbergweg,Havelterberg
7974HC,25,,Bisschopsbergweg,Havelterberg
7974HD,26,,Bisschopsbergweg,Havelterberg
7974HC,27,,Bisschopsbergweg,Havelterberg
7974HD,28,,Bisschopsbergweg,Havelterberg
7974HC,29,,Bisschopsbergweg,Havelterberg
7974HD,30,,Bisschopsbergweg,Havelterberg
7974HC,31,,Bisschopsbergweg,Havelterberg
7974HD,32,,Bisschopsbergweg,Havelterberg
7974HC,33,,Bisschopsbergweg,Havelterberg
7974HC,37,,Bisschopsbergweg,Havelterberg
7974HC,39,,Bisschopsbergweg,Havelterberg
7974HC,41,,Bisschopsbergweg,Havelterberg
7971PC,1,,Blankenbergweg,Havelte
7974HL,1,,Boekweitenweg,Havelterberg
7974HL,3,,Boekweitenweg,Havelterberg
8385GL,1,,Boergrup,Vledderveen
8385GL,2,,Boergrup,Vledderveen
8385GL,4,,Boergrup,Vledderveen
8385GL,6,,Boergrup,Vledderveen
8385GL,7,,Boergrup,Vledderveen
8385GL,9,,Boergrup,Vledderveen
8385GL,13,,Boergrup,Vledderveen
8385GL,15,,Boergrup,Vledderveen
8385GL,17,,Boergrup,Vledderveen
8385GL,19,,Boergrup,Vledderveen
8385GL,21,,Boergrup,Vledderveen
8385GL,23,,Boergrup,Vledderveen
8385GL,25,,Boergrup,Vledderveen
8385GM,27,,Boergrup,Vledderveen
8385GM,29,,Boergrup,Vledderveen
8385GM,31,,Boergrup,Vledderveen
8385GM,33,,Boergrup,Vledderveen
7984NA,1,,Bolderhoek,Dieverbrug
7984NA,2,,Bolderhoek,Dieverbrug
7984NA,3,,Bolderhoek,Dieverbrug
7984NA,7,,Bolderhoek,Dieverbrug
7984NA,11,,Bolderhoek,Dieverbrug
8381AG,1,,Bosbouwkamp,Vledder
8381AG,3,,Bosbouwkamp,Vledder
8381AJ,4,,Bosbouwkamp,Vledder
8381AG,5,,Bosbouwkamp,Vledder
8381AJ,6,,Bosbouwkamp,Vledder
8381AG,7,,Bosbouwkamp,Vledder
8381AJ,8,,Bosbouwkamp,Vledder
8381AG,9,,Bosbouwkamp,Vledder
8381AJ,10,,Bosbouwkamp,Vledder
8381AG,11,,Bosbouwkamp,Vledder
8381AG,13,,Bosbouwkamp,Vledder
8381AG,15,,Bosbouwkamp,Vledder
8381AJ,16,,Bosbouwkamp,Vledder
8381AG,17,,Bosbouwkamp,Vledder
8381AJ,18,,Bosbouwkamp,Vledder
8381AG,19,,Bosbouwkamp,Vledder
8381AG,23,,Bosbouwkamp,Vledder
8381AG,25,,Bosbouwkamp,Vledder
8381AG,27,,Bosbouwkamp,Vledder
8381AG,29,,Bosbouwkamp,Vledder
8381AG,31,,Bosbouwkamp,Vledder
8381AG,33,,Bosbouwkamp,Vledder
8381AG,35,,Bosbouwkamp,Vledder
8381AG,39,,Bosbouwkamp,Vledder
8381AG,41,,Bosbouwkamp,Vledder
8381AG,43,,Bosbouwkamp,Vledder
8381AG,45,,Bosbouwkamp,Vledder
8381AG,47,,Bosbouwkamp,Vledder
8381AH,49,,Bosbouwkamp,Vledder
8381AH,51,,Bosbouwkamp,Vledder
8381AH,53,,Bosbouwkamp,Vledder
8381AH,57,,Bosbouwkamp,Vledder
7971CL,1,,Boskampsbrugweg,Havelte
7971CL,3,,Boskampsbrugweg,Havelte
7971CL,5,,Boskampsbrugweg,Havelte
7971CL,6,,Boskampsbrugweg,Havelte
7971CL,8,,Boskampsbrugweg,Havelte
7971CL,9,,Boskampsbrugweg,Havelte
7971CL,10,,Boskampsbrugweg,Havelte
7971CL,11,,Boskampsbrugweg,Havelte
7971CL,14,,Boskampsbrugweg,Havelte
7971CL,15,,Boskampsbrugweg,Havelte
7971CL,16,,Boskampsbrugweg,Havelte
7971CL,17,,Boskampsbrugweg,Havelte
7971AZ,2,,Bospad,Havelte
7991PA,2,,Bosrand,Dwingeloo
7991PA,3,,Bosrand,Dwingeloo
7991PA,4,,Bosrand,Dwingeloo
7991PA,5,,Bosrand,Dwingeloo
7991PA,8,,Bosrand,Dwingeloo
7991PA,9,,Bosrand,Dwingeloo
7991PA,10,,Bosrand,Dwingeloo
7991PA,11,,Bosrand,Dwingeloo
7991PA,13,,Bosrand,Dwingeloo
7991PA,15,,Bosrand,Dwingeloo
7991PA,16,,Bosrand,Dwingeloo
7991PA,17,,Bosrand,Dwingeloo
7991PA,19,,Bosrand,Dwingeloo
7991PA,21,,Bosrand,Dwingeloo
7991PA,22,,Bosrand,Dwingeloo
7991PA,30,,Bosrand,Dwingeloo
8383EM,2,,Bosschasteeg,Nijensleek
8383EM,4,,Bosschasteeg,Nijensleek
8383EM,6,,Bosschasteeg,Nijensleek
8383EM,14,,Bosschasteeg,Nijensleek
7973KZ,1,,Bosweg,Darp
7981LE,1,,Bosweg,Diever
8385GN,1,,Bosweg,Vledderveen
7973KZ,2,,Bosweg,Darp
7981LE,2,,Bosweg,Diever
8385GN,2,,Bosweg,Vledderveen
7973KZ,3,,Bosweg,Darp
7981LE,3,,Bosweg,Diever
7981LE,4,,Bosweg,Diever
7973KZ,5,,Bosweg,Darp
7981LE,5,,Bosweg,Diever
7973KZ,6,,Bosweg,Darp
7973KZ,7,,Bosweg,Darp
7981LE,7,,Bosweg,Diever
7973KZ,8,,Bosweg,Darp
8439SN,8,,Bosweg,Oude Willem
8439SN,8,camp,Bosweg,Oude Willem
7973KZ,9,,Bosweg,Darp
7981LE,9,,Bosweg,Diever
7973KZ,10,,Bosweg,Darp
7991BS,16,,Broeklaan,Dwingeloo
7991BX,18,,Broeklaan,Dwingeloo
7991BX,20,,Broeklaan,Dwingeloo
7991BX,21,,Broeklaan,Dwingeloo
7991BX,22,,Broeklaan,Dwingeloo
7991BX,23,,Broeklaan,Dwingeloo
7991BX,24,,Broeklaan,Dwingeloo
7991BX,25,,Broeklaan,Dwingeloo
7991BX,27,,Broeklaan,Dwingeloo
7991BX,29,,Broeklaan,Dwingeloo
7991BX,32,,Broeklaan,Dwingeloo
7991BX,33,,Broeklaan,Dwingeloo
7991BX,34,,Broeklaan,Dwingeloo
7991CD,1,,Bruges,Dwingeloo
7991CD,2,,Bruges,Dwingeloo
7991CD,3,,Bruges,Dwingeloo
7991CD,4,,Bruges,Dwingeloo
7991CD,5,,Bruges,Dwingeloo
7991CD,7,,Bruges,Dwingeloo
7991CD,8,,Bruges,Dwingeloo
7991CD,9,,Bruges,Dwingeloo
7991CD,10,,Bruges,Dwingeloo
7991CD,11,,Bruges,Dwingeloo
7991CE,12,,Bruges,Dwingeloo
7991CE,13,,Bruges,Dwingeloo
7991CE,14,,Bruges,Dwingeloo
7991CE,15,,Bruges,Dwingeloo
7991CE,16,,Bruges,Dwingeloo
7991CE,17,,Bruges,Dwingeloo
7991CE,20,,Bruges,Dwingeloo
7991CE,21,,Bruges,Dwingeloo
7991CE,25,,Bruges,Dwingeloo
7991CE,26,,Bruges,Dwingeloo
7991CV,1,,Brugesakker,Dwingeloo
7991CV,3,,Brugesakker,Dwingeloo
7991CT,4,,Brugesakker,Dwingeloo
7991CV,5,,Brugesakker,Dwingeloo
7991CT,6,,Brugesakker,Dwingeloo
7991CV,7,,Brugesakker,Dwingeloo
7991CT,8,,Brugesakker,Dwingeloo
7991CT,10,,Brugesakker,Dwingeloo
7991CV,11,,Brugesakker,Dwingeloo
7991CT,12,,Raadhuislaan,Diever
7991CV,13,,Brugesakker,Dwingeloo
7991CT,14,,Raadhuislaan,Diever
7991CV,15,,Brugesakker,Dwingeloo
7991CT,16,,Brugesakker,Dwingeloo
7991CV,17,,Brugesakker,Dwingeloo
7991CV,19,,Brugesakker,Dwingeloo
7991CV,21,,Brugesakker,Dwingeloo
7991CV,23,,Brugesakker,Dwingeloo
7991CV,25,,Brugesakker,Dwingeloo
7991CT,26,,Brugesakker,Dwingeloo
7991CW,27,,Brugesakker,Dwingeloo
7991CT,28,,Brugesakker,Dwingeloo
7991CW,29,,Brugesakker,Dwingeloo
7991CT,30,,Brugesakker,Dwingeloo
7991CW,31,,Brugesakker,Dwingeloo
7991CT,32,,Brugesakker,Dwingeloo
7991CT,34,,Brugesakker,Dwingeloo
7991CW,35,,Brugesakker,Dwingeloo
7991CW,37,,Brugesakker,Dwingeloo
7991CT,38,,Brugesakker,Dwingeloo
7991CT,40,,Brugesakker,Dwingeloo
7991CW,41,,Brugesakker,Dwingeloo
7991CW,43,,Brugesakker,Dwingeloo
7991CW,45,,Brugesakker,Dwingeloo
7991CW,47,,Brugesakker,Dwingeloo
7991CW,49,,Brugesakker,Dwingeloo
7991CW,51,,Brugesakker,Dwingeloo
7991CW,57,,Brugesakker,Dwingeloo
8386XG,20,,Bungalowpark,Doldersum
8386XG,21,,Bungalowpark,Doldersum
8386XG,23,,Bungalowpark,Doldersum
8386XB,1,,Huenderweg,Doldersum
8386XG,24,,Bungalowpark,Doldersum
