3776PX,16,36,Heideweg,Stroe
3776PX,16,41,Heideweg,Stroe
3776PX,16,45,Heideweg,Stroe
3776PX,16,49,Heideweg,Stroe
3776PX,16,51,Heideweg,Stroe
3776PX,20,102,Heideweg,Stroe
3776PX,20,114,Heideweg,Stroe
3776PX,20,118,Heideweg,Stroe
3776PX,20,130,Heideweg,Stroe
3776PX,20,134,Heideweg,Stroe
3776PX,20,135,Heideweg,Stroe
3776PX,20,136,Heideweg,Stroe
3776PX,20,139,Heideweg,Stroe
3776PX,20,144,Heideweg,Stroe
3776PX,20,202,Heideweg,Stroe
3776PX,20,205,Heideweg,Stroe
3776PX,20,212,Heideweg,Stroe
3776PX,20,216,Heideweg,Stroe
3776PX,20,219,Heideweg,Stroe
3776PX,20,221,Heideweg,Stroe
3776PX,20,222,Heideweg,Stroe
3776PX,20,232,Heideweg,Stroe
3776PX,20,234,Heideweg,Stroe
3776PX,20,239,Heideweg,Stroe
3781NJ,34,86,Harremaatweg,Voorthuizen
3775KN,30,04,Kerkendelweg,Kootwijk
3775KM,49,65,Kerkendelweg,Kootwijk
3775KM,49,70,Kerkendelweg,Kootwijk
3775KM,49,80,Kerkendelweg,Kootwijk
3775KM,49,85,Kerkendelweg,Kootwijk
3775KM,49,91,Kerkendelweg,Kootwijk
3781GB,20,,Kerkstraat,Voorthuizen
3781GB,24,,Kerkstraat,Voorthuizen
3781GB,24,01,Kerkstraat,Voorthuizen
3781GB,24,02,Kerkstraat,Voorthuizen
3781GB,24,07,Kerkstraat,Voorthuizen
3781GB,24,10,Kerkstraat,Voorthuizen
3781GB,24,11,Kerkstraat,Voorthuizen
3781GB,32,,Kerkstraat,Voorthuizen
3781GC,72,,Kerkstraat,Voorthuizen
3781GC,74,,Kerkstraat,Voorthuizen
3774BR,19,,Kerkweg,Kootwijkerbroek
3774BR,5,,Kerkweg,Kootwijkerbroek
3774BR,9,,Kerkweg,Kootwijkerbroek
3781PP,11,04,Kieftveen,Voorthuizen
3781PP,13,04,Kieftveen,Voorthuizen
3781PP,11,102,Kieftveen,Voorthuizen
3781PP,13,102,Kieftveen,Voorthuizen
3781PP,11,104,Kieftveen,Voorthuizen
3781PP,13,104,Kieftveen,Voorthuizen
3781PP,11,114,Kieftveen,Voorthuizen
3781PP,13,114,Kieftveen,Voorthuizen
3781PP,11,115,Kieftveen,Voorthuizen
3781PP,13,115,Kieftveen,Voorthuizen
3781PP,11,13,Kieftveen,Voorthuizen
3781PP,13,13,Kieftveen,Voorthuizen
3781PP,11,19,Kieftveen,Voorthuizen
3781PP,13,19,Kieftveen,Voorthuizen
3781PP,11,21,Kieftveen,Voorthuizen
3781PP,13,21,Kieftveen,Voorthuizen
3781PP,11,45,Kieftveen,Voorthuizen
3781PP,13,45,Kieftveen,Voorthuizen
3781PP,11,47,Kieftveen,Voorthuizen
3781PP,18,109,Kieftveen,Voorthuizen
3781PP,18,112,Kieftveen,Voorthuizen
3781PP,18,117,Kieftveen,Voorthuizen
3781PP,18,122,Kieftveen,Voorthuizen
3781PP,18,166,Kieftveen,Voorthuizen
3781PP,18,175,Kieftveen,Voorthuizen
3781PP,18,177,Kieftveen,Voorthuizen
3781PP,18,179,Kieftveen,Voorthuizen
3781PP,18,187,Kieftveen,Voorthuizen
3781PP,18,188,Kieftveen,Voorthuizen
3781PP,18,189,Kieftveen,Voorthuizen
3781PP,18,192,Kieftveen,Voorthuizen
3781VA,31,,Molenweg,Voorthuizen
3781VE,32,01,Molenweg,Voorthuizen
3781VA,41,,Molenweg,Voorthuizen
3781VE,42,,Molenweg,Voorthuizen
3781VE,44,01,Molenweg,Voorthuizen
3771ZM,45,,P.C. Hooftstraat,Barneveld
3771ZM,49,,P.C. Hooftstraat,Barneveld
3771ZM,55,,P.C. Hooftstraat,Barneveld
3771ZN,8,,P.C. Hooftstraat,Barneveld
3775KL,16,,Paalhoeveweg,Kootwijk
3775KL,22,,Paalhoeveweg,Kootwijk
3886LC,11,,Paleisweg,Garderen
3886LC,17,,Paleisweg,Garderen
3886LC,26,,Paleisweg,Garderen
3774CR,15,,Paltrokstraat,Kootwijkerbroek
3774CS,22,,Paltrokstraat,Kootwijkerbroek
3774CS,24,,Paltrokstraat,Kootwijkerbroek
3774CS,30,,Paltrokstraat,Kootwijkerbroek
3772GX,14,,Papaverhof,Barneveld
3772GV,17,,Papaverhof,Barneveld
3772GV,23,,Papaverhof,Barneveld
3772GV,27,,Papaverhof,Barneveld
3781DP,7,,Klompenmakerslaan,Voorthuizen
3781SH,16,,Knoopkruid,Voorthuizen
3781SH,18,,Knoopkruid,Voorthuizen
3781SH,20,,Knoopkruid,Voorthuizen
3781SH,22,,Knoopkruid,Voorthuizen
3781SH,32,,Knoopkruid,Voorthuizen
3781SH,46,,Knoopkruid,Voorthuizen
3781SH,50,,Knoopkruid,Voorthuizen
3781SG,53,,Knoopkruid,Voorthuizen
3781SG,57,,Knoopkruid,Voorthuizen
3781SG,59,,Knoopkruid,Voorthuizen
3781SG,63,,Knoopkruid,Voorthuizen
3781SG,65,,Knoopkruid,Voorthuizen
3772NL,23,,Knottenbeltlaan,Barneveld
3772NL,37,,Knottenbeltlaan,Barneveld
3772NL,69,,Knottenbeltlaan,Barneveld
3772NL,7,,Knottenbeltlaan,Barneveld
3772NL,77,,Knottenbeltlaan,Barneveld
3772NL,79,,Knottenbeltlaan,Barneveld
3772NL,81,,Knottenbeltlaan,Barneveld
3772AR,14,,Koekoekstraat,Barneveld
3772AR,18,,Koekoekstraat,Barneveld
3774TN,20,,Dijkerweg,Kootwijkerbroek
3774TN,21,bis,Dijkerweg,Kootwijkerbroek
3774TN,25,,Dijkerweg,Kootwijkerbroek
3774TN,23,,Dijkerweg,Kootwijkerbroek
3774TN,24,,Dijkerweg,Kootwijkerbroek
3774TN,5,bis,Dijkerweg,Kootwijkerbroek
3771BN,10,,Dijkje,Barneveld
3771BN,11,,Dijkje,Barneveld
3771BN,4,,Dijkje,Barneveld
3771KM,14,,Dirk van Gheijnlaan,Barneveld
3771KM,16,01,Dirk van Gheijnlaan,Barneveld
3771KM,4,,Dirk van Gheijnlaan,Barneveld
3771KM,6,,Dirk van Gheijnlaan,Barneveld
3771RS,12,,Donkervoorterweg,Barneveld
3771RR,13,01,Donkervoorterweg,Barneveld
3771RR,3,01,Donkervoorterweg,Barneveld
3772ZM,13,,Doornenburg,Barneveld
3771GA,4,,De Genestetstraat,Barneveld
