21,1567BC,Dammersven,Assendelft
10,1567BC,Dammersven,Assendelft
19,1567BC,Dammersven,Assendelft
18,1567BC,Dammersven,Assendelft
17,1567BC,Dammersven,Assendelft
16,1567BC,Dammersven,Assendelft
15,1567BC,Dammersven,Assendelft
14,1567BC,Dammersven,Assendelft
13,1567BC,Dammersven,Assendelft
12,1567BC,Dammersven,Assendelft
15,1567BE,Schenkerven,Assendelft
22,1567BC,Dammersven,Assendelft
18,1567BB,Ossenven,Assendelft
32,1567BB,Ossenven,Assendelft
30,1567BB,Ossenven,Assendelft
28,1567BB,Ossenven,Assendelft
26,1567BB,Ossenven,Assendelft
24,1567BB,Ossenven,Assendelft
23,1567BB,Ossenven,Assendelft
17,1567HC,Vondelpark,Assendelft
110,1567HD,Parkrijklaan,Assendelft
108,1567HD,Parkrijklaan,Assendelft
120,1567HD,Parkrijklaan,Assendelft
113,1567GD,Parkrijklaan,Assendelft
111,1567GD,Parkrijklaan,Assendelft
80,1521PD,Noorddijk,Wormerveer
115,1541KH,Boschjesstraat,Koog aan de Zaan
109,1567GD,Parkrijklaan,Assendelft
3,1567HA,Kaaikpad,Assendelft
2,1567HA,Kaaikpad,Assendelft
1,1567HA,Kaaikpad,Assendelft
8,1567HC,Vondelpark,Assendelft
15,1567HC,Vondelpark,Assendelft
14,1567HC,Vondelpark,Assendelft
13,1567HC,Vondelpark,Assendelft
12,1567HC,Vondelpark,Assendelft
11,1567HC,Vondelpark,Assendelft
9,1567HC,Vondelpark,Assendelft
7,1567HC,Vondelpark,Assendelft
6,1567HC,Vondelpark,Assendelft
5,1567HC,Vondelpark,Assendelft
4,1567HC,Vondelpark,Assendelft
13,1567HB,Amstelpark,Assendelft
16,1567HC,Vondelpark,Assendelft
10,1567HC,Vondelpark,Assendelft
1,1567HB,Amstelpark,Assendelft
12,1567HB,Amstelpark,Assendelft
11,1567HB,Amstelpark,Assendelft
10,1567HB,Amstelpark,Assendelft
9,1567HB,Amstelpark,Assendelft
7,1567HB,Amstelpark,Assendelft
6,1567HB,Amstelpark,Assendelft
5,1567HB,Amstelpark,Assendelft
4,1567HB,Amstelpark,Assendelft
2,1567HB,Amstelpark,Assendelft
1,1567HC,Vondelpark,Assendelft
20,1567HC,Vondelpark,Assendelft
18,1567HC,Vondelpark,Assendelft
8,1508HA,Boere Jonkerplein,Zaandam
7,1508HA,Boere Jonkerplein,Zaandam
