48,2622CN,Senegalhof,Delft
50,2622CN,Senegalhof,Delft
52,2622CN,Senegalhof,Delft
54,2622CN,Senegalhof,Delft
56,2622CN,Senegalhof,Delft
41,2622CP,Dakarhof,Delft
43,2622CP,Dakarhof,Delft
45,2622CP,Dakarhof,Delft
47,2622CP,Dakarhof,Delft
49,2622CP,Dakarhof,Delft
51,2622CP,Dakarhof,Delft
53,2622CP,Dakarhof,Delft
55,2622CP,Dakarhof,Delft
42,2622CR,Dakarhof,Delft
44,2622CR,Dakarhof,Delft
46,2622CR,Dakarhof,Delft
48,2622CR,Dakarhof,Delft
50,2622CR,Dakarhof,Delft
52,2622CR,Dakarhof,Delft
54,2622CR,Dakarhof,Delft
56,2622CR,Dakarhof,Delft
41,2622CS,Nijlhof,Delft
43,2622CS,Nijlhof,Delft
45,2622CS,Nijlhof,Delft
47,2622CS,Nijlhof,Delft
49,2622CS,Nijlhof,Delft
51,2622CS,Nijlhof,Delft
53,2622CS,Nijlhof,Delft
55,2622CS,Nijlhof,Delft
42,2622CT,Nijlhof,Delft
44,2622CT,Nijlhof,Delft
46,2622CT,Nijlhof,Delft
48,2622CT,Nijlhof,Delft
50,2622CT,Nijlhof,Delft
52,2622CT,Nijlhof,Delft
54,2622CT,Nijlhof,Delft
56,2622CT,Nijlhof,Delft
163,2628JA,Kloosterkade,Delft
165,2628JA,Kloosterkade,Delft
161,2628JA,Kloosterkade,Delft
167,2628JA,Kloosterkade,Delft
169,2628JA,Kloosterkade,Delft
171,2628JA,Kloosterkade,Delft
337,2628ET,Delfgauwseweg,Delft
137,2628HZ,Kloosterkade,Delft
139,2628HZ,Kloosterkade,Delft
141,2628HZ,Kloosterkade,Delft
143,2628HZ,Kloosterkade,Delft
147,2628HZ,Kloosterkade,Delft
153,2628HZ,Kloosterkade,Delft
151,2628HZ,Kloosterkade,Delft
155,2628HZ,Kloosterkade,Delft
30,2628JX,Keurenaerstraat,Delft
4,2628HJ,Sint Aldegondestraat,Delft
6,2628HJ,Sint Aldegondestraat,Delft
8,2628HJ,Sint Aldegondestraat,Delft
10,2628HJ,Sint Aldegondestraat,Delft
12,2628HJ,Sint Aldegondestraat,Delft
14,2628HJ,Sint Aldegondestraat,Delft
16,2628HJ,Sint Aldegondestraat,Delft
18,2628HJ,Sint Aldegondestraat,Delft
26,2628HJ,Sint Aldegondestraat,Delft
28,2628HJ,Sint Aldegondestraat,Delft
30,2628HJ,Sint Aldegondestraat,Delft
32,2628HJ,Sint Aldegondestraat,Delft
34,2628HJ,Sint Aldegondestraat,Delft
36,2628HJ,Sint Aldegondestraat,Delft
20,2628HJ,Sint Aldegondestraat,Delft
24,2628HJ,Sint Aldegondestraat,Delft
38,2628HJ,Sint Aldegondestraat,Delft
48,2628HK,Sint Aldegondestraat,Delft
50,2628HK,Sint Aldegondestraat,Delft
52,2628HK,Sint Aldegondestraat,Delft
54,2628HK,Sint Aldegondestraat,Delft
56,2628HK,Sint Aldegondestraat,Delft
58,2628HK,Sint Aldegondestraat,Delft
60,2628HK,Sint Aldegondestraat,Delft
62,2628HK,Sint Aldegondestraat,Delft
64,2628HK,Sint Aldegondestraat,Delft
66,2628HK,Sint Aldegondestraat,Delft
68,2628HK,Sint Aldegondestraat,Delft
70,2628HK,Sint Aldegondestraat,Delft
72,2628HK,Sint Aldegondestraat,Delft
46,2628HK,Sint Aldegondestraat,Delft
74,2628HK,Sint Aldegondestraat,Delft
3,2628HH,Sint Aldegondestraat,Delft
5,2628HH,Sint Aldegondestraat,Delft
