8326CE,48,,Kloosterweg,Sint Jansklooster
8326CG,52,,Kloosterweg,Sint Jansklooster
8326CG,56,,Kloosterweg,Sint Jansklooster
8326CG,58,,Kloosterweg,Sint Jansklooster
8326CH,90,,Kloosterweg,Sint Jansklooster
8326CH,92,,Kloosterweg,Sint Jansklooster
8326CH,94,,Kloosterweg,Sint Jansklooster
8326CH,98,,Kloosterweg,Sint Jansklooster
8326CH,100,,Kloosterweg,Sint Jansklooster
8326CH,102,,Kloosterweg,Sint Jansklooster
8326CJ,1,,Bonkenhaveweg,Sint Jansklooster
8326CJ,3,,Bonkenhaveweg,Sint Jansklooster
8326CJ,5,,Bonkenhaveweg,Sint Jansklooster
8326CJ,7,,Bonkenhaveweg,Sint Jansklooster
8326CK,3,,Reesstraat,Sint Jansklooster
8326CK,5,,Reesstraat,Sint Jansklooster
8326CK,7,,Reesstraat,Sint Jansklooster
8326CK,9,,Reesstraat,Sint Jansklooster
8326CK,11,,Reesstraat,Sint Jansklooster
8326CK,13,,Reesstraat,Sint Jansklooster
8326CK,15,,Reesstraat,Sint Jansklooster
8326CK,17,,Reesstraat,Sint Jansklooster
8326CK,19,,Reesstraat,Sint Jansklooster
8326CK,21,,Reesstraat,Sint Jansklooster
8326CK,23,,Reesstraat,Sint Jansklooster
8326CK,24,,Reesstraat,Sint Jansklooster
8326CK,26,,Reesstraat,Sint Jansklooster
8326CL,2,,Bonkenhaveweg,Sint Jansklooster
8326CL,4,,Bonkenhaveweg,Sint Jansklooster
8331AW,24,,Schaepmanstraat,Steenwijk
8331AW,26,,Schaepmanstraat,Steenwijk
8331AW,28,,Schaepmanstraat,Steenwijk
8331AX,9,,Dr. Dreesstraat,Steenwijk
8331AX,11,,Dr. Dreesstraat,Steenwijk
8331AX,13,,Dr. Dreesstraat,Steenwijk
8331AX,15,,Dr. Dreesstraat,Steenwijk
8331AX,17,,Dr. Dreesstraat,Steenwijk
8331AX,19,,Dr. Dreesstraat,Steenwijk
8331AX,21,,Dr. Dreesstraat,Steenwijk
8331AX,23,,Dr. Dreesstraat,Steenwijk
8331AX,25,,Dr. Dreesstraat,Steenwijk
8331AX,27,,Dr. Dreesstraat,Steenwijk
8331AZ,1,,Ir. Luteijnstraat,Steenwijk
8331AZ,3,,Ir. Luteijnstraat,Steenwijk
8331AZ,5,,Ir. Luteijnstraat,Steenwijk
8331AZ,7,,Ir. Luteijnstraat,Steenwijk
8331AZ,9,,Ir. Luteijnstraat,Steenwijk
8331AZ,11,,Ir. Luteijnstraat,Steenwijk
8331AZ,15,,Ir. Luteijnstraat,Steenwijk
8331AZ,17,,Ir. Luteijnstraat,Steenwijk
8331AZ,19,,Ir. Luteijnstraat,Steenwijk
8331AZ,21,,Ir. Luteijnstraat,Steenwijk
8331BA,23,,Ir. Luteijnstraat,Steenwijk
8331BA,25,,Ir. Luteijnstraat,Steenwijk
8331BA,4,,Ir. Luteijnstraat,Steenwijk
8331BA,6,,Ir. Luteijnstraat,Steenwijk
8331BB,1,,Duymaer van Twiststraat,Steenwijk
8331BB,3,,Duymaer van Twiststraat,Steenwijk
8331BB,5,,Duymaer van Twiststraat,Steenwijk
8331BB,7,,Duymaer van Twiststraat,Steenwijk
8331BB,9,,Duymaer van Twiststraat,Steenwijk
8331BB,11,,Duymaer van Twiststraat,Steenwijk
8331BB,13,,Duymaer van Twiststraat,Steenwijk
8331BB,15,,Duymaer van Twiststraat,Steenwijk
8331BB,17,,Duymaer van Twiststraat,Steenwijk
8331BC,43,,Duymaer van Twiststraat,Steenwijk
8331BC,45,,Duymaer van Twiststraat,Steenwijk
8331BC,47,,Duymaer van Twiststraat,Steenwijk
8331BC,49,,Duymaer van Twiststraat,Steenwijk
8331BC,51,,Duymaer van Twiststraat,Steenwijk
8376HA,9,,Hoofdstraat,Ossenzijl
8376HA,11,,Hoofdstraat,Ossenzijl
8376HA,17,,Hoofdstraat,Ossenzijl
8376HA,2,,Hoofdstraat,Ossenzijl
8376HA,4,,Hoofdstraat,Ossenzijl
8376HA,8,,Hoofdstraat,Ossenzijl
8376HA,10,,Hoofdstraat,Ossenzijl
8376HA,14,,Hoofdstraat,Ossenzijl
8376HA,22,,Hoofdstraat,Ossenzijl
8376HB,10,,Schoolstraat,Ossenzijl
8376HB,12,,Schoolstraat,Ossenzijl
8376HB,14,,Schoolstraat,Ossenzijl
8376HC,21,,Hoofdstraat,Ossenzijl
8376HC,25,,Hoofdstraat,Ossenzijl
8376HC,29,,Hoofdstraat,Ossenzijl
8376HC,23,,Hoofdstraat,Ossenzijl
8376HD,45,,Hoofdstraat,Ossenzijl
8376HD,47,,Hoofdstraat,Ossenzijl
8376HD,49,,Hoofdstraat,Ossenzijl
8376HD,51,,Hoofdstraat,Ossenzijl
8376HE,73,,Hoofdstraat,Ossenzijl
8376HE,75,,Hoofdstraat,Ossenzijl
8376HE,77,,Hoofdstraat,Ossenzijl
8376HG,30,,Hoofdstraat,Ossenzijl
8376HG,32,,Hoofdstraat,Ossenzijl
8376HG,38,,Hoofdstraat,Ossenzijl
8376HG,40,,Hoofdstraat,Ossenzijl
8376HG,42,,Hoofdstraat,Ossenzijl
8376HG,44,,Hoofdstraat,Ossenzijl
8376HG,46,,Hoofdstraat,Ossenzijl
8376HG,48,,Hoofdstraat,Ossenzijl
8376HH,10,,Opdijk,Ossenzijl
8376HH,12,,Opdijk,Ossenzijl
8376HH,14,,Opdijk,Ossenzijl
8376HH,16,,Opdijk,Ossenzijl
8376HJ,1,,Bloemstraat,Ossenzijl
8376HJ,3,,Bloemstraat,Ossenzijl
8376HJ,5,,Bloemstraat,Ossenzijl
8376HJ,7,,Bloemstraat,Ossenzijl
8376HJ,9,,Bloemstraat,Ossenzijl
8376HJ,11,,Bloemstraat,Ossenzijl
8371WE,25,,Kolk,Scheerwolde
8371WE,27,,Kolk,Scheerwolde
8371WG,1,,Schoolstraat,Scheerwolde
8371WG,3,,Schoolstraat,Scheerwolde
8371WG,5,,Schoolstraat,Scheerwolde
8371WG,7,,Schoolstraat,Scheerwolde
8371WG,9,,Schoolstraat,Scheerwolde
8371WG,11,,Schoolstraat,Scheerwolde
8371WG,13,,Schoolstraat,Scheerwolde
8371WG,25,,Koningin Julianaweg,Scheerwolde
8371WG,52,,Koningin Julianaweg,Scheerwolde
8371WG,54,,Koningin Julianaweg,Scheerwolde
8371WG,56,,Koningin Julianaweg,Scheerwolde
8371WG,58,,Koningin Julianaweg,Scheerwolde
8371WG,60,,Koningin Julianaweg,Scheerwolde
8371WG,62,,Koningin Julianaweg,Scheerwolde
8371WG,64,,Koningin Julianaweg,Scheerwolde
8371WG,66,,Koningin Julianaweg,Scheerwolde
8371WG,68,,Koningin Julianaweg,Scheerwolde
8371WG,70,,Koningin Julianaweg,Scheerwolde
8371WG,72,,Koningin Julianaweg,Scheerwolde
8371WH,18,,Brink,Scheerwolde
8371WH,20,,Brink,Scheerwolde
8371WH,22,,Brink,Scheerwolde
8371WH,24,,Brink,Scheerwolde
8371WH,26,,Brink,Scheerwolde
8371WJ,19,,Schoolstraat,Scheerwolde
8371WJ,21,,Schoolstraat,Scheerwolde
8371WJ,23,,Schoolstraat,Scheerwolde
8371WJ,25,,Schoolstraat,Scheerwolde
8371WJ,27,,Schoolstraat,Scheerwolde
8371WJ,29,,Schoolstraat,Scheerwolde
