4,8326AZ,Dennenbos,Sint Jansklooster
6,8326AZ,Dennenbos,Sint Jansklooster
1,8326BA,Kadoelen,Sint Jansklooster
3,8326BA,Kadoelen,Sint Jansklooster
7,8326BA,Kadoelen,Sint Jansklooster
9,8326BA,Kadoelen,Sint Jansklooster
35,8326BB,Kadoelen,Sint Jansklooster
37,8326BB,Kadoelen,Sint Jansklooster
39,8326BB,Kadoelen,Sint Jansklooster
43,8326BB,Kadoelen,Sint Jansklooster
45,8326BB,Kadoelen,Sint Jansklooster
41,8326BB,Kadoelen,Sint Jansklooster
10,8326BB,Kadoelen,Sint Jansklooster
12,8326BB,Kadoelen,Sint Jansklooster
14,8326BB,Kadoelen,Sint Jansklooster
16,8326BB,Kadoelen,Sint Jansklooster
8,8326BC,Kadoelen,Sint Jansklooster
1,8326BD,De Hoogte,Sint Jansklooster
3,8326BD,De Hoogte,Sint Jansklooster
5,8326BD,De Hoogte,Sint Jansklooster
7,8326BD,De Hoogte,Sint Jansklooster
2,8326BD,De Hoogte,Sint Jansklooster
143,8331AD,Kallenkoterallee,Steenwijk
145,8331AD,Kallenkoterallee,Steenwijk
147,8331AD,Kallenkoterallee,Steenwijk
149,8331AD,Kallenkoterallee,Steenwijk
151,8331AD,Kallenkoterallee,Steenwijk
153,8331AD,Kallenkoterallee,Steenwijk
155,8331AD,Kallenkoterallee,Steenwijk
157,8331AD,Kallenkoterallee,Steenwijk
159,8331AD,Kallenkoterallee,Steenwijk
173,8331AD,Kallenkoterallee,Steenwijk
2,8331AE,Kallenkoterallee,Steenwijk
4,8331AG,Kallenkoterallee,Steenwijk
6,8331AG,Kallenkoterallee,Steenwijk
8,8331AG,Kallenkoterallee,Steenwijk
10,8331AG,Kallenkoterallee,Steenwijk
12,8331AH,Kallenkoterallee,Steenwijk
36,8331AH,Kallenkoterallee,Steenwijk
38,8331AH,Kallenkoterallee,Steenwijk
40,8331AH,Kallenkoterallee,Steenwijk
42,8331AH,Kallenkoterallee,Steenwijk
44,8331AH,Kallenkoterallee,Steenwijk
46,8331AH,Kallenkoterallee,Steenwijk
48,8331AH,Kallenkoterallee,Steenwijk
50,8331AH,Kallenkoterallee,Steenwijk
52,8331AH,Kallenkoterallee,Steenwijk
54,8331AH,Kallenkoterallee,Steenwijk
56,8331AH,Kallenkoterallee,Steenwijk
6,8326DJ,De Wieken,Sint Jansklooster
8,8326DJ,De Wieken,Sint Jansklooster
10,8326DJ,De Wieken,Sint Jansklooster
12,8326DJ,De Wieken,Sint Jansklooster
14,8326DJ,De Wieken,Sint Jansklooster
16,8326DJ,De Wieken,Sint Jansklooster
18,8326DJ,De Wieken,Sint Jansklooster
20,8326DJ,De Wieken,Sint Jansklooster
11,8375HK,de Benten,Oldemarkt
2,8375HK,de Benten,Oldemarkt
4,8375HK,de Benten,Oldemarkt
8,8375HK,de Benten,Oldemarkt
1,8375HM,Steenstraat,Oldemarkt
1,8375JB,de Krimpe,Oldemarkt
3,8375JB,de Krimpe,Oldemarkt
5,8375JB,de Krimpe,Oldemarkt
2,8375JB,de Krimpe,Oldemarkt
4,8375JB,de Krimpe,Oldemarkt
11,8375JC,Hulsekamp,Oldemarkt
13,8375JC,Hulsekamp,Oldemarkt
15,8375JC,Hulsekamp,Oldemarkt
17,8375JC,Hulsekamp,Oldemarkt
19,8375JC,Hulsekamp,Oldemarkt
2,8375JC,Hulsekamp,Oldemarkt
4,8375JC,Hulsekamp,Oldemarkt
6,8375JC,Hulsekamp,Oldemarkt
8,8375JC,Hulsekamp,Oldemarkt
1,8375JD,Heuverskamp,Oldemarkt
3,8375JD,Heuverskamp,Oldemarkt
6,8375JG,Weidekamp,Oldemarkt
8,8375JG,Weidekamp,Oldemarkt
1,8375JH,Tullenerskamp,Oldemarkt
3,8375JH,Tullenerskamp,Oldemarkt
