5091ED,34,,Erica,Oost West en Middelbeers
5091CM,2,,Egidiusstraat,Oost West en Middelbeers
5091CP,24,,St. Annastraat,Oost West en Middelbeers
5091TK,32,,Voorteindseweg,Oost West en Middelbeers
5091KC,16,,Hoogeindseweg,Oost West en Middelbeers
5091EV,23,,Wagenmaker,Oost West en Middelbeers
5091JX,3,,Nieuwe Erven,Oost West en Middelbeers
5091ER,40,,Calluna,Oost West en Middelbeers
5091KL,8,,Broekeindsedijk,Oost West en Middelbeers
5091EV,25,,Wagenmaker,Oost West en Middelbeers
5091BE,21,,Kerkstraat,Oost West en Middelbeers
5091SK,39,,Westelbeersedijk,Oost West en Middelbeers
5091BP,22,,'t Ven,Oost West en Middelbeers
5091CA,17,,Doornboomstraat,Oost West en Middelbeers
5091SN,10,,Jachtlaan,Oost West en Middelbeers
5091TC,7,,Kuikseindseweg,Oost West en Middelbeers
5091JV,4,,De Hanenberg,Oost West en Middelbeers
5091TC,13,,Kuikseindseweg,Oost West en Middelbeers
5091WD,147,,De Stille Wille,Oost West en Middelbeers
5091TJ,11,,Voorteindseweg,Oost West en Middelbeers
5091JM,5,,Esperenweg,Oost West en Middelbeers
5091DB,10,,Beukenhaag,Oost West en Middelbeers
5091EZ,8,,Klokkenmaker,Oost West en Middelbeers
5091BA,5,,Antoniusstraat,Oost West en Middelbeers
5091BV,2,,Kosterstraat,Oost West en Middelbeers
5091BD,2,,Andreasstraat,Oost West en Middelbeers
5091RC,5,,Neereindseweg,Oost West en Middelbeers
5091RR,6,,Plataan,Oost West en Middelbeers
5091KB,19,,Hoogeindseweg,Oost West en Middelbeers
5091CB,32,,Doornboomstraat,Oost West en Middelbeers
5091BV,4,,Kosterstraat,Oost West en Middelbeers
5091BK,5,,Oranjestraat,Oost West en Middelbeers
5091TK,2,,Voorteindseweg,Oost West en Middelbeers
5091BE,4,,Kerkstraat,Oost West en Middelbeers
5091JP,35,,Langereijt,Oost West en Middelbeers
5091KS,3,,Spreeuwelsedijk,Oost West en Middelbeers
5091KK,2,,Voldijnseweg,Oost West en Middelbeers
5091WE,172,,De Stille Wille,Oost West en Middelbeers
5091AB,17,,Margrietstraat,Oost West en Middelbeers
5091ES,52,,Calluna,Oost West en Middelbeers
5091RR,20,,Plataan,Oost West en Middelbeers
5091SK,5,,Westelbeersedijk,Oost West en Middelbeers
5091ES,60,,Calluna,Oost West en Middelbeers
5091BT,13,,Van de Sandestraat,Oost West en Middelbeers
5091AM,9,,Hoenderakkers,Oost West en Middelbeers
5091WJ,322,,De Stille Wille,Oost West en Middelbeers
5091CR,5,,Ganzeakkers,Oost West en Middelbeers
5091BM,40,,Oranjestraat,Oost West en Middelbeers
5091AE,48,,Margrietstraat,Oost West en Middelbeers
5091BH,9,,Hertog Janstraat,Oost West en Middelbeers
5091AG,13,,Rozenplein,Oost West en Middelbeers
5091BM,50,,Oranjestraat,Oost West en Middelbeers
5091CD,8,,Willibrordstraat,Oost West en Middelbeers
5091RP,9,,Plataan,Oost West en Middelbeers
5091RB,1,,Esperenweg,Oost West en Middelbeers
5091BB,36,,Antoniusstraat,Oost West en Middelbeers
5091BB,16,,Antoniusstraat,Oost West en Middelbeers
5091CK,59,,Vestdijk,Oost West en Middelbeers
5091AN,8,,Wielakkers,Oost West en Middelbeers
5091KC,6,,Hoogeindseweg,Oost West en Middelbeers
5091BA,29,,Antoniusstraat,Oost West en Middelbeers
5091JT,1,,Burg. J. Smulderslaan,Oost West en Middelbeers
5091BL,14,,Oranjestraat,Oost West en Middelbeers
5091JN,1,,Fransebaan,Oost West en Middelbeers
5091AJ,6,,Anjerstraat,Oost West en Middelbeers
5091BP,26,,'t Ven,Oost West en Middelbeers
5091BA,3,,Antoniusstraat,Oost West en Middelbeers
5091TS,1,,Konijnenberg,Oost West en Middelbeers
5091KA,21,,Driehoek,Oost West en Middelbeers
5091BL,12,,Oranjestraat,Oost West en Middelbeers
5091JR,4,,Langereijt,Oost West en Middelbeers
5091AB,23,,Margrietstraat,Oost West en Middelbeers
5091KK,8,,Voldijnseweg,Oost West en Middelbeers
5091WH,255,,De Stille Wille,Oost West en Middelbeers
