1274PJ,174,,Damwand,Huizen
1273CM,40,,Kweek,Huizen
1272EE,2,,Händellaan,Huizen
1274BV,152,,Middelgronden,Huizen
1274BX,12,,Houtrib,Huizen
1274EB,19,,Kooizand,Huizen
1273ST,242,,Zomerkade,Huizen
1271CB,77,,Karel Doormanlaan,Huizen
1274RS,204,,Bovenmaatweg,Huizen
1273JV,96,,Monnickskamp,Huizen
1271NB,19,,Seringstraat,Huizen
1271XR,52,,Grenspad,Huizen
1276BH,41,,Bakboord,Huizen
1273TC,60,,Onderwei,Huizen
1274BW,11,,Houtrib,Huizen
1273JW,154,,Monnickskamp,Huizen
1274NS,76,,Draaikom,Huizen
1273MC,160,,Delta,Huizen
1272RK,25,,Nieuwe Blaricummerweg,Huizen
1276KS,350,,Gooierserf,Huizen
1276KW,186,,Gooierserf,Huizen
1273LE,4,,Delta,Huizen
1274EP,28,,Abbert,Huizen
1271SK,47,,Koningin Julianastraat,Huizen
1274KK,63,,Salland,Huizen
1272NS,272,,Naarderstraat,Huizen
1274SW,112,,Oostermeent-Zuid,Huizen
1271RX,26,,Hulweg,Huizen
1271CA,31,,Karel Doormanlaan,Huizen
1271VZ,34,,Zeeweg,Huizen
1276AJ,38,,Grasweg,Huizen
1271CA,41,,Karel Doormanlaan,Huizen
1273RE,5,,Westkade,Huizen
1276CN,13,,Stuurboord,Huizen
1275CD,19,,Stam,Huizen
1276AX,54,,Gemeenlandslaan,Huizen
1271TC,72,,Trompstraat,Huizen
1276AX,34,,Gemeenlandslaan,Huizen
1272GD,27,,Van Hogendorplaan,Huizen
1273GD,20,,Antilope,Huizen
1271BM,13,,Keucheniusstraat,Huizen
1271TZ,60,,Achterbaan,Huizen
1271CA,45,,Karel Doormanlaan,Huizen
1275CS,1,,Loevestein,Huizen
1272RM,5,,De Ginckellaan,Huizen
1276AG,32,,Schaarweg,Huizen
1272NA,2,,Schapendrift,Huizen
1271CW,30,,Alaskastroom,Huizen
1274GP,82,,Eek,Huizen
1275AH,13,,Brasem,Huizen
1271NM,34,,Haardstedelaan,Huizen
1272KS,63,,Oranje Nassauplein,Huizen
1273BG,13,,Walstro,Huizen
1275DW,3,,Groeneveld,Huizen
1271XE,46,,Piet Prinsstraat,Huizen
1274HS,21,,Enkhuizerzand,Huizen
1274KD,6,,Ellertsveld,Huizen
1276CZ,8,,Schoener,Huizen
1271TD,1,,Melkweg,Huizen
1272KS,34,,Oranje Nassauplein,Huizen
1273RE,17,,Westkade,Huizen
1276EJ,56,,Phohistraat,Huizen
1276KA,143,,Graaf Wichman,Huizen
1274GT,105,,Zuidwal,Huizen
1271NA,14,,Dahliastraat,Huizen
1271PJ,5,,Kronenburgerstraat,Huizen
1276KA,11,,Graaf Wichman,Huizen
1271LE,240,,Gooilandweg,Huizen
1274NH,156,,Oostkade,Huizen
1273RS,80,,Westkade,Huizen
1274HM,50,,Kamperzand,Huizen
1273TK,38,,Wintergroen,Huizen
1271SX,43,,Trompstraat,Huizen
1272BR,6,,Bremweg,Huizen
1275DB,2,,Duivenvoorde,Huizen
1273GE,29,,Edelhert,Huizen
1274RN,96,,Bovenmaatweg,Huizen
1271WB,7,,Oranjehof,Huizen
1271RH,13,,Oude Raadhuisplein,Huizen
1271RH,9,,Oude Raadhuisplein,Huizen
1273XH,31,,Ereprijs,Huizen
1273CT,20,,Look,Huizen
1272RG,1,,Crailose Hof,Huizen
1271BW,35,,Driftweg,Huizen
1274GM,2,,Eek,Huizen
1272KS,59,,Oranje Nassauplein,Huizen
1273KN,18,,Meerpaal,Huizen
1274PA,1,,Betuining,Huizen
1272EB,10,,Imkerweg,Huizen
1272BN,84,,Witte de Withstraat,Huizen
1271WB,19,,Oranjehof,Huizen
1271PX,36,,Meentweg,Huizen
1275AB,93,,Hoofdweg,Huizen
1272CB,37,,Arie de Waalstraat,Huizen
1274JT,32,,Oostergo,Huizen
1275CH,103,,Stam,Huizen
1272RL,40,,Nieuwe Blaricummerweg,Huizen
1273PH,26,,Eem,Huizen
1274HZ,50,,De Drost,Huizen
1272GH,40,,Van Hogendorplaan,Huizen
1276KA,123,,Graaf Wichman,Huizen
1273JX,276,,Monnickskamp,Huizen
1272JH,137,,Blaricummerstraat,Huizen
1274RD,65,,Bovenmaatweg,Huizen
1272RJ,3,,Beukenlaan,Huizen
1275CW,28,,Nijenrode,Huizen
1276AJ,6,,Grasweg,Huizen
1276GB,17,,Edisonstraat,Huizen
1271NW,35,,Plaveenseweg,Huizen
1272EV,4,,Crailoseweg,Huizen
1273HK,20,,Impala,Huizen
1274RK,335,,Bovenmaatweg,Huizen
1271WB,43,,Oranjehof,Huizen
1273AK,37,,Klaver,Huizen
1271PN,8,,Vijfhoekstraat,Huizen
1272GP,80,,Rembrandtlaan,Huizen
1273LJ,1,,Alblas,Huizen
1274SE,86,,Oostermeent-Noord,Huizen
1273AX,41,,Herik,Huizen
1271VM,22,,Noorderweg,Huizen
1276KS,348,,Gooierserf,Huizen
1276KX,190,,Gooierserf,Huizen
1271VL,37,,Noorderweg,Huizen
1271BJ,48,,Ceintuurbaan,Huizen
1271PZ,35,,Langestraat,Huizen
1273SL,3,,Zomerkade,Huizen
1276KP,116,,Gooierserf,Huizen
1271NS,11,,Rozenstraat,Huizen
1274GS,67,,Zuidwal,Huizen
1273JN,16,,Wasbeer,Huizen
1271CB,71,,Karel Doormanlaan,Huizen
1271LM,5,,Professor Slothouwerstraat,Huizen
1273VG,32,,Leeuwebek,Huizen
1276CL,56,,Kostmand,Huizen
1276DD,75,,Akkerweg,Huizen
1276GA,24,,Rijsbergenweg,Huizen
1272NM,118,,Naarderstraat,Huizen
1275DP,85,,Eeshof,Huizen
1272NN,168,,Naarderstraat,Huizen
1276KR,294,,Gooierserf,Huizen
1272NA,5,,Schapendrift,Huizen
1274SJ,15,,Oostermeent-Oost,Huizen
1273KD,19,,Marter,Huizen
1272GH,32,,Van Hogendorplaan,Huizen
1273KA,308,,Monnickskamp,Huizen
1274SV,30,,Oostermeent-Zuid,Huizen
1273AJ,17,,Klaver,Huizen
1271NK,29,,Haardstedelaan,Huizen
