8212XA,7,,Kreek,Lelystad
8212XA,9,,Kreek,Lelystad
8212XA,11,,Kreek,Lelystad
8212XA,13,,Kreek,Lelystad
8224ZR,30,,Koraalrif,Lelystad
8224ZR,17,,Koraalrif,Lelystad
8224ZR,18,,Koraalrif,Lelystad
8224ZR,21,,Koraalrif,Lelystad
8224ZR,22,,Koraalrif,Lelystad
8224ZR,24,,Koraalrif,Lelystad
8224ZR,25,,Koraalrif,Lelystad
8224ZR,27,,Koraalrif,Lelystad
8224ZR,28,,Koraalrif,Lelystad
8224ZP,13,,Koraalrif,Lelystad
8242CR,40,,Karveel 56,Lelystad
8242CR,42,,Karveel 56,Lelystad
8242CP,14,,Karveel 56,Lelystad
8242CP,16,,Karveel 56,Lelystad
8242CP,18,,Karveel 56,Lelystad
8242CP,26,,Karveel 56,Lelystad
8242CS,1,,Karveel 56,Lelystad
8242CS,5,,Karveel 56,Lelystad
8242CS,7,,Karveel 56,Lelystad
8242CS,9,,Karveel 56,Lelystad
8242CP,12,,Karveel 56,Lelystad
8242XR,27,,Karveel 55,Lelystad
8242XR,31,,Karveel 55,Lelystad
8242XR,33,,Karveel 55,Lelystad
8242XR,35,,Karveel 55,Lelystad
8244CE,57,,Beemster,Lelystad
8244CE,59,,Beemster,Lelystad
8244CE,61,,Beemster,Lelystad
8244CE,65,,Beemster,Lelystad
8244CE,67,,Beemster,Lelystad
8244CE,47,,Beemster,Lelystad
8244CD,19,,Beemster,Lelystad
8244CD,21,,Beemster,Lelystad
8244CD,23,,Beemster,Lelystad
8226LS,22,,Rijnstraat,Lelystad
8244CD,33,,Beemster,Lelystad
8244CD,35,,Beemster,Lelystad
8244CE,39,,Beemster,Lelystad
8244CE,41,,Beemster,Lelystad
8244CE,43,,Beemster,Lelystad
8244BT,384,,Ringdijk,Lelystad
8244BT,388,,Ringdijk,Lelystad
8244BT,392,,Ringdijk,Lelystad
8226SR,7,,Pijlersloot,Lelystad
8244CD,1,,Beemster,Lelystad
8244CD,5,,Beemster,Lelystad
8244CA,7,,Beemster,Lelystad
8244CD,7,,Beemster,Lelystad
8244CD,15,,Beemster,Lelystad
8244BT,380,,Ringdijk,Lelystad
8244BV,33,,Zijpe,Lelystad
8244BS,364,,Ringdijk,Lelystad
8244BS,366,,Ringdijk,Lelystad
8244BS,368,,Ringdijk,Lelystad
8244BS,372,,Ringdijk,Lelystad
8244BS,374,,Ringdijk,Lelystad
8244BT,376,,Ringdijk,Lelystad
8244BV,29,,Zijpe,Lelystad
8244BV,31,,Zijpe,Lelystad
8244BV,7,,Zijpe,Lelystad
8242EV,73,,Punter 37,Lelystad
8242EV,75,,Punter 37,Lelystad
8242EV,81,,Punter 37,Lelystad
8242EV,51,,Punter 37,Lelystad
8242EV,53,,Punter 37,Lelystad
8242EM,11,,Punter 36,Lelystad
8242EM,12,,Punter 36,Lelystad
8242EM,14,,Punter 36,Lelystad
8242EM,15,,Punter 36,Lelystad
8242EM,16,,Punter 36,Lelystad
8242EM,18,,Punter 36,Lelystad
8242EM,20,,Punter 36,Lelystad
8242EM,22,,Punter 36,Lelystad
8242EM,7,,Punter 36,Lelystad
8242EM,9,,Punter 36,Lelystad
8242EM,10,,Punter 36,Lelystad
8242EL,34,,Punter 35,Lelystad
8242EL,36,,Punter 35,Lelystad
8242EL,42,,Punter 35,Lelystad
8242EM,3,,Punter 36,Lelystad
8242EK,29,,Punter 35,Lelystad
8242EL,30,,Punter 35,Lelystad
8242EL,32,,Punter 35,Lelystad
8231JV,14,,De Veste 18,Lelystad
8231JV,22,,De Veste 18,Lelystad
8231JT,1,,De Veste 18,Lelystad
8231JV,2,,De Veste 18,Lelystad
8226AT,104,,Zeelaan,Lelystad
8226AT,110,,Zeelaan,Lelystad
8226AT,112,,Zeelaan,Lelystad
8226AT,114,,Zeelaan,Lelystad
8226AS,86,,Zeelaan,Lelystad
8226AT,88,,Zeelaan,Lelystad
8226AT,92,,Zeelaan,Lelystad
8226AS,66,,Zeelaan,Lelystad
8226AS,68,,Zeelaan,Lelystad
8226AS,74,,Zeelaan,Lelystad
8226AS,76,,Zeelaan,Lelystad
8226AS,80,,Zeelaan,Lelystad
8226AS,82,,Zeelaan,Lelystad
8226AS,54,,Zeelaan,Lelystad
8226AS,56,,Zeelaan,Lelystad
8226AS,58,,Zeelaan,Lelystad
8226AS,62,,Zeelaan,Lelystad
8226AS,64,,Zeelaan,Lelystad
8226AX,129,,Zeelaan,Lelystad
8226AS,46,,Zeelaan,Lelystad
8226AS,52,,Zeelaan,Lelystad
8226AX,115,,Zeelaan,Lelystad
8226AX,117,,Zeelaan,Lelystad
8226AX,119,,Zeelaan,Lelystad
8226AX,123,,Zeelaan,Lelystad
8226AX,125,,Zeelaan,Lelystad
8226AX,127,,Zeelaan,Lelystad
8226AX,103,,Zeelaan,Lelystad
8226AX,105,,Zeelaan,Lelystad
8226AX,109,,Zeelaan,Lelystad
8231VA,35,,Kempenaar 06,Lelystad
8231VA,39,,Kempenaar 06,Lelystad
8231VA,41,,Kempenaar 06,Lelystad
8231VB,24,,Kempenaar 06,Lelystad
8231VB,26,,Kempenaar 06,Lelystad
8231VA,27,,Kempenaar 06,Lelystad
8226DG,85,,Getijdenlaan,Lelystad
8231VA,31,,Kempenaar 06,Lelystad
8231VB,32,,Kempenaar 06,Lelystad
8231EA,38,,Kempenaar 05,Lelystad
8231VA,21,,Kempenaar 06,Lelystad
8231VA,23,,Kempenaar 06,Lelystad
8231EA,28,,Kempenaar 05,Lelystad
8231EA,30,,Kempenaar 05,Lelystad
8231EB,31,,Kempenaar 05,Lelystad
8226DG,81,,Getijdenlaan,Lelystad
8231EA,32,,Kempenaar 05,Lelystad
8231EB,33,,Kempenaar 05,Lelystad
8231EB,35,,Kempenaar 05,Lelystad
8231EA,36,,Kempenaar 05,Lelystad
8231EA,22,,Kempenaar 05,Lelystad
8231EA,24,,Kempenaar 05,Lelystad
8231EA,26,,Kempenaar 05,Lelystad
8224ZM,169,,Zandbank,Lelystad
8224ZM,170,,Zandbank,Lelystad
8226LN,9,,Elbestraat,Lelystad
8226LN,11,,Elbestraat,Lelystad
8224ZM,172,,Zandbank,Lelystad
8224ZM,174,,Zandbank,Lelystad
8231EA,18,,Kempenaar 05,Lelystad
8231EA,20,,Kempenaar 05,Lelystad
8224ZL,162,,Zandbank,Lelystad
8224ZL,163,,Zandbank,Lelystad
8224ZL,166,,Zandbank,Lelystad
8224ZM,167,,Zandbank,Lelystad
8224ZL,155,,Zandbank,Lelystad
8226DG,77,,Getijdenlaan,Lelystad
8224ZL,156,,Zandbank,Lelystad
8224ZL,158,,Zandbank,Lelystad
8224ZK,147,,Zandbank,Lelystad
8224ZK,149,,Zandbank,Lelystad
8224ZK,150,,Zandbank,Lelystad
8226BX,209,,Oostzeestraat,Lelystad
8226BJ,200,,Oostzeestraat,Lelystad
8226BJ,208,,Oostzeestraat,Lelystad
8226BJ,210,,Oostzeestraat,Lelystad
8226HA,206,,Voorstraat,Lelystad
8225DA,91,,Kamp 15,Lelystad
8225DA,67,,Kamp 11,Lelystad
8225DG,67,,Kamp 15,Lelystad
8225DA,69,,Kamp 15,Lelystad
8225DA,73,,Kamp 15,Lelystad
8225DA,75,,Kamp 15,Lelystad
8225DA,77,,Kamp 15,Lelystad
8225DA,81,,Kamp 15,Lelystad
8225DA,83,,Kamp 15,Lelystad
8225DA,59,,Kamp 11,Lelystad
8225DG,59,,Kamp 15,Lelystad
8225DD,81,,Kamp 12,Lelystad
8225DD,83,,Kamp 12,Lelystad
8225DG,35,,Kamp 15,Lelystad
8225DG,37,,Kamp 15,Lelystad
8225DG,41,,Kamp 15,Lelystad
8225DG,43,,Kamp 15,Lelystad
8225DG,45,,Kamp 15,Lelystad
8225DG,49,,Kamp 15,Lelystad
8225DG,51,,Kamp 15,Lelystad
8225DG,53,,Kamp 15,Lelystad
8225DA,57,,Kamp 11,Lelystad
8225DG,57,,Kamp 15,Lelystad
8225DE,18,,Kamp 12,Lelystad
8225DE,22,,Kamp 12,Lelystad
8225DE,24,,Kamp 12,Lelystad
8225DE,26,,Kamp 12,Lelystad
8225DE,32,,Kamp 12,Lelystad
8225DE,34,,Kamp 12,Lelystad
8225DD,71,,Kamp 12,Lelystad
8225DD,73,,Kamp 12,Lelystad
8225DD,75,,Kamp 12,Lelystad
8225DD,79,,Kamp 12,Lelystad
8225DD,57,,Kamp 12,Lelystad
8225DD,59,,Kamp 12,Lelystad
8225DD,65,,Kamp 12,Lelystad
8225DE,2,,Kamp 12,Lelystad
8225DE,6,,Kamp 12,Lelystad
8225DE,8,,Kamp 12,Lelystad
8225DE,12,,Kamp 12,Lelystad
8225DE,14,,Kamp 12,Lelystad
8225DC,25,,Kamp 12,Lelystad
8225DC,27,,Kamp 12,Lelystad
8225DC,33,,Kamp 12,Lelystad
8225DC,35,,Kamp 12,Lelystad
8243GG,2,,Jol 18,Lelystad
8243GG,6,,Jol 18,Lelystad
8243GG,8,,Jol 18,Lelystad
8243GG,10,,Jol 18,Lelystad
8243GD,43,,Jol 17,Lelystad
8243GD,45,,Jol 17,Lelystad
8243GD,15,,Jol 17,Lelystad
8243GD,19,,Jol 17,Lelystad
8243GD,23,,Jol 17,Lelystad
8243GD,27,,Jol 17,Lelystad
8243GD,29,,Jol 17,Lelystad
8243GD,31,,Jol 17,Lelystad
8243GD,37,,Jol 17,Lelystad
8243GD,39,,Jol 17,Lelystad
8243EB,38,,Jol 16,Lelystad
8243EB,17,,Jol 16,Lelystad
8243EB,19,,Jol 16,Lelystad
8243EB,23,,Jol 16,Lelystad
8243EB,25,,Jol 16,Lelystad
8243EB,27,,Jol 16,Lelystad
8243EB,30,,Jol 16,Lelystad
8243EB,31,,Jol 16,Lelystad
8243EB,32,,Jol 16,Lelystad
8243EB,34,,Jol 16,Lelystad
8243EB,35,,Jol 16,Lelystad
8243ER,16,,Jol 15,Lelystad
8243EP,17,,Jol 15,Lelystad
8243ER,20,,Jol 15,Lelystad
8243EP,21,,Jol 15,Lelystad
8243ER,22,,Jol 15,Lelystad
8243EB,6,,Jol 16,Lelystad
8243EB,14,,Jol 16,Lelystad
8232ME,37,,Tjalk 33,Lelystad
8232ME,41,,Tjalk 33,Lelystad
8232ME,43,,Tjalk 33,Lelystad
8232ME,27,,Tjalk 33,Lelystad
8232MD,28,,Tjalk 33,Lelystad
8232ME,29,,Tjalk 33,Lelystad
8231AL,36,,Karveel 07,Lelystad
8231AM,42,,Karveel 07,Lelystad
8231AM,44,,Karveel 07,Lelystad
8231AL,20,,Karveel 07,Lelystad
8231AJ,49,,Karveel 07,Lelystad
8231AH,42,,Karveel 06,Lelystad
8231AH,44,,Karveel 06,Lelystad
8231AH,46,,Karveel 06,Lelystad
8231AJ,3,,Karveel 07,Lelystad
8231AJ,5,,Karveel 07,Lelystad
8231AJ,7,,Karveel 07,Lelystad
8231AL,10,,Karveel 07,Lelystad
8231AL,12,,Karveel 07,Lelystad
8231AL,14,,Karveel 07,Lelystad
8231AH,36,,Karveel 06,Lelystad
8231AL,18,,Karveel 07,Lelystad
8231AH,12,,Karveel 06,Lelystad
8231AG,15,,Karveel 06,Lelystad
8231AH,16,,Karveel 06,Lelystad
8231AH,18,,Karveel 06,Lelystad
8231AH,20,,Karveel 06,Lelystad
8231AH,22,,Karveel 06,Lelystad
8231AH,26,,Karveel 06,Lelystad
8231AH,30,,Karveel 06,Lelystad
8231AG,11,,Karveel 06,Lelystad
8231AH,34,,Karveel 06,Lelystad
8231AC,53,,Karveel 05,Lelystad
8231AC,55,,Karveel 05,Lelystad
8231AE,56,,Karveel 05,Lelystad
8231AG,3,,Karveel 06,Lelystad
8231AH,4,,Karveel 06,Lelystad
8231AH,6,,Karveel 06,Lelystad
8231AG,7,,Karveel 06,Lelystad
8231AH,8,,Karveel 06,Lelystad
8231AH,10,,Karveel 06,Lelystad
8231AC,19,,Karveel 05,Lelystad
8231AD,30,,Karveel 05,Lelystad
8231AD,34,,Karveel 05,Lelystad
8231AD,38,,Karveel 05,Lelystad
8231AE,42,,Karveel 05,Lelystad
8231AE,46,,Karveel 05,Lelystad
8231AC,49,,Karveel 05,Lelystad
8231AC,17,,Karveel 05,Lelystad
8231AC,51,,Karveel 05,Lelystad
8231AC,3,,Karveel 05,Lelystad
8231AD,4,,Karveel 05,Lelystad
8231AD,8,,Karveel 05,Lelystad
8231AC,9,,Karveel 05,Lelystad
8231AD,12,,Karveel 05,Lelystad
8231AC,13,,Karveel 05,Lelystad
8231AB,38,,Karveel 04,Lelystad
8231AA,23,,Karveel 04,Lelystad
8231AA,25,,Karveel 04,Lelystad
8231AA,27,,Karveel 04,Lelystad
8231AA,29,,Karveel 04,Lelystad
8231AB,30,,Karveel 04,Lelystad
8231AA,31,,Karveel 04,Lelystad
8231AA,33,,Karveel 04,Lelystad
8231AB,34,,Karveel 04,Lelystad
8231AB,22,,Karveel 04,Lelystad
8231AA,37,,Karveel 04,Lelystad
8231AA,7,,Karveel 04,Lelystad
8231AA,9,,Karveel 04,Lelystad
8231AB,14,,Karveel 04,Lelystad
8231AA,15,,Karveel 04,Lelystad
8231AA,17,,Karveel 04,Lelystad
8231AA,19,,Karveel 04,Lelystad
8231AB,6,,Karveel 04,Lelystad
8242CN,67,,Boeier 04,Lelystad
8231JT,3,,De Veste 18,Lelystad
8231JP,66,,De Veste 17,Lelystad
8231JS,67,,De Veste 17,Lelystad
8231JP,68,,De Veste 17,Lelystad
8231JS,71,,De Veste 17,Lelystad
8231JP,72,,De Veste 17,Lelystad
8231JP,76,,De Veste 17,Lelystad
8231JP,78,,De Veste 17,Lelystad
8231JS,49,,De Veste 17,Lelystad
8231JP,50,,De Veste 17,Lelystad
8231JP,52,,De Veste 17,Lelystad
8231JS,53,,De Veste 17,Lelystad
8231JP,54,,De Veste 17,Lelystad
8231JP,56,,De Veste 17,Lelystad
8231JS,57,,De Veste 17,Lelystad
8231JP,58,,De Veste 17,Lelystad
8231JP,60,,De Veste 17,Lelystad
8231JS,61,,De Veste 17,Lelystad
8231JN,38,,De Veste 17,Lelystad
8231JS,39,,De Veste 17,Lelystad
8231JN,40,,De Veste 17,Lelystad
8225GR,8,,Kamp 31,Lelystad
8225GR,14,,Kamp 31,Lelystad
8225GR,40,,Kamp 31,Lelystad
8225GR,46,,Kamp 31,Lelystad
8225GT,1,,Kamp 32,Lelystad
8225GT,7,,Kamp 32,Lelystad
8225GR,6,,Kamp 31,Lelystad
8225GS,27,,Kamp 31,Lelystad
8225GS,29,,Kamp 31,Lelystad
8225GS,35,,Kamp 31,Lelystad
8225GS,37,,Kamp 31,Lelystad
8225GS,43,,Kamp 31,Lelystad
8225GR,2,,Kamp 31,Lelystad
8225GR,4,,Kamp 31,Lelystad
8225GS,25,,Kamp 31,Lelystad
8225GS,3,,Kamp 31,Lelystad
8225GS,5,,Kamp 31,Lelystad
8225GS,7,,Kamp 31,Lelystad
8225GS,11,,Kamp 31,Lelystad
8225GS,13,,Kamp 31,Lelystad
8225GS,17,,Kamp 31,Lelystad
8225GL,6,,Kamp 29,Lelystad
8225GL,10,,Kamp 29,Lelystad
8225GL,12,,Kamp 29,Lelystad
8225GL,14,,Kamp 29,Lelystad
8225GL,1,,Kamp 29,Lelystad
8225GL,11,,Kamp 29,Lelystad
8225GL,4,,Kamp 29,Lelystad
8225GK,17,,Kamp 28,Lelystad
8225GK,19,,Kamp 28,Lelystad
8225GK,37,,Kamp 28,Lelystad
8225GK,39,,Kamp 28,Lelystad
8225GP,72,,Kamp 30,Lelystad
8225GP,74,,Kamp 30,Lelystad
8225GP,76,,Kamp 30,Lelystad
8225GP,80,,Kamp 30,Lelystad
8225GP,82,,Kamp 30,Lelystad
8225GN,56,,Kamp 30,Lelystad
8225GM,30,,Kamp 30,Lelystad
8225GM,32,,Kamp 30,Lelystad
8225GN,36,,Kamp 30,Lelystad
8225GN,38,,Kamp 30,Lelystad
8225GN,40,,Kamp 30,Lelystad
8225GN,46,,Kamp 30,Lelystad
8225GN,48,,Kamp 30,Lelystad
8225GN,52,,Kamp 30,Lelystad
8225GN,54,,Kamp 30,Lelystad
8225GM,26,,Kamp 30,Lelystad
8225GM,4,,Kamp 30,Lelystad
8225GM,8,,Kamp 30,Lelystad
8225GM,10,,Kamp 30,Lelystad
8225GM,16,,Kamp 30,Lelystad
8225GM,18,,Kamp 30,Lelystad
8225GM,24,,Kamp 30,Lelystad
8225DG,17,,Kamp 15,Lelystad
8226BJ,212,,Oostzeestraat,Lelystad
8226BJ,216,,Oostzeestraat,Lelystad
8244AB,91,,Binnendijk,Lelystad
8244AB,69,,Binnendijk,Lelystad
8244AB,73,,Binnendijk,Lelystad
8244AB,75,,Binnendijk,Lelystad
8244AB,77,,Binnendijk,Lelystad
8244AB,85,,Binnendijk,Lelystad
8244AB,89,,Binnendijk,Lelystad
8244BJ,179,,Ringdijk,Lelystad
8244BJ,155,,Ringdijk,Lelystad
8244BJ,157,,Ringdijk,Lelystad
8244BJ,163,,Ringdijk,Lelystad
8244BJ,165,,Ringdijk,Lelystad
8244BJ,171,,Ringdijk,Lelystad
8244BJ,175,,Ringdijk,Lelystad
8244BJ,177,,Ringdijk,Lelystad
8244BH,147,,Ringdijk,Lelystad
8244BH,151,,Ringdijk,Lelystad
8244BH,123,,Ringdijk,Lelystad
8244BH,125,,Ringdijk,Lelystad
8244BH,129,,Ringdijk,Lelystad
8244BH,131,,Ringdijk,Lelystad
8244BH,133,,Ringdijk,Lelystad
8244BH,137,,Ringdijk,Lelystad
8244BV,9,,Zijpe,Lelystad
8244BV,13,,Zijpe,Lelystad
8244BV,15,,Zijpe,Lelystad
8244BV,17,,Zijpe,Lelystad
8244BV,21,,Zijpe,Lelystad
8244BV,23,,Zijpe,Lelystad
8244CL,23,,Wormer,Lelystad
8244CL,27,,Wormer,Lelystad
8244CL,29,,Wormer,Lelystad
8244BV,3,,Zijpe,Lelystad
8212CB,1,,Wijngaard,Lelystad
8212CB,3,,Wijngaard,Lelystad
8212AV,126,,Oostrandpark,Lelystad
8212AV,127,,Oostrandpark,Lelystad
8212AV,131,,Oostrandpark,Lelystad
8212AS,83,,Oostrandpark,Lelystad
8212AS,85,,Oostrandpark,Lelystad
8212AS,86,,Oostrandpark,Lelystad
8212AS,87,,Oostrandpark,Lelystad
8212AS,90,,Oostrandpark,Lelystad
8212AS,91,,Oostrandpark,Lelystad
8212AS,77,,Oostrandpark,Lelystad
8212AS,78,,Oostrandpark,Lelystad
8212AS,79,,Oostrandpark,Lelystad
8212AR,66,,Oostrandpark,Lelystad
8212AR,68,,Oostrandpark,Lelystad
8212AS,71,,Oostrandpark,Lelystad
8212AS,72,,Oostrandpark,Lelystad
8212AS,74,,Oostrandpark,Lelystad
8212AR,62,,Oostrandpark,Lelystad
8212AR,63,,Oostrandpark,Lelystad
8212AR,64,,Oostrandpark,Lelystad
8212AR,49,,Oostrandpark,Lelystad
8212AR,50,,Oostrandpark,Lelystad
8212AR,51,,Oostrandpark,Lelystad
8212AP,42,,Oostrandpark,Lelystad
8212AP,43,,Oostrandpark,Lelystad
8212AR,45,,Oostrandpark,Lelystad
8212AR,47,,Oostrandpark,Lelystad
8212AP,32,,Oostrandpark,Lelystad
8212AP,33,,Oostrandpark,Lelystad
8212AP,34,,Oostrandpark,Lelystad
8212AP,36,,Oostrandpark,Lelystad
8212AP,37,,Oostrandpark,Lelystad
8212AP,24,,Oostrandpark,Lelystad
8212AP,25,,Oostrandpark,Lelystad
8212AP,26,,Oostrandpark,Lelystad
8212AP,28,,Oostrandpark,Lelystad
8212AP,30,,Oostrandpark,Lelystad
8212AN,18,,Oostrandpark,Lelystad
8243EP,15,,Jol 15,Lelystad
8243ER,2,,Jol 15,Lelystad
8243EP,3,,Jol 15,Lelystad
8243ER,6,,Jol 15,Lelystad
8243EP,7,,Jol 15,Lelystad
8243ER,8,,Jol 15,Lelystad
8243EP,9,,Jol 15,Lelystad
8243ER,10,,Jol 15,Lelystad
8243ER,14,,Jol 15,Lelystad
8243EM,54,,Jol 14,Lelystad
8243EN,35,,Jol 14,Lelystad
8243EM,36,,Jol 14,Lelystad
8243EN,37,,Jol 14,Lelystad
8243EN,39,,Jol 14,Lelystad
8243EM,44,,Jol 14,Lelystad
8243EM,46,,Jol 14,Lelystad
8243EM,48,,Jol 14,Lelystad
8243EM,52,,Jol 14,Lelystad
8243EL,32,,Jol 14,Lelystad
8243EL,20,,Jol 14,Lelystad
8243EN,21,,Jol 14,Lelystad
8243EL,22,,Jol 14,Lelystad
8243EL,24,,Jol 14,Lelystad
8243EL,26,,Jol 14,Lelystad
8243EN,29,,Jol 14,Lelystad
8243EL,30,,Jol 14,Lelystad
8226SE,8,,Hooidamsloot,Lelystad
8226SE,10,,Hooidamsloot,Lelystad
8226EZ,110,,Voorstraat,Lelystad
8226EZ,112,,Voorstraat,Lelystad
8226EZ,118,,Voorstraat,Lelystad
8226EZ,120,,Voorstraat,Lelystad
8226EZ,126,,Voorstraat,Lelystad
8226EZ,132,,Voorstraat,Lelystad
8226SB,19,,Langesloot,Lelystad
8226EZ,108,,Voorstraat,Lelystad
8225ND,76,,Horst 33,Lelystad
8225MX,13,,Horst 29,Lelystad
8225MX,11,,Horst 29,Lelystad
8225MX,7,,Horst 29,Lelystad
8225MX,3,,Horst 29,Lelystad
8224ED,79,,Strand,Lelystad
8225ND,70,,Horst 33,Lelystad
8225ND,72,,Horst 33,Lelystad
8225NH,14,,Horst 34,Lelystad
8225NH,16,,Horst 34,Lelystad
8225NH,22,,Horst 34,Lelystad
8225NH,24,,Horst 34,Lelystad
8225ND,64,,Horst 33,Lelystad
8241AB,18,,Golfpark,Lelystad
8244BL,333,,Ringdijk,Lelystad
8244BL,337,,Ringdijk,Lelystad
8244BK,293,,Ringdijk,Lelystad
8244BK,297,,Ringdijk,Lelystad
8244BK,299,,Ringdijk,Lelystad
8244BK,305,,Ringdijk,Lelystad
8244BK,279,,Ringdijk,Lelystad
8244BK,283,,Ringdijk,Lelystad
8225VG,25,,Griend 11,Lelystad
8244BK,287,,Ringdijk,Lelystad
8244BK,289,,Ringdijk,Lelystad
8244BK,291,,Ringdijk,Lelystad
8212EE,212,,Beukenhof,Lelystad
8244BK,269,,Ringdijk,Lelystad
8244BK,271,,Ringdijk,Lelystad
8244BK,275,,Ringdijk,Lelystad
8244BW,20,,Zijpe,Lelystad
8244BW,24,,Zijpe,Lelystad
8244BW,26,,Zijpe,Lelystad
8244BW,28,,Zijpe,Lelystad
8244BW,30,,Zijpe,Lelystad
8244BW,32,,Zijpe,Lelystad
8226HT,13,,Vossemeerstraat,Lelystad
8244BK,265,,Ringdijk,Lelystad
8244AR,140,,Schermer,Lelystad
8244AR,144,,Schermer,Lelystad
8242CL,70,,Boeier 04,Lelystad
8242CN,71,,Boeier 04,Lelystad
8242CL,72,,Boeier 04,Lelystad
8242CL,74,,Boeier 04,Lelystad
8242CN,75,,Boeier 04,Lelystad
8242CL,76,,Boeier 04,Lelystad
8231AA,1,,Karveel 04,Lelystad
8231AA,3,,Karveel 04,Lelystad
8231AA,5,,Karveel 04,Lelystad
8242CL,48,,Boeier 04,Lelystad
8225RD,30,,Griend 20,Lelystad
8225RR,18,,Griend 19,Lelystad
8225RR,24,,Griend 19,Lelystad
8225RR,26,,Griend 19,Lelystad
8225RR,28,,Griend 19,Lelystad
8225RR,32,,Griend 19,Lelystad
8225RP,9,,Griend 19,Lelystad
8225RP,13,,Griend 19,Lelystad
8225RR,14,,Griend 19,Lelystad
8225RR,16,,Griend 19,Lelystad
8225RR,4,,Griend 19,Lelystad
8225RR,6,,Griend 19,Lelystad
8225RP,7,,Griend 19,Lelystad
8225RR,8,,Griend 19,Lelystad
8225RN,4,,Griend 18,Lelystad
8225RN,6,,Griend 18,Lelystad
8225RN,8,,Griend 18,Lelystad
8225RN,12,,Griend 18,Lelystad
8225RN,14,,Griend 18,Lelystad
8225RN,16,,Griend 18,Lelystad
8225RM,41,,Griend 17,Lelystad
8225RM,43,,Griend 17,Lelystad
8225RM,47,,Griend 17,Lelystad
8225KP,19,,Zoom 20,Lelystad
8225KP,21,,Zoom 20,Lelystad
8225KP,25,,Zoom 20,Lelystad
8225KP,27,,Zoom 20,Lelystad
8225KP,29,,Zoom 20,Lelystad
8225KP,33,,Zoom 20,Lelystad
8225LW,8,,Horst 20,Lelystad
8225LW,12,,Horst 20,Lelystad
8225LV,27,,Horst 19,Lelystad
8225LV,28,,Horst 19,Lelystad
8225LV,29,,Horst 19,Lelystad
8225LV,32,,Horst 19,Lelystad
8225LV,20,,Horst 19,Lelystad
8225LV,22,,Horst 19,Lelystad
8225LV,24,,Horst 19,Lelystad
8225LV,25,,Horst 19,Lelystad
8225LV,26,,Horst 19,Lelystad
8225LV,5,,Horst 19,Lelystad
8225LV,7,,Horst 19,Lelystad
8225LV,9,,Horst 19,Lelystad
8225LV,13,,Horst 19,Lelystad
8225LV,15,,Horst 19,Lelystad
8225LT,21,,Horst 18,Lelystad
8225LT,23,,Horst 18,Lelystad
8225LT,27,,Horst 18,Lelystad
8225LV,1,,Horst 19,Lelystad
8225LT,1,,Horst 18,Lelystad
8225LT,7,,Horst 18,Lelystad
8225LT,9,,Horst 18,Lelystad
8225LT,15,,Horst 18,Lelystad
8225LK,42,,Horst 16,Lelystad
8225LK,46,,Horst 16,Lelystad
8225LK,16,,Horst 16,Lelystad
8225LK,18,,Horst 16,Lelystad
8225LK,22,,Horst 16,Lelystad
8225LK,24,,Horst 16,Lelystad
8225LK,26,,Horst 16,Lelystad
8225LK,30,,Horst 16,Lelystad
8225DG,21,,Kamp 15,Lelystad
8225DC,5,,Kamp 12,Lelystad
8225DC,7,,Kamp 12,Lelystad
8225DC,11,,Kamp 12,Lelystad
8225DC,13,,Kamp 12,Lelystad
8225DC,15,,Kamp 12,Lelystad
8225DC,19,,Kamp 12,Lelystad
8225DG,11,,Kamp 15,Lelystad
8225DG,15,,Kamp 15,Lelystad
8225DB,42,,Kamp 11,Lelystad
8225DC,1,,Kamp 12,Lelystad
8225DC,3,,Kamp 12,Lelystad
8225DB,20,,Kamp 11,Lelystad
8225DB,24,,Kamp 11,Lelystad
8225DB,26,,Kamp 11,Lelystad
8232DV,54,,Waagpassage,Lelystad
8212CC,41,,Wijngaard,Lelystad
8226BT,167,,Wittezeestraat,Lelystad
8226RE,118,,Burgvliet,Lelystad
8226TH,20,,Nijenrode,Lelystad
8226TH,10,,Nijenrode,Lelystad
8226TH,12,,Nijenrode,Lelystad
8226TH,18,,Nijenrode,Lelystad
8226TH,26,,Nijenrode,Lelystad
8226TH,28,,Nijenrode,Lelystad
8226TK,35,,Trompenburgh,Lelystad
8232VD,28,,Stadhuisstraat,Lelystad
8232VK,97,,Stadhuisstraat,Lelystad
8232VK,99,,Stadhuisstraat,Lelystad
8232VD,10,,Stadhuisstraat,Lelystad
