6,2371DM,Mierikswortel,Roelofarendsveen
8,2371DM,Mierikswortel,Roelofarendsveen
10,2371DM,Mierikswortel,Roelofarendsveen
12,2371DM,Mierikswortel,Roelofarendsveen
14,2371DM,Mierikswortel,Roelofarendsveen
16,2371DM,Mierikswortel,Roelofarendsveen
18,2371DM,Mierikswortel,Roelofarendsveen
20,2371DM,Mierikswortel,Roelofarendsveen
22,2371DM,Mierikswortel,Roelofarendsveen
24,2371DM,Mierikswortel,Roelofarendsveen
26,2371DM,Mierikswortel,Roelofarendsveen
28,2371DM,Mierikswortel,Roelofarendsveen
30,2371DM,Mierikswortel,Roelofarendsveen
1,2371DM,Mierikswortel,Roelofarendsveen
3,2371DM,Mierikswortel,Roelofarendsveen
5,2371DM,Mierikswortel,Roelofarendsveen
7,2371DM,Mierikswortel,Roelofarendsveen
9,2371DM,Mierikswortel,Roelofarendsveen
11,2371DM,Mierikswortel,Roelofarendsveen
13,2371DM,Mierikswortel,Roelofarendsveen
15,2371DM,Mierikswortel,Roelofarendsveen
17,2371DM,Mierikswortel,Roelofarendsveen
19,2371DM,Mierikswortel,Roelofarendsveen
21,2371DM,Mierikswortel,Roelofarendsveen
23,2371DM,Mierikswortel,Roelofarendsveen
25,2371DM,Mierikswortel,Roelofarendsveen
27,2371DM,Mierikswortel,Roelofarendsveen
29,2371DM,Mierikswortel,Roelofarendsveen
31,2371DM,Mierikswortel,Roelofarendsveen
33,2371DM,Mierikswortel,Roelofarendsveen
1,2371DL,Schorseneren,Roelofarendsveen
3,2371DL,Schorseneren,Roelofarendsveen
5,2371DL,Schorseneren,Roelofarendsveen
7,2371DL,Schorseneren,Roelofarendsveen
9,2371DL,Schorseneren,Roelofarendsveen
11,2371DL,Schorseneren,Roelofarendsveen
50,2465BR,Suyderbon,Rijnsaterwoude
24,2481NA,Kruisweg,Woubrugge
1,2371JS,Oeverdreef,Roelofarendsveen
3,2371JS,Oeverdreef,Roelofarendsveen
5,2371JS,Oeverdreef,Roelofarendsveen
7,2371JS,Oeverdreef,Roelofarendsveen
9,2371JS,Oeverdreef,Roelofarendsveen
11,2371JS,Oeverdreef,Roelofarendsveen
4,2371JR,Hemoever,Roelofarendsveen
8,2371JR,Hemoever,Roelofarendsveen
18,2371DS,Kardoen,Roelofarendsveen
17,2371DS,Kardoen,Roelofarendsveen
20,2371DS,Kardoen,Roelofarendsveen
19,2371DS,Kardoen,Roelofarendsveen
22,2371DS,Kardoen,Roelofarendsveen
21,2371DS,Kardoen,Roelofarendsveen
24,2371DS,Kardoen,Roelofarendsveen
23,2371DS,Kardoen,Roelofarendsveen
8,2371JC,Centrumoever,Roelofarendsveen
10,2371JC,Centrumoever,Roelofarendsveen
147,2465AG,Herenweg,Rijnsaterwoude
2,2451CV,Bilderdam,Leimuiden
52,2465BR,Suyderbon,Rijnsaterwoude
34,2355RB,Blauwpolderkade,Hoogmade
4,2481KT,Vierambachtsweg,Woubrugge
4,2371PG,Delfland,Roelofarendsveen
16,2376AR,Noordveenweg,Nieuwe Wetering
18,2376AR,Noordveenweg,Nieuwe Wetering
20,2376AR,Noordveenweg,Nieuwe Wetering
22,2376AR,Noordveenweg,Nieuwe Wetering
7,2371EK,Schoolplein,Roelofarendsveen
1,2371DS,Kardoen,Roelofarendsveen
3,2371DS,Kardoen,Roelofarendsveen
5,2371DS,Kardoen,Roelofarendsveen
7,2371DS,Kardoen,Roelofarendsveen
9,2371DS,Kardoen,Roelofarendsveen
11,2371DS,Kardoen,Roelofarendsveen
13,2371DS,Kardoen,Roelofarendsveen
15,2371DS,Kardoen,Roelofarendsveen
2,2371DS,Kardoen,Roelofarendsveen
4,2371DS,Kardoen,Roelofarendsveen
6,2371DS,Kardoen,Roelofarendsveen
8,2371DS,Kardoen,Roelofarendsveen
10,2371DS,Kardoen,Roelofarendsveen
12,2371DS,Kardoen,Roelofarendsveen
14,2371DS,Kardoen,Roelofarendsveen
16,2371DS,Kardoen,Roelofarendsveen
1,2371KA,Postelein,Roelofarendsveen
3,2371KA,Postelein,Roelofarendsveen
5,2371KA,Postelein,Roelofarendsveen
7,2371KA,Postelein,Roelofarendsveen
9,2371KA,Postelein,Roelofarendsveen
11,2371KA,Postelein,Roelofarendsveen
13,2371KA,Postelein,Roelofarendsveen
1,2371KC,Roodlof,Roelofarendsveen
3,2371KC,Roodlof,Roelofarendsveen
5,2371KC,Roodlof,Roelofarendsveen
7,2371KC,Roodlof,Roelofarendsveen
9,2371KC,Roodlof,Roelofarendsveen
11,2371KC,Roodlof,Roelofarendsveen
13,2371KC,Roodlof,Roelofarendsveen
15,2371KC,Roodlof,Roelofarendsveen
17,2371KC,Roodlof,Roelofarendsveen
19,2371KC,Roodlof,Roelofarendsveen
21,2371KC,Roodlof,Roelofarendsveen
23,2371KC,Roodlof,Roelofarendsveen
25,2371KC,Roodlof,Roelofarendsveen
27,2371KC,Roodlof,Roelofarendsveen
29,2371KC,Roodlof,Roelofarendsveen
31,2371KC,Roodlof,Roelofarendsveen
33,2371KC,Roodlof,Roelofarendsveen
35,2371KC,Roodlof,Roelofarendsveen
19,2371KB,Rammenas,Roelofarendsveen
21,2371KB,Rammenas,Roelofarendsveen
23,2371KB,Rammenas,Roelofarendsveen
25,2371KB,Rammenas,Roelofarendsveen
27,2371KB,Rammenas,Roelofarendsveen
29,2371KB,Rammenas,Roelofarendsveen
31,2371KB,Rammenas,Roelofarendsveen
33,2371KB,Rammenas,Roelofarendsveen
35,2371KB,Rammenas,Roelofarendsveen
37,2371KB,Rammenas,Roelofarendsveen
5,9271GG,Keapmanswei,De Westereen
47,9269VH,Eslawâld,Feanwâlden
36,9271HG,Boskwei,De Westereen
6,9113PD,Foarwei,Wâlterswâld
10,9105AN,Heechfinne,Rinsumageast
22,9271LD,De Gentiaan,De Westereen
13,9104HT,Thiedamawei,Damwâld
11,9271HA,Suder Stasjonsstrjitte,De Westereen
72,9104JN,Wyger Martensstrjitte,Damwâld
12,9104BG,Haadwei,Damwâld
71,9271CC,Ferlinge Stasjonsstrjitte,De Westereen
48,9269TW,Mûnestrjitte,Feanwâlden
17,9104DM,Ds. Germswei,Damwâld
10,9271HG,Boskwei,De Westereen
43,9271LC,De Gentiaan,De Westereen
52,9104JN,Wyger Martensstrjitte,Damwâld
13,9271GG,Keapmanswei,De Westereen
2,9269XC,De Flearen,Feanwâlden
11,9108NN,Pieter Dantumastrjitte,Broeksterwâld
25,9105KH,Rjochthússtrjitte,Rinsumageast
23,9269VB,Feintensloane,Feanwâlden
113,9104BW,Foarwei,Damwâld
14,9104JM,Wyger Martensstrjitte,Damwâld
6,9104CW,Romkeloane,Damwâld
9,9271GE,Lange Reed,De Westereen
61,9271AL,Tsjerkestrjitte,De Westereen
11,9114AB,Terpwei,Driezum
14,9108MT,Meekmastrjitte,Broeksterwâld
20,9109NW,Hegewâl,De Falom
22,9108ML,Pieter Durksstrjitte,Broeksterwâld
20,9108ME,Kavelwei,Broeksterwâld
21,9271LG,De Reade Klaver,De Westereen
16,9104EP,Frijstêd,Damwâld
5,9271HE,Boskwei,De Westereen
50,9271CE,Ferlinge Stasjonsstrjitte,De Westereen
17,9114RA,Foarwei,Driezum
24,9114RD,Ophuystrawei,Driezum
13,9114RS,Nijewei,Driezum
7,9269PD,S. Antonidesstrjitte,Feanwâlden
43,9113PB,Foarwei,Wâlterswâld
23,9104HG,Van Aernsmastrjitte,Damwâld
4,9269VJ,Idsingha,Feanwâlden
74,9108MG,Kavelwei,Broeksterwâld
26,9271AM,Tsjerkestrjitte,De Westereen
4,9269TR,Foarpaad,Feanwâlden
39,9271HK,Tolwei,De Westereen
8,9271BS,Harmen Brouwerloane,De Westereen
35,9271AP,Sikke Boukesstrjitte,De Westereen
3,9104HP,Master de Grootstrjitte,Damwâld
8,9271JG,Grienkamp,De Westereen
5,9271AH,Van Harinxmaloane,De Westereen
19,9269RC,De Swette,Feanwâlden
21,9104BP,Hynsteblom,Damwâld
8,9269MB,Moark,Feanwâlden
1,9108ND,Sjoerd Baukesstrjitte,Broeksterwâld
6,9269TK,Iisbaanstrjitte,Feanwâlden
45,9271CJ,Noarder Stasjonsstrjitte,De Westereen
3,9271HH,Sânpaad,De Westereen
14,9269VW,Jan Flintermanloane,Feanwâlden
13,9105LG,Baron Van Sytzamawei,Rinsumageast
5,9269PH,Dr. Albert Plesmanloane,Feanwâlden
8,9104HM,Sjollemastrjitte,Damwâld
59,9271VT,Roazeloane,De Westereen
30,9104JM,Wyger Martensstrjitte,Damwâld
43,9114RE,Master Hofstrastrjitte,Driezum
21,9269NC,Skriesstrjitte,Feanwâlden
3,9269VS,Johanneswâld,Feanwâlden
5,9269TJ,Falkenawei,Feanwâlden
5,9271BK,A. van der Meulenstrjitte,De Westereen
100,9271CG,Ferlinge Stasjonsstrjitte,De Westereen
9,9104EB,Wopkemawei,Damwâld
154,9104CC,Foarwei,Damwâld
6,9114RM,De Steech,Driezum
38,9269VD,Feintensloane,Feanwâlden
14,9113PR,Achterwei,Wâlterswâld
121,9104BE,Haadwei,Damwâld
3,9269TH,Notaris Straatsmawei,Feanwâlden
16,9271VH,Boppewei,De Westereen
2,9269HA,De Sânjes,Feanwâlden
94,9104JN,Wyger Martensstrjitte,Damwâld
13,9269WD,Anthony Fokkerloane,Feanwâlden
2,9104ER,T.E. Teunissenwei,Damwâld
16,9104HZ,Koekoeksblom,Damwâld
108,9271CG,Ferlinge Stasjonsstrjitte,De Westereen
28,9113AP,Dokkumerloane,Wâlterswâld
15,9105LG,Baron Van Sytzamawei,Rinsumageast
45,9269RA,De Wâl,Feanwâlden
8,9269XC,De Flearen,Feanwâlden
20,9105KP,Skoallestrjitte,Rinsumageast
55,9271CJ,Noarder Stasjonsstrjitte,De Westereen
5,9271JH,Brongersmastrjitte,De Westereen
2,9104HE,Ald Mear,Damwâld
44,9104HC,Camstrastrjitte,Damwâld
19,9104HA,Mr. P.A. Bergsmastrjitte,Damwâld
17,9269WD,Anthony Fokkerloane,Feanwâlden
24,9104CN,Achterwei,Damwâld
7,9271GM,Nijverheidswei,De Westereen
34,9271CD,Ferlinge Stasjonsstrjitte,De Westereen
9,9271GG,Keapmanswei,De Westereen
11,9104DB,Bakkerswei,Damwâld
6,9104BX,Foarwei,Damwâld
2,9108NC,Auke Jansstrjitte,Broeksterwâld
3,9271HC,Spoarstrjitte,De Westereen
1,9104CR,Hearewei,Damwâld
7,9269TH,Notaris Straatsmawei,Feanwâlden
27,9108NB,Auke Jansstrjitte,Broeksterwâld
3,9104HT,Thiedamawei,Damwâld
29,9114RC,Ophuystrawei,Driezum
12,9104DH,D. Fontein de Jongstrjitte,Damwâld
51,9271HL,Tolwei,De Westereen
33,9271HE,Boskwei,De Westereen
29,9105LK,Master Frenkelstrjitte,Rinsumageast
8,9109AH,Achterwei,De Falom
38,9271CD,Ferlinge Stasjonsstrjitte,De Westereen
54,9104BX,Foarwei,Damwâld
8,9271AK,De Acht,De Westereen
15,9269WG,Ir. Dirk Asjesloane,Feanwâlden
1,9105KD,Tjaerdawei,Rinsumageast
10,9114RL,Tsjerkestrjitte,Driezum
15,9104GG,Doniawei,Damwâld
11,9104HS,A. Prakkenstrjitte,Damwâld
1,9271HJ,It Skier,De Westereen
26,9269SE,De Bjirken,Feanwâlden
5,9271HA,Suder Stasjonsstrjitte,De Westereen
2,9271JG,Grienkamp,De Westereen
8,9269TR,Foarpaad,Feanwâlden
34,9104EV,Blauhússtrjitte,Damwâld
18,9104LA,De Moarrewei,Damwâld
19,9104DD,De Halewei,Damwâld
162,9104BK,Haadwei,Damwâld
31,9271KE,Foarstrjitte,De Westereen
12,9113PR,Achterwei,Wâlterswâld
15,9271DA,Eskdoarn,De Westereen
24,9113PD,Foarwei,Wâlterswâld
3,9104EL,Willemstrjitte,Damwâld
14,9271LA,De Swanneblom,De Westereen
5,9269TV,Bûtefjild,Feanwâlden
2,9109NV,Hegewâl,De Falom
26,9113PJ,Tsjerkeloane,Wâlterswâld
44,9109BB,Haadwei,De Falom
44,9109NT,Haadwei,De Falom
12,9269WE,Anthony Fokkerloane,Feanwâlden
16,9269NK,Ljiploane,Feanwâlden
30,9104JE,Bûterblom,Damwâld
5,9104AG,Singel,Damwâld
21,9271CH,Noarder Stasjonsstrjitte,De Westereen
23,9271CH,Noarder Stasjonsstrjitte,De Westereen
30,9113AP,Dokkumerloane,Wâlterswâld
2,9105AR,Tuskenmarren,Rinsumageast
9,9271HE,Boskwei,De Westereen
11,9104CX,Mûnewei,Damwâld
15,9271BT,Skoallestrjitte,De Westereen
14,9269SP,De Hagedoarn,Feanwâlden
23,9104JX,Sikke Boukeswei,Damwâld
12,9269TE,Stinswei,Feanwâlden
31,9269VH,Eslawâld,Feanwâlden
1,9067DH,Tuskenmarren,Readtsjerk
36,9104ER,T.E. Teunissenwei,Damwâld
74,9271HD,Kûkhernsterwei,De Westereen
12,9269VT,Johanneswâld,Feanwâlden
9,9113PA,Foarwei,Wâlterswâld
33,9067DN,Koaiwei,Readtsjerk
13,9271AK,Tsjerkestrjitte,De Westereen
11,9114RP,H.G. van der Veenstrjitte,Driezum
13,9104HG,Van Aernsmastrjitte,Damwâld
103,9104DN,Ds. Germswei,Damwâld
12,9271JH,Brongersmastrjitte,De Westereen
39,9271LC,De Gentiaan,De Westereen
10,9105AT,Eysingawei,Rinsumageast
33,9113PB,Foarwei,Wâlterswâld
28,9104DZ,Badhúswei,Damwâld
1,9104BP,Hynsteblom,Damwâld
36,9269TV,Bûtefjild,Feanwâlden
21,9109NX,Mûnewei,De Falom
20,9104GM,Doniawei,Damwâld
3,9271GN,Dwarsreed,De Westereen
19,9104CR,Hearewei,Damwâld
51,9104JP,Wyger Martensstrjitte,Damwâld
14,9271CN,Klysterstrjitte,De Westereen
22,9108MN,Patrimoniumwei,Broeksterwâld
1,9108MX,Jagerswei,Broeksterwâld
27,9113PJ,Tsjerkeloane,Wâlterswâld
39,9104GH,Doniawei,Damwâld
40,9108MA,Haadwei,Broeksterwâld
14,9104HX,Roggeblom,Damwâld
24,9269TN,Nijewei,Feanwâlden
17,9269TJ,Falkenawei,Feanwâlden
33,9105KS,Van Aylvawei,Rinsumageast
12,9271AT,Egbert Baarsmastrjitte,De Westereen
39,9271CM,Klysterstrjitte,De Westereen
2,9269PV,Hellingstrjitte,Feanwâlden
5,9108MA,Haadwei,Broeksterwâld
10,9269VR,Koene Parmentierloane,Feanwâlden
5,9104GG,Doniawei,Damwâld
33,9104GZ,Hoeksterloane,Damwâld
3,9271AJ,Conradistrjitte,De Westereen
22,9271CN,Klysterstrjitte,De Westereen
27,9104HB,Camstrastrjitte,Damwâld
2,9104AB,Trekwei,Damwâld
16,9104CD,Heerke Ateswei,Damwâld
19,9114RA,Foarwei,Driezum
2,9108MV,Boskwei,Broeksterwâld
2,9271HG,Boskwei,De Westereen
9,9269VZ,Claercamp,Feanwâlden
26,9105LA,Tsjerkestrjitte,Rinsumageast
8,9269VC,Feintensloane,Feanwâlden
7,9114AB,Terpwei,Driezum
1,9271HH,Sânpaad,De Westereen
18,9104BP,Koweblomke,Damwâld
35,9105LB,Thomas Sjolles Siniawei,Rinsumageast
6,9104HV,Thiedamawei,Damwâld
135,9104BE,Haadwei,Damwâld
150,9104BK,Haadwei,Damwâld
38,9104GT,Dammeloane,Damwâld
19,9105KH,Rjochthússtrjitte,Rinsumageast
26,9104DS,Nije Hale,Damwâld
74,9104BH,Haadwei,Damwâld
32,9104BX,Foarwei,Damwâld
18,9269TV,Bûtefjild,Feanwâlden
3,9114AG,Kolkensloane,Driezum
12,9114RB,Foarwei,Driezum
19,9104BP,Hynsteblom,Damwâld
2,9269WG,Ir. Dirk Asjesloane,Feanwâlden
6,9269MA,Plomsigge,Feanwâlden
8,9269PM,Dr. Albert Plesmanloane,Feanwâlden
12,9271JC,Westein,De Westereen
13,9271AH,Van Harinxmaloane,De Westereen
27,9269SB,Oastein,Feanwâlden
7,9104GS,Dammeloane,Damwâld
1,9269TV,Bûtefjild,Feanwâlden
70,9271CE,Ferlinge Stasjonsstrjitte,De Westereen
4,9104BP,Koweblomke,Damwâld
8,9114RT,Achterwei,Driezum
94,9104BN,Conradi-Veenlandstrjitte,Damwâld
5,9269NT,Slachfinkstrjitte,Feanwâlden
14,9104AA,Koailoane,Damwâld
49,9104DG,De Halewei,Damwâld
11,9109NX,Mûnewei,De Falom
2,9114RS,Nijewei,Driezum
1,9108NE,Ds. Feitsmawei,Broeksterwâld
30,9104GT,Dammeloane,Damwâld
2,9067DJ,Reidfjildswei,Readtsjerk
21,9104BR,Koweblomke,Damwâld
115,9104BD,Haadwei,Damwâld
17,9269XA,De Flearen,Feanwâlden
15,9271AK,Tsjerkestrjitte,De Westereen
8,9271JH,Brongersmastrjitte,De Westereen
6,9269TW,Mûnestrjitte,Feanwâlden
8,9269TW,Mûnestrjitte,Feanwâlden
13,9114RV,Van Sytzamawei,Driezum
5,9269XA,De Flearen,Feanwâlden
1,9105KC,Witewei,Rinsumageast
26,9104DC,Bakkerswei,Damwâld
142,9104CB,Foarwei,Damwâld
12,9269TH,Falkenawei,Feanwâlden
12,9104ED,Gerben Postmastrjitte,Damwâld
57,9269PJ,Dr. Albert Plesmanloane,Feanwâlden
53,9104BR,Koweblomke,Damwâld
36,9109NS,Haadwei,De Falom
3,9271LG,De Reade Klaver,De Westereen
3,9271AH,Van Harinxmaloane,De Westereen
24,9114RW,Van Sytzamawei,Driezum
39,9271HD,Kûkhernsterwei,De Westereen
59,9271CC,Ferlinge Stasjonsstrjitte,De Westereen
20,9104EP,Frijstêd,Damwâld
25,9104GZ,Hoeksterloane,Damwâld
52,9271AH,Van Harinxmaloane,De Westereen
1,9104DV,Badhúswei,Damwâld
16,9108MT,Meekmastrjitte,Broeksterwâld
18,9271HG,Boskwei,De Westereen
29,9271BT,Skoallestrjitte,De Westereen
42,9271CL,Noarder Stasjonsstrjitte,De Westereen
35,9113PB,Foarwei,Wâlterswâld
3,9104BP,Hynsteblom,Damwâld
139,9271AG,De Bjirken,De Westereen
1,9106GA,Burdaarderstrjitwei,Sibrandahûs
2,9106GA,Burdaarderstrjitwei,Sibrandahûs
3,9106GA,Burdaarderstrjitwei,Sibrandahûs
4,9106GA,Burdaarderstrjitwei,Sibrandahûs
5,9106GA,Burdaarderstrjitwei,Sibrandahûs
6,9106GA,Burdaarderstrjitwei,Sibrandahûs
8,9106GA,Burdaarderstrjitwei,Sibrandahûs
9,9106GA,Burdaarderstrjitwei,Sibrandahûs
10,9106GA,Burdaarderstrjitwei,Sibrandahûs
11,9106GA,Burdaarderstrjitwei,Sibrandahûs
12,9106GA,Burdaarderstrjitwei,Sibrandahûs
13,9106GA,Burdaarderstrjitwei,Sibrandahûs
14,9106GA,Burdaarderstrjitwei,Sibrandahûs
15,9106GA,Burdaarderstrjitwei,Sibrandahûs
16,9106GA,Burdaarderstrjitwei,Sibrandahûs
17,9106GA,Burdaarderstrjitwei,Sibrandahûs
