43,8061DG,Katoenweversgilde,Hasselt
61,8061DG,Katoenweversgilde,Hasselt
63,8061DG,Katoenweversgilde,Hasselt
67,8061DG,Katoenweversgilde,Hasselt
69,8061DG,Katoenweversgilde,Hasselt
71,8061DG,Katoenweversgilde,Hasselt
73,8061DG,Katoenweversgilde,Hasselt
45,8061DG,Katoenweversgilde,Hasselt
65,8061DG,Katoenweversgilde,Hasselt
30,8061DE,Katoenweversgilde,Hasselt
56,8061DE,Katoenweversgilde,Hasselt
32,8061DE,Katoenweversgilde,Hasselt
34,8061DE,Katoenweversgilde,Hasselt
36,8061DE,Katoenweversgilde,Hasselt
38,8061DE,Katoenweversgilde,Hasselt
40,8061DE,Katoenweversgilde,Hasselt
42,8061DE,Katoenweversgilde,Hasselt
44,8061DE,Katoenweversgilde,Hasselt
46,8061DE,Katoenweversgilde,Hasselt
48,8061DE,Katoenweversgilde,Hasselt
50,8061DE,Katoenweversgilde,Hasselt
52,8061DE,Katoenweversgilde,Hasselt
54,8061DE,Katoenweversgilde,Hasselt
1,8281HR,Drieroeder,Genemuiden
5,8281HR,Drieroeder,Genemuiden
48,8061DD,Drapeniersgilde,Hasselt
46,8061DD,Drapeniersgilde,Hasselt
31,8064DV,Handelskade,Zwartsluis
3,8281HR,Drieroeder,Genemuiden
15,8281NM,Zomerdijk,Zwartsluis
15,8064KX,Zomerdijk,Zwartsluis
13,8281JD,Nijverheidstraat,Genemuiden
3,8064PA,Rondweg,Zwartsluis
18,8281HM,Kapberg,Genemuiden
30,8281HM,Kapberg,Genemuiden
28,8281HM,Kapberg,Genemuiden
26,8281HM,Kapberg,Genemuiden
20,8281HM,Kapberg,Genemuiden
22,8281HM,Kapberg,Genemuiden
24,8281HM,Kapberg,Genemuiden
108,8064XH,Zomerdijk,Zwartsluis
3,8061GA,Justitie Bastion,Hasselt
6,8061AB,Zwartsluizerweg,Hasselt
14,8061PG,Klinkerweg,Hasselt
28,8061VN,Ambachtsweg,Hasselt
47,8061DG,Katoenweversgilde,Hasselt
49,8061DG,Katoenweversgilde,Hasselt
51,8061DG,Katoenweversgilde,Hasselt
53,8061DG,Katoenweversgilde,Hasselt
55,8061DG,Katoenweversgilde,Hasselt
57,8061DG,Katoenweversgilde,Hasselt
59,8061DG,Katoenweversgilde,Hasselt
13,8281HM,Kapberg,Genemuiden
21,8281HM,Kapberg,Genemuiden
23,8281HM,Kapberg,Genemuiden
25,8281HM,Kapberg,Genemuiden
27,8281HM,Kapberg,Genemuiden
24,8061RC,Hanzeweg,Hasselt
25,8061RM,Ambachtsweg,Hasselt
9,8064AT,Westpunt,Zwartsluis
11,8064AT,Westpunt,Zwartsluis
7,8061RX,De Driehoek,Hasselt
13,8064AT,Westpunt,Zwartsluis
