6843PP,103,,Deurnestraat,Arnhem
6843PV,9,,Geldropstraat,Arnhem
6843PX,10,,Geldropstraat,Arnhem
6843PX,28,,Geldropstraat,Arnhem
6843RV,14,,Ginnekenstraat,Arnhem
6843RT,21,,Ginnekenstraat,Arnhem
6843RT,55,,Ginnekenstraat,Arnhem
6843RK,5,,Oosterhoutstraat,Arnhem
6843RM,14,,Oosterhoutstraat,Arnhem
6843PD,22,,Oudenboschstraat,Arnhem
6843PG,132,,Oudenboschstraat,Arnhem
6843PH,182,,Oudenboschstraat,Arnhem
6843SC,63,,Helmondstraat,Arnhem
6843ZH,30,,Koewei,Arnhem
6843ZL,51,,Koewei,Arnhem
6811HP,14,4,Rodenburgstraat,Arnhem
6811HN,37,,Rodenburgstraat,Arnhem
6823CN,22,,Roekenstraat,Arnhem
6823CM,43,,Roekenstraat,Arnhem
6824MT,7,,Roemer Visscherstraat,Arnhem
6824MT,21,,Roemer Visscherstraat,Arnhem
6824MX,34,,Roemer Visscherstraat,Arnhem
6824MV,47,,Roemer Visscherstraat,Arnhem
6824MZ,66,,Roemer Visscherstraat,Arnhem
6823CD,17,,Roerdomplaan,Arnhem
6811JN,38,2,Roermondsplein,Arnhem
6826EM,13,,Roompotstraat,Arnhem
6826ER,78,,Roompotstraat,Arnhem
6826ES,142,,Roompotstraat,Arnhem
6826EX,310,,Roompotstraat,Arnhem
6826EX,314,,Roompotstraat,Arnhem
6824CC,113,,Rosendaalsestraat,Arnhem
6824CD,145,,Rosendaalsestraat,Arnhem
6824CN,164,13,Rosendaalsestraat,Arnhem
6824CE,179,,Rosendaalsestraat,Arnhem
6824CJ,335,,Rosendaalsestraat,Arnhem
6824KS,534,,Rosendaalseweg,Arnhem
6844BA,205,,Bredasingel,Arnhem
6823EK,14,,Creutzbergstraat,Arnhem
6823EH,19,,Creutzbergstraat,Arnhem
6823EK,34,,Creutzbergstraat,Arnhem
6814AG,9,,Cronjéstraat,Arnhem
6828RP,31,,Daendelsstraat,Arnhem
6821JP,70,,Dalweg,Arnhem
6826HR,26,,Doeffstraat,Arnhem
6826HT,130,,Doeffstraat,Arnhem
6811CN,14,,Doelenstraat,Arnhem
6821GW,19,,Van Dortmondtstraat,Arnhem
6821GW,25,,Van Dortmondtstraat,Arnhem
6821GW,27,,Van Dortmondtstraat,Arnhem
6832BD,18,,Dotterlaan,Arnhem
6841EH,24,3,Dovenetellaan,Arnhem
6841EA,35,,Dovenetellaan,Arnhem
6841EB,39,,Dovenetellaan,Arnhem
6841EB,41,,Dovenetellaan,Arnhem
6841EB,51,,Dovenetellaan,Arnhem
