32,2523JL,Rodenbachstraat,'s-Gravenhage
413,2551MX,Rossinilaan,'s-Gravenhage
56,2543RM,Ruimzicht,'s-Gravenhage
18,2513AW,Papestraat,'s-Gravenhage
20,2513AW,Papestraat,'s-Gravenhage
280,2547JR,Nieuwendamlaan,'s-Gravenhage
207,2517TV,Obrechtstraat,'s-Gravenhage
237,2517TW,Obrechtstraat,'s-Gravenhage
174,2545HW,Paterswoldestraat,'s-Gravenhage
33,2582CH,Paulus Buijsstraat,'s-Gravenhage
21,2552ZR,Architect Oudkade,'s-Gravenhage
23,2552ZR,Architect Oudkade,'s-Gravenhage
27,2552ZR,Architect Oudkade,'s-Gravenhage
282,2517VE,Obrechtstraat,'s-Gravenhage
256,2592GP,Saffierhorst,'s-Gravenhage
258,2592GP,Saffierhorst,'s-Gravenhage
37,2566AH,De Savornin Lohmanlaan,'s-Gravenhage
49,2566AH,De Savornin Lohmanlaan,'s-Gravenhage
112,2586KD,Rederserf,'s-Gravenhage
228,2531TP,Van Ruysbroekstraat,'s-Gravenhage
252,2531TP,Van Ruysbroekstraat,'s-Gravenhage
53,2596VL,Roelofsstraat,'s-Gravenhage
45,2531EB,Minstreelstraat,'s-Gravenhage
75,2583BM,Menninckstraat,'s-Gravenhage
490,2544BM,Meppelweg,'s-Gravenhage
23,2562NE,Rottermontstraat,'s-Gravenhage
27,2562NE,Rottermontstraat,'s-Gravenhage
414,2555KV,Mozartlaan,'s-Gravenhage
4,2514HX,Nieuwe Schoolstraat,'s-Gravenhage
53,2533LD,Rotgansstraat,'s-Gravenhage
124,2584RX,Nieuwe Laantjes,'s-Gravenhage
42,2586HB,Seinpoststraat,'s-Gravenhage
38,2551MG,Rossinilaan,'s-Gravenhage
185,2596JL,Oostduinlaan,'s-Gravenhage
6,2586GZ,Seinpoststraat,'s-Gravenhage
104,2523JN,Rodenbachstraat,'s-Gravenhage
13,2596VK,Roelofsstraat,'s-Gravenhage
381,2592VV,Roggekamp,'s-Gravenhage
391,2592VW,Roggekamp,'s-Gravenhage
60,2583HK,Rottumsestraat,'s-Gravenhage
72,2583HL,Rottumsestraat,'s-Gravenhage
130,2533GH,Rhijnvis Feithlaan,'s-Gravenhage
46,2593TZ,De Sillestraat,'s-Gravenhage
482,2592VJ,Roggekamp,'s-Gravenhage
108,2544XX,Meppelrade,'s-Gravenhage
402,2546SZ,Maarsbergenstraat,'s-Gravenhage
94,2544KP,Plantenoord,'s-Gravenhage
112,2544KR,Plantenoord,'s-Gravenhage
144,2544KR,Plantenoord,'s-Gravenhage
57,2596VA,Paul Gabriëlstraat,'s-Gravenhage
294,2547JR,Nieuwendamlaan,'s-Gravenhage
296,2547JR,Nieuwendamlaan,'s-Gravenhage
322,2547JS,Nieuwendamlaan,'s-Gravenhage
9,2565AX,Pioenweg,'s-Gravenhage
71,2565RG,Hyacinthweg,'s-Gravenhage
233,2516JG,Noordpolderkade,'s-Gravenhage
241,2516JG,Noordpolderkade,'s-Gravenhage
489,2566AM,De Savornin Lohmanlaan,'s-Gravenhage
120,2592VB,Roggekamp,'s-Gravenhage
126,2592VB,Roggekamp,'s-Gravenhage
68,2516WG,Schoeplaan,'s-Gravenhage
87,2531TH,Van Ruysbroekstraat,'s-Gravenhage
17,2523XE,Schoolmeesterstraat,'s-Gravenhage
261,2591VA,Margarethaland,'s-Gravenhage
188,2592VC,Roggekamp,'s-Gravenhage
128,2586KD,Rederserf,'s-Gravenhage
10,2573DD,Staverdenstraat,'s-Gravenhage
50,2513TW,Snoekstraat,'s-Gravenhage
292,2513SW,Sirtemastraat,'s-Gravenhage
45,2553EG,Madepolderweg,'s-Gravenhage
51,2591TW,Margarethaland,'s-Gravenhage
25,2585SG,Malakkastraat,'s-Gravenhage
199,2562PC,Noorderbeekstraat,'s-Gravenhage
85,2566TD,Pauwenlaan,'s-Gravenhage
91,2566TD,Pauwenlaan,'s-Gravenhage
97,2566TE,Pauwenlaan,'s-Gravenhage
101,2596VB,Paul Gabriëlstraat,'s-Gravenhage
111,2596VC,Paul Gabriëlstraat,'s-Gravenhage
803,2571EW,De la Reyweg,'s-Gravenhage
811,2571EW,De la Reyweg,'s-Gravenhage
86,2563HR,Maretakstraat,'s-Gravenhage
88,2563HR,Maretakstraat,'s-Gravenhage
335,2513XM,Sirtemastraat,'s-Gravenhage
22,2581TM,Van St. Aldegondeplein,'s-Gravenhage
37,2596SC,Sonderdankstraat,'s-Gravenhage
47,2596SC,Sonderdankstraat,'s-Gravenhage
20,2546RM,Polsbroekstraat,'s-Gravenhage
34,2546RM,Polsbroekstraat,'s-Gravenhage
198,2544BD,Meppelweg,'s-Gravenhage
367,2584EX,Sleepnetstraat,'s-Gravenhage
409,2584GD,Sleepnetstraat,'s-Gravenhage
88,2517XH,2e Schuytstraat,'s-Gravenhage
349,2513XM,Sirtemastraat,'s-Gravenhage
59,2592SC,Parelmoerhorst,'s-Gravenhage
16,2553XC,Serenadestraat,'s-Gravenhage
110,2592TV,Robijnhorst,'s-Gravenhage
134,2592TV,Robijnhorst,'s-Gravenhage
105,2573HC,Nunspeetlaan,'s-Gravenhage
2,2597CW,Van Ouwenlaan,'s-Gravenhage
