2593CL,157,,Johannes Camphuijsstraat,'s-Gravenhage
2564AV,996,,Laan van Meerdervoort,'s-Gravenhage
2533KP,54,,Joan Blasiusstraat,'s-Gravenhage
2597VB,148,,Jan Muschlaan,'s-Gravenhage
2551BE,719,,Landréstraat,'s-Gravenhage
2551BE,739,,Landréstraat,'s-Gravenhage
2571XR,151,,Joubertstraat,'s-Gravenhage
2571XR,159,,Joubertstraat,'s-Gravenhage
2593SH,120,,Van Lansbergestraat,'s-Gravenhage
2555CE,1268,,Laan van Meerdervoort,'s-Gravenhage
2563NV,12,,Hortensiastraat,'s-Gravenhage
2515BB,44,,Huijgenspark,'s-Gravenhage
2563NT,193,,Hortensiastraat,'s-Gravenhage
2525HH,1011,,Hoefkade,'s-Gravenhage
2566VL,4,,Hoenderlaan,'s-Gravenhage
2566VL,6,,Hoenderlaan,'s-Gravenhage
2517HK,12,,Hollanderstraat,'s-Gravenhage
2515BC,2,,Huijgensstraat,'s-Gravenhage
2591RX,5,,Isabellaland,'s-Gravenhage
2597VB,156,,Jan Muschlaan,'s-Gravenhage
2551XK,97,,Jules Massenetstraat,'s-Gravenhage
2521XT,345,,Laakkade,'s-Gravenhage
2564GW,154,,Laan van Eik en Duinen,'s-Gravenhage
2518PK,53,,Kleine Veenkade,'s-Gravenhage
2586VL,63,,Katwijkstraat,'s-Gravenhage
2571CD,337,,Loosduinsekade,'s-Gravenhage
2566EC,110,,Laan van Poot,'s-Gravenhage
2555CA,1142,,Laan van Meerdervoort,'s-Gravenhage
2513RW,81,,Helmersstraat,'s-Gravenhage
2551JS,96,,King Olivereiland,'s-Gravenhage
2551JS,98,,King Olivereiland,'s-Gravenhage
2546TM,122,,Leersumstraat,'s-Gravenhage
2551WH,29,,Louis Armstrongplein,'s-Gravenhage
2541HV,277,,Leggelostraat,'s-Gravenhage
2593CL,171,,Johannes Camphuijsstraat,'s-Gravenhage
2525HP,1450,,Hoefkade,'s-Gravenhage
2565BZ,28,,Magnoliastraat,'s-Gravenhage
2566DB,284,,Laan van Poot,'s-Gravenhage
2551AS,523,,Landréstraat,'s-Gravenhage
2551AS,525,,Landréstraat,'s-Gravenhage
2551AT,549,,Landréstraat,'s-Gravenhage
2584SL,63,,Kolenwagenslag,'s-Gravenhage
2595TG,45,,Koningin Sophiestraat,'s-Gravenhage
2595TG,10,,Koningin Sophiestraat,'s-Gravenhage
2595TG,12,,Koningin Sophiestraat,'s-Gravenhage
2555XC,89,,Kokosnootstraat,'s-Gravenhage
2555XC,97,,Kokosnootstraat,'s-Gravenhage
2515JJ,259,,Koningstraat,'s-Gravenhage
2591RX,13,,Isabellaland,'s-Gravenhage
2591RX,19,,Isabellaland,'s-Gravenhage
2555BN,1503,,Laan van Meerdervoort,'s-Gravenhage
2514BD,20,,Laan van Roos en Doorn,'s-Gravenhage
2586SC,53,,Jurriaan Kokstraat,'s-Gravenhage
2585GC,58,,Laan Copes van Cattenburch,'s-Gravenhage
2573JA,46,,Hoog Buurlostraat,'s-Gravenhage
2571XX,156,,Joubertstraat,'s-Gravenhage
2544LV,1637,,Lozerlaan,'s-Gravenhage
2544LV,1639,,Lozerlaan,'s-Gravenhage
2544LV,1641,,Lozerlaan,'s-Gravenhage
2544LV,1653,,Lozerlaan,'s-Gravenhage
2515JJ,283,,Koningstraat,'s-Gravenhage
2551EB,69,,Louis Davidsstraat,'s-Gravenhage
2565VT,6,,Klimophof,'s-Gravenhage
2565VT,12,,Klimophof,'s-Gravenhage
2595CS,384,,Juliana van Stolberglaan,'s-Gravenhage
2533XZ,236,,De Lannoystraat,'s-Gravenhage
2521XZ,444,,Laakkade,'s-Gravenhage
2512GM,1,,Laan,'s-Gravenhage
