15,7051CD,Burgemeester Goldbergstraat,Varsseveld
14,7061ZS,van Homoetstraat,Terborg
13,7061AD,Badweg,Terborg
2,7051CP,Zaagmolenpad,Varsseveld
19,7064DA,Eekhoornhof,Silvolde
35,7064GW,Doctor Schaepmanstraat,Silvolde
16,7064BJ,Boterweg,Silvolde
1,7061WH,Nassauhof,Terborg
3,7061WH,Nassauhof,Terborg
5,7061WH,Nassauhof,Terborg
7,7054BS,Halseweg,Westendorp
10,7064AV,Bosstraat,Silvolde
2,7054AD,Buulsdijk,Westendorp
54,7061WJ,Oranjehof,Terborg
14,7064KG,Rabelingstraat,Silvolde
8,7064AX,Marktstraat,Silvolde
7,7061WH,Nassauhof,Terborg
18,7061CT,Stationsweg,Terborg
12,7064GB,Koningin Julianastraat,Silvolde
12,7064BJ,Boterweg,Silvolde
15,7054BW,Lankerdijk,Westendorp
9,7064EV,Prinses Beatrixstraat,Silvolde
3,7065BP,Wissinklaan,Sinderen
12,7061WV,Prins Johan-Frisohof,Terborg
82,7061XE,Prins Constantijnstraat,Terborg
59,7064CB,Lichtenbergseweg,Silvolde
96,7064BG,Ulftseweg,Silvolde
60,7061CL,Hoofdstraat,Terborg
17,7051ZT,Eikenlaan,Varsseveld
50,7064AR,Terborgseveld,Silvolde
54,7064AG,Terborgseweg,Silvolde
49,7064EM,Kwartelstraat,Silvolde
63,7065BE,Sinderenseweg,Sinderen
5,7061BJ,van Gelderstraat,Terborg
5,7061CE,Hamelstraat,Terborg
136,7064HT,Berkenlaan,Silvolde
61,7064CB,Lichtenbergseweg,Silvolde
50,7051CM,Aaltenseweg,Varsseveld
23,7061WH,Nassauhof,Terborg
27,7055AT,Bosboombroekerweg,Heelweg
25,7055AJ,Hoge Weg,Heelweg
46,7051CM,Aaltenseweg,Varsseveld
14,7064GZ,Melkweg,Silvolde
35,7051CL,Aaltenseweg,Varsseveld
37,7051XS,Lijsterstraat,Varsseveld
34,7055AH,Molenweg,Heelweg
60,7064CV,Wezelhof,Silvolde
7,7064AJ,Laan van Schuylenburch,Silvolde
19,7061GH,Varsseveldseweg,Terborg
16,7051ZL,Roggestraat,Varsseveld
20,7061BE,Handelstraat,Terborg
8,7051BV,Arentzenstraat,Varsseveld
77,7061CH,Hoofdstraat,Terborg
30,7051CC,Graaf van Lohnstraat,Varsseveld
4,7055BA,Koolweg,Heelweg
14,7061BR,Steengrachtstraat,Terborg
51,7061DL,Silvoldseweg,Terborg
9,7065AH,Idinkweg,Sinderen
102,7064LN,Bontebrug,Silvolde
11,7055BT,Entinkweg,Heelweg
26,7051AC,Doetinchemseweg,Varsseveld
17,7061ZS,van Homoetstraat,Terborg
39,7064GD,Prins Bernhardstraat,Silvolde
21,7064BR,Heuvelstraat,Silvolde
2,7051XL,Spreeuwenhof,Varsseveld
15,7061BP,Steengrachtstraat,Terborg
21,7064HK,Berkenlaan,Silvolde
69,7064AT,De Breide,Silvolde
82,7065BM,Sinderenseweg,Sinderen
29,7051BX,Burgemeester van Tuyllstraat,Varsseveld
31,7051AH,Oranjestraat,Varsseveld
17,7051AR,Koningin Wilhelminalaan,Varsseveld
29,7051ZL,Roggestraat,Varsseveld
11,7064HE,de Savornin Lohmanstraat,Silvolde
57,7064AN,Terborgseveld,Silvolde
1,7055AL,Munstermansweg,Heelweg
36,7051XL,Spreeuwenhof,Varsseveld
87,7051XK,Spreeuwenhof,Varsseveld
20,7065AB,Rabelingstraat,Sinderen
22,7061BK,van Gelderstraat,Terborg
12,7051ZN,Essenkampstraat,Varsseveld
24,7055BC,Twente-Route,Heelweg
11,7061BJ,van Gelderstraat,Terborg
28,7064GX,Doctor Schaepmanstraat,Silvolde
5,7061GA,Varsseveldseweg,Terborg
20,7064GG,Prins Bernhardstraat,Silvolde
18,7051AT,Prins Bernhardstraat,Varsseveld
21,7051XD,Leeuwerikstraat,Varsseveld
10,7051CT,Burgemeester van der Zandestraat,Varsseveld
40,7061DR,Silvoldseweg,Terborg
25,7064AA,Terborgseweg,Silvolde
29,7065BB,Kapelweg,Sinderen
63,7064AT,De Breide,Silvolde
83,7064CC,Lichtenbergseweg,Silvolde
10,7051AS,Koningin Wilhelminalaan,Varsseveld
7,7055AP,Munstermansweg,Heelweg
25,7061CP,Doetinchemseweg,Terborg
23,7051ZG,Klaproosstraat,Varsseveld
5,7055AX,Bosboombroekerweg,Heelweg
16,7061XG,Prinses Margrietstraat,Terborg
21,7051AM,Koningin Emmastraat,Varsseveld
68,7061DS,Silvoldseweg,Terborg
19,7064HC,Thorbeckestraat,Silvolde
21,7051WP,Eksterhof,Varsseveld
59,7064LA,Dinxperloseweg,Silvolde
140,7064LN,Bontebrug,Silvolde
138,7064LN,Bontebrug,Silvolde
55,7064AB,Terborgseweg,Silvolde
169,7054BD,Doetinchemseweg,Westendorp
61,7064AN,Terborgseveld,Silvolde
18,7051AC,Doetinchemseweg,Varsseveld
4,7065BX,Kasselderkerkpad,Sinderen
5,7051BT,Arentzenstraat,Varsseveld
81,7064DG,Jagershof,Silvolde
15,7051WC,Havikenhof,Varsseveld
142,7054BL,Doetinchemseweg,Westendorp
22,7055BC,Twente-Route,Heelweg
10,7061XZ,Staringstraat,Terborg
12,7064EX,Prinses Christinastraat,Silvolde
27,7054BT,Halseweg,Westendorp
20,7051CT,Burgemeester van der Zandestraat,Varsseveld
60,7051CT,Burgemeester van der Zandestraat,Varsseveld
11,7051GN,Lichtenvoordseweg,Varsseveld
17,7051ZS,Karel Doormanstraat,Varsseveld
48,7064CV,Wezelhof,Silvolde
17,7061BJ,van Gelderstraat,Terborg
19,7061BJ,van Gelderstraat,Terborg
21,7051AR,Koningin Wilhelminalaan,Varsseveld
4,7065AS,Vriezelaar,Sinderen
26,7051DK,Dames Jolinkweg,Varsseveld
13,7064AK,Laan van Schuylenburch,Silvolde
20,7061WV,Prins Johan-Frisohof,Terborg
30,7051XG,Leeuwerikstraat,Varsseveld
38,7064CV,Wezelhof,Silvolde
40,7064CV,Wezelhof,Silvolde
26,7051ZH,Klaproosstraat,Varsseveld
79,7064EP,Boterweg,Silvolde
72,7064BP,Roomberg,Silvolde
7,7054BN,Krommestraat,Westendorp
93,7064CC,Lichtenbergseweg,Silvolde
5,7064KE,Molenweg,Silvolde
3,7055BD,Twente-Route,Heelweg
19,7061DK,Silvoldseweg,Terborg
2,7065AB,Nibbelinklaan,Sinderen
14,7061AB,Ettensestraat,Terborg
8,7051AL,Koningin Julianalaan,Varsseveld
35,7064BA,Ulftseweg,Silvolde
18,7061ZZ,van Wischstraat,Terborg
67,7064DG,Jagershof,Silvolde
73,7064DG,Jagershof,Silvolde
69,7064DG,Jagershof,Silvolde
61,7064DG,Jagershof,Silvolde
63,7064DG,Jagershof,Silvolde
65,7064DG,Jagershof,Silvolde
75,7064DG,Jagershof,Silvolde
59,7064DG,Jagershof,Silvolde
43,7064HN,Berkenlaan,Silvolde
6,7051XB,Valkenhof,Varsseveld
62,7051XC,Valkenhof,Varsseveld
29,7051ZB,Zelhemseweg,Varsseveld
35,7064CA,Lichtenbergseweg,Silvolde
25,7051BB,Prins Hendriklaan,Varsseveld
37,7051BB,Prins Hendriklaan,Varsseveld
39,7064AB,Terborgseweg,Silvolde
9,7051DG,Dames Jolinkweg,Varsseveld
4,7055BR,Gruttersweg,Heelweg
17,7064DH,Jagershof,Silvolde
15,7064DH,Jagershof,Silvolde
39,7064DH,Jagershof,Silvolde
19,7064DH,Jagershof,Silvolde
35,7064DH,Jagershof,Silvolde
33,7064DH,Jagershof,Silvolde
31,7064DH,Jagershof,Silvolde
37,7064DH,Jagershof,Silvolde
27,7064DH,Jagershof,Silvolde
21,7064DH,Jagershof,Silvolde
11,7064DH,Jagershof,Silvolde
1,7061ZJ,Julianastraat,Terborg
3,7061ZL,Koningin Wilhelminastraat,Terborg
3,7051AE,Prinses Marijkestraat,Varsseveld
1,7051AE,Prinses Marijkestraat,Varsseveld
19,7064BR,Heuvelstraat,Silvolde
9,7064BR,Heuvelstraat,Silvolde
16,7064BS,Heuvelstraat,Silvolde
8,7064BS,Heuvelstraat,Silvolde
20,7064BS,Heuvelstraat,Silvolde
1,7054CG,Oostelijke Noorderbroekweg,Westendorp
23,7061AK,IJsselstraat,Terborg
9,7054AK,Kersendijk,Westendorp
4,7065BN,Seesinkvloetstraat,Sinderen
18,7065AK,Nibbelinklaan,Sinderen
10,7051BP,Dominee Bulensstraat,Varsseveld
3,7051AA,Doetinchemseweg,Varsseveld
63,7061AN,Industrieweg,Terborg
11,7061BS,Bosboomstraat,Terborg
2,7061WR,Prins Mauritshof,Terborg
64,7064AH,Terborgseweg,Silvolde
3,7051AT,Prins Bernhardstraat,Varsseveld
125,7054BA,Doetinchemseweg,Westendorp
30,7064CK,Konijnenhof,Silvolde
40,7064GZ,Melkweg,Silvolde
36,7064GZ,Melkweg,Silvolde
38,7064GZ,Melkweg,Silvolde
34,7065BA,Kapelweg,Sinderen
1,7055BS,Vossenbult,Heelweg
28,7061BW,Wijnwaarden,Terborg
14,7064CH,Hazenhof,Silvolde
42,7064AG,Terborgseweg,Silvolde
84,7064HS,Berkenlaan,Silvolde
76,7051CK,Spoorstraat,Varsseveld
73,7061ZP,Borgsche Rieten,Terborg
14,7064KL,Kapelweg,Silvolde
69,7061ZP,Borgsche Rieten,Terborg
45,7051XS,Lijsterstraat,Varsseveld
40,7064BS,Heuvelstraat,Silvolde
17,7051CD,Burgemeester Goldbergstraat,Varsseveld
13,7051CD,Burgemeester Goldbergstraat,Varsseveld
108,7065BM,Sinderenseweg,Sinderen
11,7061DK,Silvoldseweg,Terborg
38,7064AG,Terborgseweg,Silvolde
12,7061WR,Prins Mauritshof,Terborg
21,7051BL,Nassaustraat,Varsseveld
1,7061WZ,Prins Pieter Christiaanstraat,Terborg
1,7061CV,Looiersweg,Terborg
23,7051DB,Schoolstraat,Varsseveld
12,7064KL,Kapelweg,Silvolde
14,7051WL,Eksterhof,Varsseveld
20,7061WR,Prins Mauritshof,Terborg
15,7065BC,Harmenskampstraat,Sinderen
15,7061BL,Neering Bögelstraat,Terborg
76,7064HS,Berkenlaan,Silvolde
2,7051XB,Valkenhof,Varsseveld
10,7054CM,Perebolterweg,Westendorp
23,7051BL,Nassaustraat,Varsseveld
25,7064HK,Berkenlaan,Silvolde
29,7051XS,Lijsterstraat,Varsseveld
25,7064BJ,Boterweg,Silvolde
22,7054AV,Boesvelderdijk,Westendorp
21,7064BM,Roomberg,Silvolde
30,7051CJ,Spoorstraat,Varsseveld
7,7051AE,Prinses Marijkestraat,Varsseveld
17,7061BS,Bosboomstraat,Terborg
142,7064LN,Bontebrug,Silvolde
9,7061BL,Neering Bögelstraat,Terborg
6,7061ZR,Borgsche Rieten,Terborg
56,7065BJ,Sinderenseweg,Sinderen
15,7061ZH,Prins Bernhardstraat,Terborg
3,7054BR,Kipsdijk,Westendorp
11,7051GA,Terborgseweg,Varsseveld
25,7061BL,Neering Bögelstraat,Terborg
7,7051AG,Oranjestraat,Varsseveld
10,7051AC,Doetinchemseweg,Varsseveld
42,7064LK,Bontebrug,Silvolde
13,7064HG,Doctor Kuyperstraat,Silvolde
56,7051DT,Doetinchemseweg,Varsseveld
39,7051XD,Leeuwerikstraat,Varsseveld
49,7064EP,Boterweg,Silvolde
13,7064BJ,Boterweg,Silvolde
59,7064AT,De Breide,Silvolde
16,7051AL,Koningin Julianalaan,Varsseveld
25,7054BT,Halseweg,Westendorp
8,7064CD,Lichtenbergseweg,Silvolde
55,7051DP,Doetinchemseweg,Varsseveld
2,7054CD,Plattenstraat,Westendorp
14,7051BD,Anna van Saksenstraat,Varsseveld
20,7051DK,Dames Jolinkweg,Varsseveld
97,7064BC,Ulftseweg,Silvolde
14,7061CS,Doetinchemseweg,Terborg
13,7061BN,van Nagellstraat,Terborg
2,7054CE,Westelijke Noorderbroekweg,Westendorp
11,7051XD,Leeuwerikstraat,Varsseveld
73,7051XC,Valkenhof,Varsseveld
75,7051XC,Valkenhof,Varsseveld
50,7051AZ,Prinses Irenestraat,Varsseveld
8,7064HB,Doctor Dreesstraat,Silvolde
10,7064HB,Doctor Dreesstraat,Silvolde
14,7055AN,Hiddinkdijk,Heelweg
32,7064GX,Doctor Schaepmanstraat,Silvolde
4,7065AG,Masselinklaan,Sinderen
29,7061BA,Nijverheidstraat,Terborg
69,7051XC,Valkenhof,Varsseveld
71,7051XC,Valkenhof,Varsseveld
5,7061WS,Prins Johan-Frisohof,Terborg
61,7051XC,Valkenhof,Varsseveld
7,7061AA,Ettensestraat,Terborg
79,7051XC,Valkenhof,Varsseveld
