142,2986GC,Torenmolen,Ridderkerk
157,2986GC,Torenmolen,Ridderkerk
150,2986GC,Torenmolen,Ridderkerk
138,2986GC,Torenmolen,Ridderkerk
149,2986GC,Torenmolen,Ridderkerk
136,2986GC,Torenmolen,Ridderkerk
153,2986GC,Torenmolen,Ridderkerk
101,2986GC,Torenmolen,Ridderkerk
124,2986GC,Torenmolen,Ridderkerk
39,2987EL,Scheldeplein,Ridderkerk
42,2987EL,Scheldeplein,Ridderkerk
29,2983CP,Stadhouderslaan,Ridderkerk
51,2983CP,Stadhouderslaan,Ridderkerk
47,2983CP,Stadhouderslaan,Ridderkerk
43,2983CP,Stadhouderslaan,Ridderkerk
16,2983CZ,Waldeck Pyrmontstraat,Ridderkerk
10,2983CE,Jan Willem Frisostraat,Ridderkerk
6,2983CE,Jan Willem Frisostraat,Ridderkerk
1,2983CE,Jan Willem Frisostraat,Ridderkerk
20,2985AT,Kerkweg,Ridderkerk
40,2985AT,Kerkweg,Ridderkerk
28,2985AT,Kerkweg,Ridderkerk
25,2981AP,Geerlaan,Ridderkerk
3,2981AP,Geerlaan,Ridderkerk
1,2981AP,Geerlaan,Ridderkerk
386,2982BE,Burgemeester de Zeeuwstraat,Ridderkerk
392,2982BE,Burgemeester de Zeeuwstraat,Ridderkerk
6,2982VK,Ir. Albardastraat,Ridderkerk
15,2982VP,Mr. Van Houtenstraat,Ridderkerk
22,2983LE,Jhr.Groeninx van Zoelenstraat,Ridderkerk
14,2983LE,Jhr.Groeninx van Zoelenstraat,Ridderkerk
10,2983LE,Jhr.Groeninx van Zoelenstraat,Ridderkerk
29,2988CG,Voorweg,Ridderkerk
35,2988CG,Voorweg,Ridderkerk
165,2987VC,Bolnesserkade,Ridderkerk
69,2985AK,Hortensiastraat,Ridderkerk
62,2985AK,Hortensiastraat,Ridderkerk
239,2987SL,Rijnsingel,Ridderkerk
101,2987SG,Rijnsingel,Ridderkerk
61,2987SE,Rijnsingel,Ridderkerk
135,2987SH,Rijnsingel,Ridderkerk
97,2987SG,Rijnsingel,Ridderkerk
59,2987SE,Rijnsingel,Ridderkerk
207,2987SK,Rijnsingel,Ridderkerk
69,2987SE,Rijnsingel,Ridderkerk
31,2987SC,Rijnsingel,Ridderkerk
105,2987SG,Rijnsingel,Ridderkerk
67,2987SE,Rijnsingel,Ridderkerk
139,2987SH,Rijnsingel,Ridderkerk
323,2987SN,Rijnsingel,Ridderkerk
211,2987SK,Rijnsingel,Ridderkerk
283,2987SM,Rijnsingel,Ridderkerk
319,2987SN,Rijnsingel,Ridderkerk
153,2987SH,Rijnsingel,Ridderkerk
117,2987SG,Rijnsingel,Ridderkerk
17,2984GA,Boerhaavestraat,Ridderkerk
20,2984GA,Boerhaavestraat,Ridderkerk
30,2983HZ,Ambachtshof,Ridderkerk
14,2983HZ,Ambachtshof,Ridderkerk
1,2986VA,Koolmees,Ridderkerk
33,2986CJ,Fazant,Ridderkerk
31,2986CJ,Fazant,Ridderkerk
