39,4301VK,Eendrachtstraat,Zierikzee
22,4307AT,Sint Joostdijk,Oosterland
32,4301VT,Zijpestraat,Zierikzee
30,4301VT,Zijpestraat,Zierikzee
30,4301BA,Schuttershofstraat,Zierikzee
2,4307AX,Sandströmstraat,Oosterland
2,4301XX,Grevelingenstraat,Zierikzee
52,4301AK,Lange St. Janstraat,Zierikzee
2,4301DD,Molenstraat,Zierikzee
23,4307CD,Akker,Oosterland
41,4318TR,Meeuwenstein,Brouwershaven
57,4318TR,Meeuwenstein,Brouwershaven
39,4318TR,Meeuwenstein,Brouwershaven
88,4318TR,Meeuwenstein,Brouwershaven
12,4325ET,Bremweg,Renesse
16,4325EK,Laone,Renesse
13,4325GG,Wilgenmeet,Renesse
33,4318TP,Den Osse,Brouwershaven
5,4301HS,Steiltjesstraat,Zierikzee
16,4301HV,Rodedorp,Zierikzee
110,4301ZS,Schouwenbank,Zierikzee
55,4311RL,Dorpsweg,Bruinisse
13,4301HJ,Touwbaan,Zierikzee
3,4301HM,Korte Nobelstraat,Zierikzee
7,4301HT,Rodedorp,Zierikzee
1,4323LS,Heerenisstraat,Ellemeet
1,4307AN,Markt,Oosterland
19,4306CJ,Kerkring,Nieuwerkerk
22,4301BC,Ravestraat,Zierikzee
3,4301BV,Ravesteinhof,Zierikzee
39,4301LR,Scheepstimmerdijk,Zierikzee
3,4301DA,Venkelstraat,Zierikzee
8,4301BD,Gat van West Noord Westen,Zierikzee
31,4301BG,Bagijnestraat,Zierikzee
34,4307AT,Sint Joostdijk,Oosterland
48,4301AK,Lange St. Janstraat,Zierikzee
25,4306EA,d'Heule,Nieuwerkerk
26,4301CJ,Korte Groendal,Zierikzee
10,4307LB,Oud Heiligeweg,Oosterland
82,4301CR,Sint Domusstraat,Zierikzee
8,4301CK,Oude Haven,Zierikzee
15,4301VW,Hammenstraat,Zierikzee
22,4307CD,Akker,Oosterland
1,4301NL,Sas,Zierikzee
13,4301VW,Hammenstraat,Zierikzee
21,4301CV,Nieuwe Bogerdstraat,Zierikzee
11,4301VW,Hammenstraat,Zierikzee
35,4301LR,Scheepstimmerdijk,Zierikzee
9,4301VW,Hammenstraat,Zierikzee
3,4307CG,Hof,Oosterland
7,4301VW,Hammenstraat,Zierikzee
5,4301VW,Hammenstraat,Zierikzee
3,4301VW,Hammenstraat,Zierikzee
4,4307AX,Sandströmstraat,Oosterland
23,4301BB,Ravestraat,Zierikzee
41,4301LS,Scheepstimmerdijk,Zierikzee
15,4307AM,Groenendaal,Oosterland
1,4307AW,Sandströmstraat,Oosterland
17,4301BD,Gat van West Noord Westen,Zierikzee
37,4301LR,Scheepstimmerdijk,Zierikzee
6,4301CK,Oude Haven,Zierikzee
63,4301CN,Sint Domusstraat,Zierikzee
54,4307AV,Sint Joostdijk,Oosterland
1,4306CP,Burgemeester Boumanstraat,Nieuwerkerk
2,4306BG,Stolpweg,Nieuwerkerk
53,4301JK,Oude Haven,Zierikzee
20,4301BC,Ravestraat,Zierikzee
52,4307AV,Sint Joostdijk,Oosterland
35,4301AH,Lange St. Janstraat,Zierikzee
20,4301VP,Krammerstraat,Zierikzee
3,4306CP,Burgemeester Boumanstraat,Nieuwerkerk
21,4306CJ,Kerkring,Nieuwerkerk
4,4306CB,Stekelstraat,Nieuwerkerk
22,4301LT,Scheepstimmerdijk,Zierikzee
11,4306EA,d'Heule,Nieuwerkerk
18,4306AC,Ooststraat,Nieuwerkerk
2,4306NB,Loensweg,Nieuwerkerk
30,4305AG,Ring,Ouwerkerk
29,4305AG,Ring,Ouwerkerk
37,4305AG,Ring,Ouwerkerk
8,4305AB,Zuidstraat,Ouwerkerk
38,4305AG,Ring,Ouwerkerk
6,4305AB,Zuidstraat,Ouwerkerk
39,4305AG,Ring,Ouwerkerk
3,4305AK,Noorsestraat,Ouwerkerk
28,4305AG,Ring,Ouwerkerk
9,4305AC,Laan der Wereldveteranen,Ouwerkerk
4,4305AK,Noorsestraat,Ouwerkerk
40,4305AG,Ring,Ouwerkerk
7,4305AC,Laan der Wereldveteranen,Ouwerkerk
27,4305AG,Ring,Ouwerkerk
41,4305AG,Ring,Ouwerkerk
1,4305AP,Geertruidlaan,Ouwerkerk
26,4305AG,Ring,Ouwerkerk
3,4305AC,Laan der Wereldveteranen,Ouwerkerk
1,4305AK,Noorsestraat,Ouwerkerk
42,4305AH,Ring,Ouwerkerk
1,4305AC,Laan der Wereldveteranen,Ouwerkerk
7,4306NV,de Weel,Nieuwerkerk
4,4302WE,Gruttostraat,Zierikzee
5,4302WT,Kiekendiefstraat,Zierikzee
18,4302WV,Kiekendiefstraat,Zierikzee
12,4302WV,Kiekendiefstraat,Zierikzee
18,4302WE,Gruttostraat,Zierikzee
51,4302WG,Oosterscheldestraat,Zierikzee
14,4301RN,Groene Weegje,Zierikzee
3,4302WT,Kiekendiefstraat,Zierikzee
49,4302WG,Oosterscheldestraat,Zierikzee
14,4307AD,Lange Dreef,Oosterland
10,4302WV,Kiekendiefstraat,Zierikzee
2,4302WN,Roerdompstraat,Zierikzee
47,4302WG,Oosterscheldestraat,Zierikzee
19,4302WT,Kiekendiefstraat,Zierikzee
10,4302WL,Tureluurstraat,Zierikzee
6,4307AD,Lange Dreef,Oosterland
3,4302WL,Tureluurstraat,Zierikzee
8,4307AD,Lange Dreef,Oosterland
20,4302WV,Kiekendiefstraat,Zierikzee
45,4302WG,Oosterscheldestraat,Zierikzee
4,4307AD,Lange Dreef,Oosterland
43,4306BS,Meeuwenlaan,Nieuwerkerk
1,4302WT,Kiekendiefstraat,Zierikzee
43,4302WG,Oosterscheldestraat,Zierikzee
10,4307AD,Lange Dreef,Oosterland
22,4302WV,Kiekendiefstraat,Zierikzee
8,4302WV,Kiekendiefstraat,Zierikzee
41,4306BS,Meeuwenlaan,Nieuwerkerk
41,4302WG,Oosterscheldestraat,Zierikzee
16,4302WE,Gruttostraat,Zierikzee
39,4302WG,Oosterscheldestraat,Zierikzee
6,4302WV,Kiekendiefstraat,Zierikzee
26,4302WC,Kievitstraat,Zierikzee
16,4307AC,Nieuwstraat,Oosterland
10,4307BD,Burgemeester van der Havestraat,Oosterland
5,4311RG,Zuidweg,Bruinisse
67,4301WZ,Roggenplaat,Zierikzee
43,4301WZ,Roggenplaat,Zierikzee
15,4301WZ,Roggenplaat,Zierikzee
22,4301BL,Pieterseliestraat,Zierikzee
10,4301VS,Zijpestraat,Zierikzee
32,4306CN,Weststraat,Nieuwerkerk
20,4301BL,Pieterseliestraat,Zierikzee
11,4306AT,Muyeweg,Nieuwerkerk
13,4301LH,Plevierstraat,Zierikzee
13,4307BA,Koninginneplein,Oosterland
15,4301BL,Pieterseliestraat,Zierikzee
28,4306CN,Weststraat,Nieuwerkerk
9,4301BG,Bagijnestraat,Zierikzee
1,4306CE,Oude Noordstraat,Nieuwerkerk
34,4301BV,Regenboogstraat,Zierikzee
2,4301NL,Sas,Zierikzee
26,4301BN,Wevershoek,Zierikzee
15,4301LH,Plevierstraat,Zierikzee
13,4301BL,Pieterseliestraat,Zierikzee
12,4307LB,Oud Heiligeweg,Oosterland
