5373KZ,25,,Oude Molenweg,Herpen
5371LR,6,,Rector Nuijensweg,Deursen-Dennenburg
5352LR,6,,Rector Nuijensweg,Deursen-Dennenburg
5371LR,8,,Rector Nuijensweg,Deursen-Dennenburg
5352LR,8,,Rector Nuijensweg,Deursen-Dennenburg
5371KL,13,,Osstraat,Demen
5354KC,13,,Osstraat,Demen
5371EB,14,,Paltzstraat,Ravenstein
5371EN,6,,Portugalhof,Ravenstein
5371LD,17,,Rechtestraat,Deursen-Dennenburg
5352LL,17,,Rechtestraat,Deursen-Dennenburg
5371MS,31,,Roesterd,Ravenstein
5371MS,37,,Roesterd,Ravenstein
5371MS,51,,Roesterd,Ravenstein
5373AT,6,,Rogstraat,Herpen
5344CH,26,,Beethovengaarde,Oss
5344CH,28,,Beethovengaarde,Oss
5344CH,34,,Beethovengaarde,Oss
5344CJ,42,,Beethovengaarde,Oss
5344CJ,68,,Beethovengaarde,Oss
5344CK,72,,Beethovengaarde,Oss
5344CK,88,,Beethovengaarde,Oss
5344CK,154,,Beethovengaarde,Oss
5344CM,7,,Paganinistraat,Oss
5344CM,13,,Paganinistraat,Oss
5344CM,27,,Paganinistraat,Oss
5344CM,29,,Paganinistraat,Oss
5346PV,34,,Maria van Bourgondiëstraat,Oss
5346PX,8,,Hertogin Elisabethstraat,Oss
5346RC,18,,Bourgondiëstraat,Oss
5346RC,46,,Bourgondiëstraat,Oss
5346RE,130,,Bourgondiëstraat,Oss
5346RG,1,,Maximiliaan van Oostenrijkstraat,Oss
5346RG,21,,Maximiliaan van Oostenrijkstraat,Oss
5346RG,35,,Maximiliaan van Oostenrijkstraat,Oss
5346RM,22,,Jonkers van Ossstraat,Oss
5346RM,24,,Jonkers van Ossstraat,Oss
5346RM,64,,Jonkers van Ossstraat,Oss
5346RN,1,,Oude Litherweg,Oss
5346RN,3,,Oude Litherweg,Oss
5346RN,13,,Oude Litherweg,Oss
5346RP,27,,Oude Litherweg,Oss
5346RP,49,,Oude Litherweg,Oss
5346RP,63,,Oude Litherweg,Oss
5346RP,69,,Oude Litherweg,Oss
5346RS,121,,Oude Litherweg,Oss
5346RV,2,,Aartshertog Albrechtstraat,Oss
5346SB,7,,Habsburgstraat,Oss
5346SB,13,,Habsburgstraat,Oss
5346SB,49,,Habsburgstraat,Oss
5346SG,21,,Philips II-straat,Oss
5346SJ,1,,Orseleindstraat,Oss
5346SK,57,,Orseleindstraat,Oss
5346SK,71,,Orseleindstraat,Oss
5346SM,52,,Orseleindstraat,Oss
5346SN,19,,Oijenseweg,Oss
5346SN,21,,Oijenseweg,Oss
5346SN,35,,Oijenseweg,Oss
5346ST,10,,Oijenseweg,Oss
5346SW,108,,Oijenseweg,Oss
5346SW,122,,Oijenseweg,Oss
5346TB,6,,Marshallstraat,Oss
5351CM,26,,Laanderhof,Berghem
5351CN,31,,Laanderhof,Berghem
5351CP,57,,Laanderhof,Berghem
5351CR,73,,Laanderhof,Berghem
5351CR,84,,Laanderhof,Berghem
5351CS,98,,Laanderhof,Berghem
5351GW,9,,Maanstraat,Berghem
5351BX,3,,Margrietlaan,Berghem
5351BX,17,,Margrietlaan,Berghem
5351ES,7,,Molenweg,Berghem
5351ET,91,,Molenweg,Berghem
5351EW,94,,Molenweg,Berghem
5351EW,110,,Molenweg,Berghem
5351GS,3,,Oosterdstraat,Berghem
5351GS,17,,Oosterdstraat,Berghem
5351GV,26,,Oosterdstraat,Berghem
5351GT,31,,Oosterdstraat,Berghem
5351AA,27,,Osseweg,Berghem
5351RP,17,,Pachthoeve,Berghem
5351RP,31,,Pachthoeve,Berghem
5351BJ,7,,Parlevlietstraat,Berghem
5343HS,67,,Potgieterstraat,Oss
5343HS,105,,Potgieterstraat,Oss
5343HT,119,,Potgieterstraat,Oss
5343HT,121,,Potgieterstraat,Oss
5343HT,135,,Potgieterstraat,Oss
5343HV,16,,Potgieterstraat,Oss
5343HV,30,,Potgieterstraat,Oss
5343JD,39,,Van Lennephof,Oss
5343JH,55,,Ruusbroecgaarde,Oss
5343JN,27,,Da Costastraat,Oss
5343JP,69,,Da Costastraat,Oss
5343JR,32,,Da Costastraat,Oss
5343JR,46,,Da Costastraat,Oss
5343VE,36,,Verdistraat,Oss
5344HS,2,,Van der Duyn van Maasdamstraat,Oss
5344HS,16,,Van der Duyn van Maasdamstraat,Oss
5344HS,30,,Van der Duyn van Maasdamstraat,Oss
5344HZ,11,,Keucheniusstraat,Oss
5344JR,11,,Professor Oudstraat,Oss
5351EK,21,,Schoolstraat,Berghem
5351BA,217,,Spaanderstraat,Berghem
5351AC,5,,Vossehol,Berghem
5351AG,13,,Vossenbosstraat,Berghem
5351AG,29,,Vossenbosstraat,Berghem
5351RB,16,,Wanmolen,Berghem
5351RB,30,,Wanmolen,Berghem
5351NK,6,,Waterstraat,Berghem
5351RX,30,,Wetsteen,Berghem
5351CB,22,,Wilhelminasingel,Berghem
5351CD,55,,Wilhelminasingel,Berghem
5351ED,15,,St. Willibrordusstraat,Berghem
5351RV,21,,Wisboom,Berghem
5351CV,41,,Wolvepad,Berghem
5343NA,25,,Amelsestraat,Oss
5342NM,298,,Nieuwe Hescheweg,Oss
5342NC,1,,Haagstraat,Oss
5343NH,9,,Suggelaarsestraat,Oss
5346VE,54,,Terloo,Oss
5342CV,33,,Narcishof,Oss
5341SJ,90,,Wendakker,Oss
5341SJ,112,,Wendakker,Oss
5341SJ,126,,Wendakker,Oss
5346VM,68,,De Edelenburg,Oss
5366CG,31,,Lindenstraat,Megen
5346VL,1,,Steenenburg,Oss
5346VL,15,,Steenenburg,Oss
5344LL,108,,Hertewissel,Oss
5344LM,1,,Dasseburcht,Oss
5344LN,36,,Dasseburcht,Oss
5344LS,6,,Mollegang,Oss
5344LS,8,,Mollegang,Oss
5344SB,2,,De Wildestraat,Oss
5344SC,21,,Van Schaikstraat,Oss
5344SC,35,,Van Schaikstraat,Oss
5344SG,1,,Marchantstraat,Oss
5344SG,3,,Marchantstraat,Oss
5373BZ,4,,Veulekensstraat,Herpen
5373BX,9,,Veulekensstraat,Herpen
5371KE,6,,Voorstraat,Dieden
5353KE,6,,Voorstraat,Dieden
5371EK,1,,Walravenstraat,Ravenstein
5371EK,10,,Walravenstraat,Ravenstein
5373CG,13,,Wassenbergstraat,Herpen
5373CG,27,,Wassenbergstraat,Herpen
5371DK,4,,Weegkamp,Ravenstein
5371DK,9,,Weegkamp,Ravenstein
5371NA,2,,Burg. van de Wielstraat,Huisseling
5358NA,2,,Burg. van de Wielstraat,Huisseling
5373EC,13,,Wilgendaal,Herpen
5371CV,16,,Johan van Willigenstraat,Ravenstein
5371CV,18,,Johan van Willigenstraat,Ravenstein
5371CV,30,,Johan van Willigenstraat,Ravenstein
5371NC,4,,Woordstraat,Huisseling
5358NC,4,,Woordstraat,Huisseling
5373LB,2,,Wooijstraat,Herpen
5373KW,2,,Zandstraat,Herpen
5344HA,48,,Treubstraat,Oss
5344HB,7,,Albardastraat,Oss
5344HB,27,,Albardastraat,Oss
5344HB,33,,Albardastraat,Oss
5344HB,47,,Albardastraat,Oss
5344HB,49,,Albardastraat,Oss
5344HC,63,,Albardastraat,Oss
5344HC,69,,Albardastraat,Oss
5344HD,42,,Albardastraat,Oss
5344HE,7,,Van Hogendorplaan,Oss
5344HG,27,,Van Hogendorplaan,Oss
5344HG,49,,Van Hogendorplaan,Oss
5344HJ,2,,Schimmelpenninckstraat,Oss
5344HJ,14,,Schimmelpenninckstraat,Oss
5344HJ,16,,Schimmelpenninckstraat,Oss
5344HL,6,,Baudstraat,Oss
5344HM,15,,Cannemanstraat,Oss
5344HN,11,,De Kempenaerstraat,Oss
5344HP,20,,De Kempenaerstraat,Oss
5344HR,5,,Moddermanstraat,Oss
5344HS,14,,Van der Duyn van Maasdamstraat,Oss
5344HW,6,,Van Limburg Stirumstraat,Oss
5344HZ,16,,Keucheniusstraat,Oss
5344HZ,30,,Keucheniusstraat,Oss
5344JA,14,,De Vriesstraat,Oss
5344JB,7,,Van Sonsbeeckstraat,Oss
5344JN,21,,Groen van Prinstererstraat,Oss
5344JR,2,,Professor Oudstraat,Oss
5344SJ,13,,Goselingstraat,Oss
5344SK,14,,Nolensstraat,Oss
