3061MZ,72,BG,Wollefoppenstraat,Rotterdam
3061MZ,86,BG,Wollefoppenstraat,Rotterdam
3011HE,15,BG,Botersloot,Rotterdam
3011HG,18,KE,Botersloot,Rotterdam
3011HG,24,KE,Botersloot,Rotterdam
3011CA,175,KE,Baan,Rotterdam
3083GR,396,KE,Katendrechtse Lagedijk,Rotterdam
3083GR,398,KE,Katendrechtse Lagedijk,Rotterdam
3022RB,25,BG,Hofstedestraat,Rotterdam
3022RG,42,BG,Hofstedestraat,Rotterdam
3022RG,58,BG,Hofstedestraat,Rotterdam
3022RG,68,BG,Hofstedestraat,Rotterdam
3022RD,77,SO,Hofstedestraat,Rotterdam
3022RD,91,SO,Hofstedestraat,Rotterdam
3031BS,7,,Marktveldstraat,Rotterdam
3033BW,5,SO,Zuster Hennekeplein,Rotterdam
3079PR,14,BG,Bronsdijk,Rotterdam
3031XG,5,,Generaal van der Heijdenstraat,Rotterdam
3079PM,262,BG,Heindijk,Rotterdam
3079PM,272,BG,Heindijk,Rotterdam
3079PM,306,BG,Heindijk,Rotterdam
3079PM,320,BG,Heindijk,Rotterdam
3037PM,20,,Voorburgstraat,Rotterdam
3042SJ,1,KE,Eskampstraat,Rotterdam
3042SL,14,KE,Eskampstraat,Rotterdam
3042SL,20,KE,Eskampstraat,Rotterdam
3042SM,26,KE,Eskampstraat,Rotterdam
3042SM,30,KE,Eskampstraat,Rotterdam
3036LP,19,SO,Hoyledestraat,Rotterdam
3078EE,68,BG,Hollands tuin,Rotterdam
3061DD,18,BG,Goudse Rijweg,Rotterdam
3061DD,22,BG,Goudse Rijweg,Rotterdam
3061DA,3,BG,Goudse Rijweg,Rotterdam
3061DD,32,BG,Goudse Rijweg,Rotterdam
3061DE,38,BG,Goudse Rijweg,Rotterdam
3031CK,400,KE,Goudse Rijweg,Rotterdam
3032EM,160,,Pompenburg,Rotterdam
3032EM,162,,Pompenburg,Rotterdam
3071VP,100,BG,Sleephellingstraat,Rotterdam
3071VM,31,BG,Sleephellingstraat,Rotterdam
3024EL,521,,Westzeedijk,Rotterdam
3012CE,1,SO,Mauritsstraat,Rotterdam
3012CH,119,BG,Mauritsstraat,Rotterdam
3012CJ,18,BG,Mauritsstraat,Rotterdam
3012CJ,40,BG,Mauritsstraat,Rotterdam
3061TG,19,BG,Robert Baeldestraat,Rotterdam
3025BJ,58,,Albregt-Engelmanstraat,Rotterdam
3027PV,6,BG,Taandersstraat,Rotterdam
3034AS,8,BG,1e Crooswijksedwarsstraat,Rotterdam
3071HP,53,,Zinkerstraat,Rotterdam
3028BA,1,SO,Bulgaarsestraat,Rotterdam
3073CH,29,BG,Lobeliastraat,Rotterdam
3073CH,30,BG,Lobeliastraat,Rotterdam
3073CH,5,BG,Lobeliastraat,Rotterdam
3061SW,144,SO,Oosteinde,Rotterdam
3061SR,20,BG,Oosteinde,Rotterdam
3061ST,50,BG,Oosteinde,Rotterdam
3061SV,72,SO,Oosteinde,Rotterdam
3061SV,76,SO,Oosteinde,Rotterdam
3061SV,80,SO,Oosteinde,Rotterdam
3061SW,90,SO,Oosteinde,Rotterdam
3027TZ,15,KE,Piet Paaltjensplein,Rotterdam
3027TZ,50,BG,Piet Paaltjensplein,Rotterdam
3083DT,35,KE,Van Swietenlaan,Rotterdam
3074TB,3,BG,Drentsestraat,Rotterdam
3074TB,6,BG,Drentsestraat,Rotterdam
3083JA,13,BG,Carnissesingel,Rotterdam
3083JA,239,BG,Carnissesingel,Rotterdam
3021LD,63,BG,Schietbaanlaan,Rotterdam
3021LE,77,BG,Schietbaanlaan,Rotterdam
3061MT,101,BG,Vredenoordkade,Rotterdam
3061MT,110,BG,Vredenoordkade,Rotterdam
3061MT,117,BG,Vredenoordkade,Rotterdam
3061MT,124,BG,Vredenoordkade,Rotterdam
3061MT,131,BG,Vredenoordkade,Rotterdam
3061MS,27,BG,Vredenoordkade,Rotterdam
3061MT,66,BG,Vredenoordkade,Rotterdam
3061MT,73,BG,Vredenoordkade,Rotterdam
3061MT,80,BG,Vredenoordkade,Rotterdam
3061MT,87,BG,Vredenoordkade,Rotterdam
3061MT,94,BG,Vredenoordkade,Rotterdam
3016CP,6,,Zeemansstraat,Rotterdam
3013CJ,22,,Delftsestraat,Rotterdam
3061GV,46,BG,IJsclubstraat,Rotterdam
3011VX,130,BG,Scheepmakerskade,Rotterdam
3028XM,46,BG,Hoekersingel,Rotterdam
3042EN,22,BG,Strijpesingel,Rotterdam
3042EN,72,BG,Strijpesingel,Rotterdam
3076NM,100,BG,Epicurusstraat,Rotterdam
3076NK,10,BG,Epicurusstraat,Rotterdam
3076NH,45,BG,Epicurusstraat,Rotterdam
3076NG,7,BG,Epicurusstraat,Rotterdam
3076RH,45,BG,Kierkegaardstraat,Rotterdam
3025HE,1,BG,Middenkous,Rotterdam
3027PG,10,BG,Mathenesserstraat,Rotterdam
3027PL,106,BG,Mathenesserstraat,Rotterdam
3027PL,114,BG,Mathenesserstraat,Rotterdam
3027PC,41,BG,Mathenesserstraat,Rotterdam
3027PJ,58,BG,Mathenesserstraat,Rotterdam
3027PJ,64,BG,Mathenesserstraat,Rotterdam
3061RA,14,BG,Gerdesiaweg,Rotterdam
3061RT,331,KE,Gerdesiaweg,Rotterdam
3061RA,354,BG,Gerdesiaweg,Rotterdam
3061RA,374,BG,Gerdesiaweg,Rotterdam
3061RA,384,BG,Gerdesiaweg,Rotterdam
3061RA,390,BG,Gerdesiaweg,Rotterdam
3061RA,392,BG,Gerdesiaweg,Rotterdam
3061RW,495,KE,Gerdesiaweg,Rotterdam
3061RX,509,BG,Gerdesiaweg,Rotterdam
3061RA,62,BG,Gerdesiaweg,Rotterdam
3055HP,105,BG,Schubertlaan,Rotterdam
3012BB,171,SO,Schiedamsesingel,Rotterdam
3012BC,245,BG,Schiedamsesingel,Rotterdam
3021ZR,24,SO,De Vliegerstraat,Rotterdam
3052VR,19,KE,Kemperpad,Rotterdam
3061DR,85,BG,Sophiakade,Rotterdam
3035XP,2,BG,Wiekstraat,Rotterdam
3035XS,48,BG,Wiekstraat,Rotterdam
3054CR,127,,Aleyda van Raephorstlaan,Rotterdam
3031RD,30,KE,Carel van Nieveltstraat,Rotterdam
3074NB,27,BG,Adriaen Nimantsstraat,Rotterdam
3074NC,41,BG,Adriaen Nimantsstraat,Rotterdam
3083XL,111,KE,Korhaanstraat,Rotterdam
3036ZA,13,BG,Stolkstraat,Rotterdam
3062TB,6,BG,Vredehofstraat,Rotterdam
3074XS,118,BG,Schildstraat,Rotterdam
3021NC,296,BG,Heemraadssingel,Rotterdam
3191TK,32,BG,Stormshoek,Hoogvliet Rotterdam
3191TK,34,BG,Stormshoek,Hoogvliet Rotterdam
3068LG,2,BG,Scharster,Rotterdam
3068LG,24,BG,Scharster,Rotterdam
3024AK,130,KE,Coolhaven,Rotterdam
3078HB,73,BG,Bichon van IJsselmondelaan,Rotterdam
3023JM,204,,Aelbrechtskade,Rotterdam
3022HP,57,BG,Aelbrechtskade,Rotterdam
3023JA,82,BG,Aelbrechtskade,Rotterdam
3083LV,790,,Strevelsweg,Rotterdam
3036NR,118,BG,Heer Kerstantstraat,Rotterdam
3036NN,50,BG,Heer Kerstantstraat,Rotterdam
3036NK,81,BG,Heer Kerstantstraat,Rotterdam
3035WK,19,BG,Snellemanstraat,Rotterdam
3067JH,2,BG,Godijn van Dormaalstraat,Rotterdam
3011BJ,101,BG,Vasteland,Rotterdam
3087CA,99,BG,Charloisse Hoofd,Rotterdam
3087CA,99,,Charloisse Hoofd,Rotterdam
3076RK,79,BG,Stuart Millpad,Rotterdam
3012VK,101,BG,Zwarte Paardenstraat,Rotterdam
3012VK,115,BG,Zwarte Paardenstraat,Rotterdam
3012VK,129,BG,Zwarte Paardenstraat,Rotterdam
3012VK,143,BG,Zwarte Paardenstraat,Rotterdam
3033SG,81,BG,Van der Sluysstraat,Rotterdam
3083BV,1,BG,Zuiderterras,Rotterdam
3067TC,77,KE,Hanrathstraat,Rotterdam
3067TD,82,KE,Hanrathstraat,Rotterdam
3035VM,57,BG,Woelwijkstraat,Rotterdam
3035VV,68,BG,Woelwijkstraat,Rotterdam
3035VW,78,BG,Woelwijkstraat,Rotterdam
3035VN,79,BG,Woelwijkstraat,Rotterdam
3027AW,45,BG,P.C.Hooftplein,Rotterdam
3086XE,185,SO,Melissantstraat,Rotterdam
3086XP,186,SO,Melissantstraat,Rotterdam
3073CE,3,BG,Goudenregenstraat,Rotterdam
3074DK,36,BG,Westerbeekstraat,Rotterdam
3074DL,50,BG,Westerbeekstraat,Rotterdam
3074DC,51,BG,Westerbeekstraat,Rotterdam
3074DL,56,BG,Westerbeekstraat,Rotterdam
3074DD,59,BG,Westerbeekstraat,Rotterdam
3074DE,65,BG,Westerbeekstraat,Rotterdam
3074DE,75,BG,Westerbeekstraat,Rotterdam
3067AM,15,EN,Rinze Koopmansstraat,Rotterdam
3061NJ,12,BG,Helenastraat,Rotterdam
3061NJ,17,BG,Helenastraat,Rotterdam
3026SM,104,KE,Van Duylstraat,Rotterdam
3063ED,21,BG,Admiraliteitskade,Rotterdam
3081BR,5,03,Heinenoordstraat,Rotterdam
3085XM,14,,Endenburg,Rotterdam
3085XM,16,,Endenburg,Rotterdam
3085XM,18,,Endenburg,Rotterdam
3085XM,20,,Endenburg,Rotterdam
3085XM,22,,Endenburg,Rotterdam
3085XM,24,,Endenburg,Rotterdam
3085KA,17,,Keyenburg,Rotterdam
3085KA,19,,Keyenburg,Rotterdam
3085XH,4,,Gildenburg,Rotterdam
3085XH,6,,Gildenburg,Rotterdam
3085XH,8,,Gildenburg,Rotterdam
3085XH,10,,Gildenburg,Rotterdam
3085XH,12,,Gildenburg,Rotterdam
3085XH,14,,Gildenburg,Rotterdam
3085XN,3,,Stoutenburg,Rotterdam
3085XN,5,,Stoutenburg,Rotterdam
3085XN,7,,Stoutenburg,Rotterdam
3085XN,9,,Stoutenburg,Rotterdam
3085XN,11,,Stoutenburg,Rotterdam
3085XN,13,,Stoutenburg,Rotterdam
3085XH,2,,Gildenburg,Rotterdam
3085XH,16,,Gildenburg,Rotterdam
3085XN,1,,Stoutenburg,Rotterdam
3085XN,15,,Stoutenburg,Rotterdam
3059SB,41,,Aper Bouwmankade,Rotterdam
3088GC,87,,Albert Plesmanweg,Rotterdam
3071PP,91,,Halfrond,Rotterdam
3086HA,1,,Bruinissestraat,Rotterdam
3086HD,2,,Bruinissestraat,Rotterdam
3086HA,3,,Bruinissestraat,Rotterdam
3086HD,4,,Bruinissestraat,Rotterdam
3086HA,5,,Bruinissestraat,Rotterdam
3086HD,6,,Bruinissestraat,Rotterdam
3086HA,7,,Bruinissestraat,Rotterdam
3086HD,8,,Bruinissestraat,Rotterdam
3086HA,9,,Bruinissestraat,Rotterdam
3086HD,10,,Bruinissestraat,Rotterdam
3086HA,11,,Bruinissestraat,Rotterdam
3086HD,12,,Bruinissestraat,Rotterdam
3086AV,894,,Oldegaarde,Rotterdam
3086AV,896,,Oldegaarde,Rotterdam
3086AV,898,,Oldegaarde,Rotterdam
3086AV,900,,Oldegaarde,Rotterdam
3086AV,902,,Oldegaarde,Rotterdam
3086AV,904,,Oldegaarde,Rotterdam
3086AV,906,,Oldegaarde,Rotterdam
3086AV,908,,Oldegaarde,Rotterdam
3086AV,910,,Oldegaarde,Rotterdam
3086AV,912,,Oldegaarde,Rotterdam
3086AV,914,,Oldegaarde,Rotterdam
3086AV,916,,Oldegaarde,Rotterdam
3086AW,976,,Oldegaarde,Rotterdam
3086AW,978,,Oldegaarde,Rotterdam
3086AW,980,,Oldegaarde,Rotterdam
3086AW,982,,Oldegaarde,Rotterdam
3086AW,984,,Oldegaarde,Rotterdam
3086AW,986,,Oldegaarde,Rotterdam
3086AW,988,,Oldegaarde,Rotterdam
3086AW,990,,Oldegaarde,Rotterdam
3086AW,992,,Oldegaarde,Rotterdam
3086AW,994,,Oldegaarde,Rotterdam
3086AW,996,,Oldegaarde,Rotterdam
3086AW,998,,Oldegaarde,Rotterdam
3059SG,27,,Marinus van Elswijkkade,Rotterdam
3059SB,9,,Aper Bouwmankade,Rotterdam
3059SB,5,,Aper Bouwmankade,Rotterdam
3079ZS,3,,Akkeroord,Rotterdam
3079ZS,5,,Akkeroord,Rotterdam
3067GH,40,,Hoofdweg,Rotterdam
3079ZV,1,,Noormannenoord,Rotterdam
3086PG,11,,Zierikzeestraat,Rotterdam
3086PM,12,,Zierikzeestraat,Rotterdam
3086PG,13,,Zierikzeestraat,Rotterdam
3086PM,14,,Zierikzeestraat,Rotterdam
3086PG,15,,Zierikzeestraat,Rotterdam
3086PM,16,,Zierikzeestraat,Rotterdam
3086PG,17,,Zierikzeestraat,Rotterdam
3086PM,18,,Zierikzeestraat,Rotterdam
3086PG,19,,Zierikzeestraat,Rotterdam
3086PM,20,,Zierikzeestraat,Rotterdam
3086PG,21,,Zierikzeestraat,Rotterdam
3086PM,22,,Zierikzeestraat,Rotterdam
3059SK,25,,Gerrit Verrijstkade,Rotterdam
3059SB,1,,Aper Bouwmankade,Rotterdam
3079ZV,2,,Noormannenoord,Rotterdam
3079ZV,4,,Noormannenoord,Rotterdam
3079ZV,6,,Noormannenoord,Rotterdam
3079ZV,8,,Noormannenoord,Rotterdam
3079ZV,10,,Noormannenoord,Rotterdam
3079ZS,8,,Akkeroord,Rotterdam
3084RW,1,,Gerlindestraat,Rotterdam
3084RW,3,,Gerlindestraat,Rotterdam
3084RW,5,,Gerlindestraat,Rotterdam
3084RW,7,,Gerlindestraat,Rotterdam
3084RW,9,,Gerlindestraat,Rotterdam
3084RW,11,,Gerlindestraat,Rotterdam
3084RX,2,,Mathildestraat,Rotterdam
3084RX,4,,Mathildestraat,Rotterdam
3084RX,6,,Mathildestraat,Rotterdam
3084RX,8,,Mathildestraat,Rotterdam
3084RX,10,,Mathildestraat,Rotterdam
3084RX,12,,Mathildestraat,Rotterdam
3084RW,4,,Gerlindestraat,Rotterdam
3084RX,1,,Mathildestraat,Rotterdam
3084RX,3,,Mathildestraat,Rotterdam
3084RX,5,,Mathildestraat,Rotterdam
3084RX,7,,Mathildestraat,Rotterdam
3072ES,181,,Maashavenkade,Rotterdam
3072ES,183,,Maashavenkade,Rotterdam
3072ES,185,,Maashavenkade,Rotterdam
3072ES,187,,Maashavenkade,Rotterdam
3072ES,189,,Maashavenkade,Rotterdam
3072ES,191,,Maashavenkade,Rotterdam
3072ES,193,,Maashavenkade,Rotterdam
3072ES,195,,Maashavenkade,Rotterdam
3072ES,197,,Maashavenkade,Rotterdam
3072ES,199,,Maashavenkade,Rotterdam
3072ES,201,,Maashavenkade,Rotterdam
3072ES,203,,Maashavenkade,Rotterdam
3072ES,205,,Maashavenkade,Rotterdam
3072ES,207,,Maashavenkade,Rotterdam
3072ES,209,,Maashavenkade,Rotterdam
3072ES,211,,Maashavenkade,Rotterdam
3072ES,213,,Maashavenkade,Rotterdam
3072ES,215,,Maashavenkade,Rotterdam
3072ES,217,,Maashavenkade,Rotterdam
3072ES,219,,Maashavenkade,Rotterdam
3072ES,221,,Maashavenkade,Rotterdam
3012BT,96,,Witte de Withstraat,Rotterdam
3072EX,100,,Walhallalaan,Rotterdam
3072EX,102,,Walhallalaan,Rotterdam
3072EX,104,,Walhallalaan,Rotterdam
3072EX,106,,Walhallalaan,Rotterdam
3072EX,108,,Walhallalaan,Rotterdam
3054RC,7,,Achillesstraat,Rotterdam
3054RC,9,,Achillesstraat,Rotterdam
3054RC,11,,Achillesstraat,Rotterdam
3054RC,13,,Achillesstraat,Rotterdam
3054RC,15,,Achillesstraat,Rotterdam
3054RC,17,,Achillesstraat,Rotterdam
3054RC,19,,Achillesstraat,Rotterdam
3054RC,21,,Achillesstraat,Rotterdam
3054RC,23,,Achillesstraat,Rotterdam
3054RC,25,,Achillesstraat,Rotterdam
3054PA,8,,Fortunastraat,Rotterdam
3054PA,10,,Fortunastraat,Rotterdam
3054PA,14,,Fortunastraat,Rotterdam
3054PA,16,,Fortunastraat,Rotterdam
3054PA,18,,Fortunastraat,Rotterdam
3054PA,20,,Fortunastraat,Rotterdam
3054PA,22,,Fortunastraat,Rotterdam
3054PA,24,,Fortunastraat,Rotterdam
3054PA,26,,Fortunastraat,Rotterdam
3054PA,12,,Fortunastraat,Rotterdam
3051TG,36,,Azaleastraat,Rotterdam
3054PA,9,,Fortunastraat,Rotterdam
3054PA,11,,Fortunastraat,Rotterdam
3054PA,13,,Fortunastraat,Rotterdam
3054PA,15,,Fortunastraat,Rotterdam
3054PA,17,,Fortunastraat,Rotterdam
3054PA,19,,Fortunastraat,Rotterdam
3054PA,21,,Fortunastraat,Rotterdam
3054PA,23,,Fortunastraat,Rotterdam
3054PA,25,,Fortunastraat,Rotterdam
3054PC,8,,Hectorstraat,Rotterdam
3054PC,10,,Hectorstraat,Rotterdam
3054PC,12,,Hectorstraat,Rotterdam
3054PC,14,,Hectorstraat,Rotterdam
3054PC,16,,Hectorstraat,Rotterdam
3054PC,18,,Hectorstraat,Rotterdam
3054PC,20,,Hectorstraat,Rotterdam
3054PC,22,,Hectorstraat,Rotterdam
3054PC,24,,Hectorstraat,Rotterdam
3054PC,26,,Hectorstraat,Rotterdam
3054PA,7,,Fortunastraat,Rotterdam
3054SL,100,,Minervalaan,Rotterdam
3054SL,102,,Minervalaan,Rotterdam
3054SL,104,,Minervalaan,Rotterdam
3054SL,106,,Minervalaan,Rotterdam
3054SL,108,,Minervalaan,Rotterdam
3054SL,110,,Minervalaan,Rotterdam
3054SL,112,,Minervalaan,Rotterdam
3054SL,114,,Minervalaan,Rotterdam
3054SL,116,,Minervalaan,Rotterdam
3054SL,118,,Minervalaan,Rotterdam
3054SL,120,,Minervalaan,Rotterdam
3054SL,122,,Minervalaan,Rotterdam
3072EB,1,,Donarpad,Rotterdam
3072EB,3,,Donarpad,Rotterdam
3072EB,5,,Donarpad,Rotterdam
3072EB,7,,Donarpad,Rotterdam
3151AC,73,,Willem van Houtenstraat,Hoek van Holland
3014SR,130,02,Sint-Mariastraat,Rotterdam
3014SR,130,03,Sint-Mariastraat,Rotterdam
3065SG,536,,'s-Gravenweg,Rotterdam
3082GR,22,03,Slotboomstraat,Rotterdam
3067GH,90,,Hoofdweg,Rotterdam
3083RR,64,,Ebenhaëzerstraat,Rotterdam
3077GJ,35,,Ambachtsheerstraat,Rotterdam
3077GJ,37,,Ambachtsheerstraat,Rotterdam
3077GJ,39,,Ambachtsheerstraat,Rotterdam
3077GJ,41,,Ambachtsheerstraat,Rotterdam
3077GJ,43,,Ambachtsheerstraat,Rotterdam
3077GJ,45,,Ambachtsheerstraat,Rotterdam
3077GJ,38,,Ambachtsheerstraat,Rotterdam
3077GJ,36,,Ambachtsheerstraat,Rotterdam
3077GJ,40,,Ambachtsheerstraat,Rotterdam
3077GJ,42,,Ambachtsheerstraat,Rotterdam
3077GJ,44,,Ambachtsheerstraat,Rotterdam
3077GE,33,,Dijkgraafstraat,Rotterdam
3077GE,35,,Dijkgraafstraat,Rotterdam
3077GE,37,,Dijkgraafstraat,Rotterdam
3077GE,39,,Dijkgraafstraat,Rotterdam
3077GE,41,,Dijkgraafstraat,Rotterdam
3077GE,43,,Dijkgraafstraat,Rotterdam
3077GE,45,,Dijkgraafstraat,Rotterdam
3077GE,31,,Dijkgraafstraat,Rotterdam
3037LE,11,,Delfgaauwstraat,Rotterdam
3072EX,78,,Walhallalaan,Rotterdam
3072EX,80,,Walhallalaan,Rotterdam
3072EX,82,,Walhallalaan,Rotterdam
3072EX,84,,Walhallalaan,Rotterdam
3078HB,28,,Bichon van IJsselmondelaan,Rotterdam
3078HB,34,,Bichon van IJsselmondelaan,Rotterdam
3061NG,8,,Brouwersstraat,Rotterdam
3061NG,10,,Brouwersstraat,Rotterdam
3061NG,12,,Brouwersstraat,Rotterdam
3061NG,14,,Brouwersstraat,Rotterdam
3061NG,16,,Brouwersstraat,Rotterdam
3061NG,18,,Brouwersstraat,Rotterdam
3061NG,20,,Brouwersstraat,Rotterdam
3061NG,22,,Brouwersstraat,Rotterdam
3061PG,45,,Naaldwijkstraat,Rotterdam
3014NA,13,,Akeleistraat,Rotterdam
3014NA,15,,Akeleistraat,Rotterdam
3014NA,17,,Akeleistraat,Rotterdam
3014NA,19,,Akeleistraat,Rotterdam
3014NB,16,,Akeleistraat,Rotterdam
3014NB,18,,Akeleistraat,Rotterdam
3014NB,20,,Akeleistraat,Rotterdam
3014NB,22,,Akeleistraat,Rotterdam
3014NB,24,,Akeleistraat,Rotterdam
3059WD,340,,Carel Willinksingel,Rotterdam
3059WD,342,,Carel Willinksingel,Rotterdam
3059WG,22,,Charley Tooropsingel,Rotterdam
3059WC,28,,Dick Ketstraat,Rotterdam
3059WC,30,,Dick Ketstraat,Rotterdam
3059WC,32,,Dick Ketstraat,Rotterdam
3059WC,34,,Dick Ketstraat,Rotterdam
3059WC,36,,Dick Ketstraat,Rotterdam
3059WC,38,,Dick Ketstraat,Rotterdam
3059WC,40,,Dick Ketstraat,Rotterdam
3059WC,42,,Dick Ketstraat,Rotterdam
3043GV,188,,Sidelingeplein,Rotterdam
3043GV,190,,Sidelingeplein,Rotterdam
3059WC,154,,Dick Ketstraat,Rotterdam
3065AC,147,,Ringvaartweg,Rotterdam
3074ES,182,03,Beijerlandselaan,Rotterdam
3195TC,63,,G.A.Soetemanweg,Pernis Rotterdam
3195TC,65,,G.A.Soetemanweg,Pernis Rotterdam
3014ZX,14,,Schietbaanstraat,Rotterdam
3014ZX,16,,Schietbaanstraat,Rotterdam
3014ZX,18,,Schietbaanstraat,Rotterdam
3014ZX,20,,Schietbaanstraat,Rotterdam
3014ZX,22,,Schietbaanstraat,Rotterdam
3014ZX,24,,Schietbaanstraat,Rotterdam
3047BG,403,,Kiotoweg,Rotterdam
3047BG,405,,Kiotoweg,Rotterdam
3082GP,16,03,Slotboomstraat,Rotterdam
3024EZ,360,,Schiehavenkade,Rotterdam
3023BH,323,,Heemraadssingel,Rotterdam
3023BH,321,,Heemraadssingel,Rotterdam
3077MK,506,,Cor Kieboomplein,Rotterdam
3077MK,507,,Cor Kieboomplein,Rotterdam
3077MK,508,,Cor Kieboomplein,Rotterdam
3077MK,509,,Cor Kieboomplein,Rotterdam
3077MK,510,,Cor Kieboomplein,Rotterdam
3077MK,511,,Cor Kieboomplein,Rotterdam
3074HG,68,,Beukelaarsstraat,Rotterdam
3074HG,70,,Beukelaarsstraat,Rotterdam
3022HL,33,,Aelbrechtskade,Rotterdam
3038VE,10,02,Heemskerkstraat,Rotterdam
3038VE,10,03,Heemskerkstraat,Rotterdam
3045RG,245,,Petristraat,Rotterdam
3035AR,147,02,Zwart Janstraat,Rotterdam
3082PV,304,,Zuidhoek,Rotterdam
3082PV,306,,Zuidhoek,Rotterdam
3082PV,308,,Zuidhoek,Rotterdam
3082PV,310,,Zuidhoek,Rotterdam
3021GA,193,02,Nieuwe Binnenweg,Rotterdam
3021GA,193,03,Nieuwe Binnenweg,Rotterdam
3085KK,82,,Maldenburg,Rotterdam
3085KK,84,,Maldenburg,Rotterdam
3085KK,86,,Maldenburg,Rotterdam
3085KK,88,,Maldenburg,Rotterdam
3085KK,90,,Maldenburg,Rotterdam
3085KK,92,,Maldenburg,Rotterdam
3085KM,83,,Nijenburg,Rotterdam
3085KM,85,,Nijenburg,Rotterdam
3085KM,87,,Nijenburg,Rotterdam
3085KM,89,,Nijenburg,Rotterdam
3085KM,91,,Nijenburg,Rotterdam
3085KM,93,,Nijenburg,Rotterdam
3085KP,82,,Nijenburg,Rotterdam
3085KP,84,,Nijenburg,Rotterdam
3085KP,86,,Nijenburg,Rotterdam
3085KP,88,,Nijenburg,Rotterdam
3085KP,90,,Nijenburg,Rotterdam
