6522AS,11,A11,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,11,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A12,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,12,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A13,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,13,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A14,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,14,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A15,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,15,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A16,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,16,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A17,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,17,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A18,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,18,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A19,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,19,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A20,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,20,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A21,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,21,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A22,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,22,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A23,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,23,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A24,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,24,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A25,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,25,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A26,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,26,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A27,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,27,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A28,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,28,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A29,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,29,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A30,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,30,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A31,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,31,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A32,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,32,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A33,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,33,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A34,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,34,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A35,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,35,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A36,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,36,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A37,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,37,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A38,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,38,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A39,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,39,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A40,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,40,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A41,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,41,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A42,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,42,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A43,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,43,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,A44,Dr. Claas Noorduijnstraat,Nijmegen
6522AS,11,44,Dr. Claas Noorduijnstraat,Nijmegen
6521KB,75,,Dominicanenstraat,Nijmegen
6521KB,77,,Dominicanenstraat,Nijmegen
6521KB,79,,Dominicanenstraat,Nijmegen
6521KB,81,,Dominicanenstraat,Nijmegen
6521KB,83,,Dominicanenstraat,Nijmegen
6521KB,85,,Dominicanenstraat,Nijmegen
6521KB,87,,Dominicanenstraat,Nijmegen
6521KB,89,,Dominicanenstraat,Nijmegen
6534AP,111,,Winkelsteegseweg,Nijmegen
6534AP,113,,Winkelsteegseweg,Nijmegen
6534AP,115,,Winkelsteegseweg,Nijmegen
6534AP,117,,Winkelsteegseweg,Nijmegen
6534AP,119,,Winkelsteegseweg,Nijmegen
6534AP,125,,Winkelsteegseweg,Nijmegen
6663LH,8,,Baumgartenstraat,Lent
6663NJ,23,,Cataloniëstraat,Lent
6515XG,2,,Simone de Beauvoirstraat,Nijmegen
6515XG,4,,Simone de Beauvoirstraat,Nijmegen
6515XG,6,,Simone de Beauvoirstraat,Nijmegen
6515XG,8,,Simone de Beauvoirstraat,Nijmegen
6515XG,10,,Simone de Beauvoirstraat,Nijmegen
6515XG,12,,Simone de Beauvoirstraat,Nijmegen
6515XG,14,,Simone de Beauvoirstraat,Nijmegen
6515XG,16,,Simone de Beauvoirstraat,Nijmegen
6515XG,18,,Simone de Beauvoirstraat,Nijmegen
6515XG,20,,Simone de Beauvoirstraat,Nijmegen
6515XM,13,,Brink,Nijmegen
6515XM,15,,Brink,Nijmegen
6515XM,17,,Brink,Nijmegen
6515XM,19,,Brink,Nijmegen
6515XM,21,,Brink,Nijmegen
6515XM,23,,Brink,Nijmegen
6515XM,25,,Brink,Nijmegen
6663NJ,3,,Cataloniëstraat,Lent
6663LJ,10,,Georg Hegelstraat,Lent
6663LA,5,,Karl Marxstraat,Lent
6546DZ,2017,,de Meeuwse Acker,Nijmegen
6546DZ,2019,,de Meeuwse Acker,Nijmegen
6546DZ,2021,,de Meeuwse Acker,Nijmegen
6546DZ,2023,,de Meeuwse Acker,Nijmegen
6663NG,9,,Murciastraat,Lent
6538TN,7322,,Zwanenveld,Nijmegen
6538TN,7324,,Zwanenveld,Nijmegen
6538TN,7326,,Zwanenveld,Nijmegen
6538TN,7328,,Zwanenveld,Nijmegen
6538TN,7330,,Zwanenveld,Nijmegen
6538TN,7332,,Zwanenveld,Nijmegen
6538TN,7334,,Zwanenveld,Nijmegen
6538TN,7336,,Zwanenveld,Nijmegen
6538TN,7338,,Zwanenveld,Nijmegen
