3523RH,640,,Saffierlaan,Utrecht
3511MA,5,,Arthur van Schendelstraat,Utrecht
3511MA,11,,Arthur van Schendelstraat,Utrecht
3511MA,17,,Arthur van Schendelstraat,Utrecht
3511MA,23,,Arthur van Schendelstraat,Utrecht
3511HC,37,BSA,Westerkade,Utrecht
3555VA,3,,Westinghousestraat,Utrecht
3555VC,6,,Westinghousestraat,Utrecht
3555VA,9,,Westinghousestraat,Utrecht
3555VC,12,,Westinghousestraat,Utrecht
3555VA,15,,Westinghousestraat,Utrecht
3555VC,18,,Westinghousestraat,Utrecht
3555VA,21,,Westinghousestraat,Utrecht
3555VC,24,,Westinghousestraat,Utrecht
3555VC,28,,Westinghousestraat,Utrecht
3555VA,31,,Westinghousestraat,Utrecht
3555VC,34,,Westinghousestraat,Utrecht
3555VB,37,,Westinghousestraat,Utrecht
3555VD,40,,Westinghousestraat,Utrecht
3555VB,43,,Westinghousestraat,Utrecht
3555VD,46,,Westinghousestraat,Utrecht
3555VB,49,,Westinghousestraat,Utrecht
3555VD,52,,Westinghousestraat,Utrecht
3555VB,55,,Westinghousestraat,Utrecht
3555VD,58,,Westinghousestraat,Utrecht
3553HA,11,,Sweder van Zuylenweg,Utrecht
3553HG,14,BS,Sweder van Zuylenweg,Utrecht
3553HB,17,,Sweder van Zuylenweg,Utrecht
3553HG,20,,Sweder van Zuylenweg,Utrecht
3553HB,23,,Sweder van Zuylenweg,Utrecht
3553HB,27,,Sweder van Zuylenweg,Utrecht
3553HG,30,,Sweder van Zuylenweg,Utrecht
3553HB,33,,Sweder van Zuylenweg,Utrecht
3553HG,36,,Sweder van Zuylenweg,Utrecht
3512XJ,16,,Doelenstraat,Utrecht
3512XJ,22,,Doelenstraat,Utrecht
3512XJ,28,,Doelenstraat,Utrecht
3512XJ,34,,Doelenstraat,Utrecht
3512XJ,40,,Doelenstraat,Utrecht
3512XJ,46,,Doelenstraat,Utrecht
3511MK,700,,Arthur van Schendelstraat,Utrecht
3581EP,7,,Thinsstraat,Utrecht
3581EP,10,,Thinsstraat,Utrecht
3581EP,13,,Thinsstraat,Utrecht
3581EP,16,,Thinsstraat,Utrecht
3525BK,118,,Verlengde Hoogravenseweg,Utrecht
3525BC,121,,Verlengde Hoogravenseweg,Utrecht
3525BK,124,,Verlengde Hoogravenseweg,Utrecht
3571CH,34,,Prof. Sjollemalaan,Utrecht
3571CJ,42,,Prof. Sjollemalaan,Utrecht
3512BC,2,,Slachtstraat,Utrecht
3515VM,1,2,Slotemaker de Bruïnestraat,Utrecht
3515VM,3,,Slotemaker de Bruïnestraat,Utrecht
3515VM,4,,Slotemaker de Bruïnestraat,Utrecht
3515VM,5,,Slotemaker de Bruïnestraat,Utrecht
3515VM,6,1,Slotemaker de Bruïnestraat,Utrecht
3515VN,7,1,Slotemaker de Bruïnestraat,Utrecht
3515VN,8,1,Slotemaker de Bruïnestraat,Utrecht
3515VN,9,2,Slotemaker de Bruïnestraat,Utrecht
3532AK,26,,Thomas à Kempisplantsoen,Utrecht
3532AK,27,1,Thomas à Kempisplantsoen,Utrecht
3532AL,28,2,Thomas à Kempisplantsoen,Utrecht
3532AL,30,,Thomas à Kempisplantsoen,Utrecht
3532AL,31,1,Thomas à Kempisplantsoen,Utrecht
3532AL,32,1,Thomas à Kempisplantsoen,Utrecht
3532AL,33,2,Thomas à Kempisplantsoen,Utrecht
3532CA,7,,Thomas à Kempisweg,Utrecht
3532CA,13,,Thomas à Kempisweg,Utrecht
3532CA,19,,Thomas à Kempisweg,Utrecht
3532CA,25,,Thomas à Kempisweg,Utrecht
3532CA,33,,Thomas à Kempisweg,Utrecht
3532CA,39,,Thomas à Kempisweg,Utrecht
3572KG,3,,Thomassenstraat,Utrecht
3572GG,4,,Zandhofsestraat,Utrecht
3572GG,6,,Zandhofsestraat,Utrecht
3572GA,9,,Zandhofsestraat,Utrecht
3572GG,12,,Zandhofsestraat,Utrecht
3572GG,16,,Zandhofsestraat,Utrecht
3572GA,19,,Zandhofsestraat,Utrecht
3572GG,22,,Zandhofsestraat,Utrecht
3572GA,25,,Zandhofsestraat,Utrecht
3572GG,28,,Zandhofsestraat,Utrecht
3572GB,31,,Zandhofsestraat,Utrecht
3572GH,34,,Zandhofsestraat,Utrecht
3572GH,36,BS,Zandhofsestraat,Utrecht
3572GB,39,,Zandhofsestraat,Utrecht
3572GH,42,,Zandhofsestraat,Utrecht
3533EE,50,,Von Weberstraat,Utrecht
3533EE,56,,Von Weberstraat,Utrecht
3533EE,62,,Von Weberstraat,Utrecht
3533EG,70,,Von Weberstraat,Utrecht
3533EG,76,,Von Weberstraat,Utrecht
3533EG,84,,Von Weberstraat,Utrecht
3533EG,90,,Von Weberstraat,Utrecht
3533EG,96,,Von Weberstraat,Utrecht
3512JH,4,,Wed,Utrecht
3514AA,1,,Weerdsingel O.Z.,Utrecht
3515GG,55,,Verenigingstraat,Utrecht
3515GK,58,,Verenigingstraat,Utrecht
3515GG,61,,Verenigingstraat,Utrecht
3515GK,64,,Verenigingstraat,Utrecht
3515GG,67,,Verenigingstraat,Utrecht
3522RH,22,,Runstraat,Utrecht
3522RE,25,,Runstraat,Utrecht
3522RH,28,,Runstraat,Utrecht
3522RE,31,,Runstraat,Utrecht
3553TM,26,,Nicolaas Sopingiusstraat,Utrecht
3553TL,29,,Nicolaas Sopingiusstraat,Utrecht
3553TM,32,,Nicolaas Sopingiusstraat,Utrecht
3553TL,35,,Nicolaas Sopingiusstraat,Utrecht
3553TM,38,,Nicolaas Sopingiusstraat,Utrecht
3553TL,41,,Nicolaas Sopingiusstraat,Utrecht
3553TN,46,,Nicolaas Sopingiusstraat,Utrecht
3553TN,52,,Nicolaas Sopingiusstraat,Utrecht
3553TN,58,,Nicolaas Sopingiusstraat,Utrecht
3553TN,64,,Nicolaas Sopingiusstraat,Utrecht
3553TN,70,,Nicolaas Sopingiusstraat,Utrecht
3553TN,76,,Nicolaas Sopingiusstraat,Utrecht
3553TN,82,,Nicolaas Sopingiusstraat,Utrecht
3522VB,13,,Spaarnestraat,Utrecht
3522VD,16,,Spaarnestraat,Utrecht
3522VB,19,,Spaarnestraat,Utrecht
3522VD,22,,Spaarnestraat,Utrecht
3555GA,25,,Minister Talmastraat,Utrecht
3555GB,31,,Minister Talmastraat,Utrecht
3555GB,33,BS,Minister Talmastraat,Utrecht
3555GB,37,,Minister Talmastraat,Utrecht
3555GB,39,BS,Minister Talmastraat,Utrecht
3554XL,35,,Nicolaas Ruychaverstraat,Utrecht
3554XL,43,,Nicolaas Ruychaverstraat,Utrecht
3554XS,46,,Nicolaas Ruychaverstraat,Utrecht
3554XS,54,,Nicolaas Ruychaverstraat,Utrecht
3554XT,60,,Nicolaas Ruychaverstraat,Utrecht
3554XT,66,,Nicolaas Ruychaverstraat,Utrecht
3554XT,72,,Nicolaas Ruychaverstraat,Utrecht
3554XT,84,,Nicolaas Ruychaverstraat,Utrecht
3554XP,89,,Nicolaas Ruychaverstraat,Utrecht
3572XM,1,BS,M.A. de Ruyterstraat,Utrecht
3572XM,5,,M.A. de Ruyterstraat,Utrecht
3572XM,7,BS,M.A. de Ruyterstraat,Utrecht
3572XM,11,,M.A. de Ruyterstraat,Utrecht
3572XM,15,BS,M.A. de Ruyterstraat,Utrecht
3572XM,19,,M.A. de Ruyterstraat,Utrecht
3572XM,23,,M.A. de Ruyterstraat,Utrecht
3554CE,7,,Jacob Simonsz. de Rijkstraat,Utrecht
3582SC,24,BS,Pelikaanstraat,Utrecht
3582SC,26,,Pelikaanstraat,Utrecht
3582SC,27,BS,Pelikaanstraat,Utrecht
3582SC,29,,Pelikaanstraat,Utrecht
3582SE,30,BS,Pelikaanstraat,Utrecht
3582SE,32,BS,Pelikaanstraat,Utrecht
3582SE,34,,Pelikaanstraat,Utrecht
3582SE,35,BS,Pelikaanstraat,Utrecht
3582SG,37,,Pelikaanstraat,Utrecht
3582SG,38,BS,Pelikaanstraat,Utrecht
3582SG,40,,Pelikaanstraat,Utrecht
3582SG,41,BS,Pelikaanstraat,Utrecht
3583TP,46,,Rembrandtkade,Utrecht
3583TP,49,BS,Rembrandtkade,Utrecht
3526KS,292,,Europalaan,Utrecht
3526KS,402,,Europalaan,Utrecht
3526KS,410,,Europalaan,Utrecht
3526KS,416,,Europalaan,Utrecht
3526KS,426,,Europalaan,Utrecht
3526KS,434,,Europalaan,Utrecht
3526KS,442,,Europalaan,Utrecht
3526KS,452,,Europalaan,Utrecht
3526KS,460,,Europalaan,Utrecht
3526KS,466,,Europalaan,Utrecht
3526KS,474,,Europalaan,Utrecht
3526KS,484,,Europalaan,Utrecht
3526KS,510,,Europalaan,Utrecht
3526KS,524,,Europalaan,Utrecht
3526KS,536,,Europalaan,Utrecht
3572AW,445,,Biltstraat,Utrecht
3541BE,33,,Oude Vleutenseweg,Utrecht
3573BK,24,,Ché Guevarastraat,Utrecht
3573ZH,216,,Augusto Sandinostraat,Utrecht
3573ZH,224,,Augusto Sandinostraat,Utrecht
3573ZH,230,,Augusto Sandinostraat,Utrecht
3513SL,22,,Spijkerstraat,Utrecht
3513SL,28,,Spijkerstraat,Utrecht
3513SL,34,,Spijkerstraat,Utrecht
3513SL,42,,Spijkerstraat,Utrecht
3551AS,25,1,Leliestraat,Utrecht
3526KS,322,,Europalaan,Utrecht
3523VR,252,,Oranje-Nassaulaan,Utrecht
3523VR,258,,Oranje-Nassaulaan,Utrecht
3523VR,264,,Oranje-Nassaulaan,Utrecht
3523VR,270,,Oranje-Nassaulaan,Utrecht
3523VR,276,,Oranje-Nassaulaan,Utrecht
3523VR,282,,Oranje-Nassaulaan,Utrecht
3523VR,288,,Oranje-Nassaulaan,Utrecht
3523VR,294,,Oranje-Nassaulaan,Utrecht
3523VR,302,,Oranje-Nassaulaan,Utrecht
3523VR,308,,Oranje-Nassaulaan,Utrecht
3523VR,314,,Oranje-Nassaulaan,Utrecht
3573AS,575,,Aartsbisschop Romerostraat,Utrecht
3511LX,72,,Visschersplein,Utrecht
3571HV,3,,Bekkeringhof,Utrecht
3571HV,6,,Bekkeringhof,Utrecht
3555ED,45,,Burgemeester Norbruislaan,Utrecht
3572GH,46,,Zandhofsestraat,Utrecht
3572GB,49,,Zandhofsestraat,Utrecht
3572GB,51,,Zandhofsestraat,Utrecht
3572GC,55,,Zandhofsestraat,Utrecht
3572GC,57,,Zandhofsestraat,Utrecht
3572GC,59,,Zandhofsestraat,Utrecht
3572GJ,62,,Zandhofsestraat,Utrecht
3572GC,65,,Zandhofsestraat,Utrecht
3572GJ,68,,Zandhofsestraat,Utrecht
3511DA,27,,Gildenkwartier,Utrecht
3511DH,199,,Gildenkwartier,Utrecht
3555GD,202,,Van Heesstraat,Utrecht
3555GD,208,,Van Heesstraat,Utrecht
3555GD,214,,Van Heesstraat,Utrecht
3555GD,222,,Van Heesstraat,Utrecht
3555GD,228,,Van Heesstraat,Utrecht
3555GD,234,,Van Heesstraat,Utrecht
3514ES,1,,Kwartelstraat,Utrecht
3555AG,78,,Prins Bernhardlaan,Utrecht
3555AH,98,,Prins Bernhardlaan,Utrecht
3532GV,88,,Busken Huetstraat,Utrecht
3532GV,94,,Busken Huetstraat,Utrecht
3532GV,100,,Busken Huetstraat,Utrecht
3532GV,106,,Busken Huetstraat,Utrecht
3532GV,112,,Busken Huetstraat,Utrecht
3532GV,118,,Busken Huetstraat,Utrecht
3532GV,124,,Busken Huetstraat,Utrecht
3532GV,130,,Busken Huetstraat,Utrecht
3553HM,18,,Celsiuslaan,Utrecht
3553HM,24,,Celsiuslaan,Utrecht
3553HM,30,,Celsiuslaan,Utrecht
3553HM,36,,Celsiuslaan,Utrecht
3573ZK,93,,Simón Bolivarstraat,Utrecht
3526KP,55,,Europalaan,Utrecht
3553RX,12,,Swammerdamstraat,Utrecht
3512TZ,4,,Smalle Begijnestraat,Utrecht
3542CB,91,,Fermiweg,Utrecht
3584BS,171,,Euclideslaan,Utrecht
3582KW,300,,Burgemeester Fockema Andreaelaan,Utrecht
3582KW,306,,Burgemeester Fockema Andreaelaan,Utrecht
3582KW,312,,Burgemeester Fockema Andreaelaan,Utrecht
3582KW,318,,Burgemeester Fockema Andreaelaan,Utrecht
3582KW,324,,Burgemeester Fockema Andreaelaan,Utrecht
3582KW,330,,Burgemeester Fockema Andreaelaan,Utrecht
3582KW,336,,Burgemeester Fockema Andreaelaan,Utrecht
3582KW,342,,Burgemeester Fockema Andreaelaan,Utrecht
3582KX,348,,Burgemeester Fockema Andreaelaan,Utrecht
3582KX,354,,Burgemeester Fockema Andreaelaan,Utrecht
3582KX,360,,Burgemeester Fockema Andreaelaan,Utrecht
3582KX,366,,Burgemeester Fockema Andreaelaan,Utrecht
3582KX,372,,Burgemeester Fockema Andreaelaan,Utrecht
3582KX,378,,Burgemeester Fockema Andreaelaan,Utrecht
3582KX,384,,Burgemeester Fockema Andreaelaan,Utrecht
3573XM,43,,David Ben Goerionstraat,Utrecht
3573XM,49,,David Ben Goerionstraat,Utrecht
3515GK,74,,Verenigingstraat,Utrecht
3515GL,76,,Verenigingstraat,Utrecht
3515GH,77,1,Verenigingstraat,Utrecht
3515GH,79,,Verenigingstraat,Utrecht
3515GL,80,1,Verenigingstraat,Utrecht
3515GL,82,,Verenigingstraat,Utrecht
3515GL,86,,Verenigingstraat,Utrecht
3552XW,3,,Verheulstraat,Utrecht
3552XW,6,,Verheulstraat,Utrecht
3552XW,9,,Verheulstraat,Utrecht
3513EB,48,,Tiendstraat,Utrecht
3534PA,1,BSA,Tjalkstraat,Utrecht
3534PA,2,BSA,Tjalkstraat,Utrecht
3534PA,3,BSA,Tjalkstraat,Utrecht
3534PA,4,BSA,Tjalkstraat,Utrecht
3511ZD,2,,Tolsteegbarrière,Utrecht
3511ZN,3,BS,Tolsteegbrug,Utrecht
3582AC,5,,Tolsteegsingel,Utrecht
3582AC,6,BS,Tolsteegsingel,Utrecht
3582AD,8,,Tolsteegsingel,Utrecht
3582AD,10,,Tolsteegsingel,Utrecht
3525BL,154,,Verlengde Hoogravenseweg,Utrecht
3525BE,157,,Verlengde Hoogravenseweg,Utrecht
3525BE,161,,Verlengde Hoogravenseweg,Utrecht
3525BL,164,,Verlengde Hoogravenseweg,Utrecht
3582AM,50,BS,Tolsteegsingel,Utrecht
3582AM,51,BSA,Tolsteegsingel,Utrecht
3582AM,54,,Tolsteegsingel,Utrecht
3512JJ,1,,Trans,Utrecht
3512JK,6,,Trans,Utrecht
3512JJ,9,,Trans,Utrecht
3512JJ,13,,Trans,Utrecht
3512JJ,17,,Trans,Utrecht
3571JA,2,,Prof. Melchior Treublaan,Utrecht
3571SX,2,,Mr. Tripkade,Utrecht
3522RA,1,,Volkerakstraat,Utrecht
3522RA,7,BS,Volkerakstraat,Utrecht
3522RA,9,,Volkerakstraat,Utrecht
3522RC,12,,Volkerakstraat,Utrecht
3522RA,15,,Volkerakstraat,Utrecht
3522RA,17,BSA,Volkerakstraat,Utrecht
3522RB,19,BS,Volkerakstraat,Utrecht
3522RB,21,,Volkerakstraat,Utrecht
3522RC,24,,Volkerakstraat,Utrecht
3552CR,23,,Thorbeckelaan,Utrecht
3583RL,11,,Johannes Vermeerstraat,Utrecht
3583RM,14,,Johannes Vermeerstraat,Utrecht
3552AR,1,,Paulus van Vianenstraat,Utrecht
3552AR,4,,Paulus van Vianenstraat,Utrecht
3552AR,8,,Paulus van Vianenstraat,Utrecht
3552AR,12,,Paulus van Vianenstraat,Utrecht
3533CD,1,,Victor Hugoplantsoen,Utrecht
3533CD,1,3,Victor Hugoplantsoen,Utrecht
3533CD,2,2,Victor Hugoplantsoen,Utrecht
3533CD,3,1,Victor Hugoplantsoen,Utrecht
3533CD,4,,Victor Hugoplantsoen,Utrecht
3533CD,4,3,Victor Hugoplantsoen,Utrecht
3533CD,5,2,Victor Hugoplantsoen,Utrecht
3533CD,6,1,Victor Hugoplantsoen,Utrecht
3533CE,7,1,Victor Hugoplantsoen,Utrecht
3583TR,51,,Rembrandtkade,Utrecht
3583TR,52,,Rembrandtkade,Utrecht
3583TR,53,,Rembrandtkade,Utrecht
3583TR,54,,Rembrandtkade,Utrecht
3583TR,55,,Rembrandtkade,Utrecht
3583TR,56,,Rembrandtkade,Utrecht
3583TR,57,,Rembrandtkade,Utrecht
3583TS,58,,Rembrandtkade,Utrecht
3583TS,59,,Rembrandtkade,Utrecht
3583TS,60,,Rembrandtkade,Utrecht
3583TS,61,1,Rembrandtkade,Utrecht
3583TS,62,1,Rembrandtkade,Utrecht
3583TT,63,1,Rembrandtkade,Utrecht
3532TC,26,,H.J. Schimmelstraat,Utrecht
3522VJ,21,,Schipbeekstraat,Utrecht
3522VJ,27,,Schipbeekstraat,Utrecht
3522VJ,31,,Schipbeekstraat,Utrecht
3552XV,10,BS,Van der Steenstraat,Utrecht
3552XV,12,BS,Van der Steenstraat,Utrecht
3552XT,15,,Van der Steenstraat,Utrecht
3552XT,17,,Van der Steenstraat,Utrecht
3552XV,18,BS,Van der Steenstraat,Utrecht
3552XT,21,,Van der Steenstraat,Utrecht
3511JP,2,BS,Steenweg,Utrecht
3511JK,5,,Steenweg,Utrecht
3511JP,12,,Steenweg,Utrecht
3511JK,15,,Steenweg,Utrecht
3511JP,18,,Steenweg,Utrecht
3511JR,22,,Steenweg,Utrecht
3511JL,25,,Steenweg,Utrecht
3511JR,28,,Steenweg,Utrecht
3553HJ,96,,Sweder van Zuylenweg,Utrecht
3553HD,99,,Sweder van Zuylenweg,Utrecht
3553HJ,104,,Sweder van Zuylenweg,Utrecht
3553HJ,112,,Sweder van Zuylenweg,Utrecht
3581RV,2,,Sweelinckstraat,Utrecht
3581RT,5,,Sweelinckstraat,Utrecht
3581RV,8,,Sweelinckstraat,Utrecht
3581RV,10,BS,Sweelinckstraat,Utrecht
3581RV,12,BS,Sweelinckstraat,Utrecht
3522BK,181,,Rijnlaan,Utrecht
3522BX,184,,Rijnlaan,Utrecht
3522BX,188,,Rijnlaan,Utrecht
3522BL,191,,Rijnlaan,Utrecht
3522BX,194,,Rijnlaan,Utrecht
3522BL,197,,Rijnlaan,Utrecht
3522BX,200,,Rijnlaan,Utrecht
3522BL,203,,Rijnlaan,Utrecht
3522BX,206,,Rijnlaan,Utrecht
3522BL,209,,Rijnlaan,Utrecht
3522BL,213,,Rijnlaan,Utrecht
3522BZ,216,,Rijnlaan,Utrecht
3522BL,219,,Rijnlaan,Utrecht
3522BZ,222,,Rijnlaan,Utrecht
3522BL,225,,Rijnlaan,Utrecht
3522BZ,228,,Rijnlaan,Utrecht
3522BL,231,,Rijnlaan,Utrecht
3522BZ,234,,Rijnlaan,Utrecht
3522BZ,238,,Rijnlaan,Utrecht
3522BM,241,,Rijnlaan,Utrecht
3522BZ,244,,Rijnlaan,Utrecht
3522BM,247,,Rijnlaan,Utrecht
3572GC,71,,Zandhofsestraat,Utrecht
3572GJ,74,,Zandhofsestraat,Utrecht
3572GC,77,,Zandhofsestraat,Utrecht
3514BP,43,,Zwartewater,Utrecht
3554XE,3,,Adriaan van Zwietenstraat,Utrecht
3554XG,6,,Adriaan van Zwietenstraat,Utrecht
3554XE,9,,Adriaan van Zwietenstraat,Utrecht
3554XE,13,,Adriaan van Zwietenstraat,Utrecht
3554XG,16,,Adriaan van Zwietenstraat,Utrecht
3554XE,19,,Adriaan van Zwietenstraat,Utrecht
3554XG,24,,Adriaan van Zwietenstraat,Utrecht
3523RH,778,,Saffierlaan,Utrecht
3573ZD,68,,Augusto Sandinostraat,Utrecht
3573ZD,76,,Augusto Sandinostraat,Utrecht
3573ZD,82,,Augusto Sandinostraat,Utrecht
3573ZD,88,,Augusto Sandinostraat,Utrecht
3573ZD,94,,Augusto Sandinostraat,Utrecht
3573ZD,100,,Augusto Sandinostraat,Utrecht
3573ZD,108,,Augusto Sandinostraat,Utrecht
3573AW,27,,Chico Mendesstraat,Utrecht
3573AW,33,,Chico Mendesstraat,Utrecht
3573AW,39,,Chico Mendesstraat,Utrecht
3573AW,45,,Chico Mendesstraat,Utrecht
3573AW,51,,Chico Mendesstraat,Utrecht
3573AW,57,,Chico Mendesstraat,Utrecht
3573AW,63,,Chico Mendesstraat,Utrecht
3573AW,69,,Chico Mendesstraat,Utrecht
3573AW,596,,Aartsbisschop Romerostraat,Utrecht
3573AW,602,,Aartsbisschop Romerostraat,Utrecht
3573AW,608,,Aartsbisschop Romerostraat,Utrecht
3573AW,614,,Aartsbisschop Romerostraat,Utrecht
3573AW,620,,Aartsbisschop Romerostraat,Utrecht
3573AW,626,,Aartsbisschop Romerostraat,Utrecht
3573AW,632,,Aartsbisschop Romerostraat,Utrecht
3573AW,640,,Aartsbisschop Romerostraat,Utrecht
3573AS,525,,Aartsbisschop Romerostraat,Utrecht
3573AS,531,,Aartsbisschop Romerostraat,Utrecht
3573XN,2,,David Ben Goerionstraat,Utrecht
3573XN,8,,David Ben Goerionstraat,Utrecht
3523XZ,16,,Oud-Wulvenlaan,Utrecht
3523XZ,22,,Oud-Wulvenlaan,Utrecht
3523XZ,30,,Oud-Wulvenlaan,Utrecht
3523XZ,36,,Oud-Wulvenlaan,Utrecht
3523XZ,42,,Oud-Wulvenlaan,Utrecht
3523XZ,48,,Oud-Wulvenlaan,Utrecht
3527HE,64,,Hammarskjöldhof,Utrecht
3527HB,88,,Van Starkenborghhof,Utrecht
3527GW,75,,Churchilllaan,Utrecht
3527GB,14,,Bernadottelaan,Utrecht
3527GB,20,,Bernadottelaan,Utrecht
3527GB,26,,Bernadottelaan,Utrecht
3527GB,32,,Bernadottelaan,Utrecht
3527GB,40,,Bernadottelaan,Utrecht
3527GB,46,,Bernadottelaan,Utrecht
3527GB,52,,Bernadottelaan,Utrecht
3527GB,58,,Bernadottelaan,Utrecht
3527GB,64,,Bernadottelaan,Utrecht
3527GB,70,,Bernadottelaan,Utrecht
3527GB,76,,Bernadottelaan,Utrecht
3573XM,57,,David Ben Goerionstraat,Utrecht
3523XZ,10,,Oud-Wulvenlaan,Utrecht
3531XP,3,,Weltevredenstraat,Utrecht
3571GC,2,,Prof. Wentlaan,Utrecht
3571GA,5,,Prof. Wentlaan,Utrecht
3571GC,8,,Prof. Wentlaan,Utrecht
3571GA,11,,Prof. Wentlaan,Utrecht
3571GC,14,,Prof. Wentlaan,Utrecht
3571GA,17,,Prof. Wentlaan,Utrecht
3522PE,44,,Wielingenplein,Utrecht
3522PE,47,,Wielingenplein,Utrecht
3522PE,50,,Wielingenplein,Utrecht
3525XM,2,,De Wierslaan,Utrecht
3525XM,8,,De Wierslaan,Utrecht
3525XM,16,,De Wierslaan,Utrecht
3525XN,22,,De Wierslaan,Utrecht
3525XN,30,,De Wierslaan,Utrecht
3581NA,1,,Wilhelminapark,Utrecht
3581NA,4,,Wilhelminapark,Utrecht
3581NB,7,,Wilhelminapark,Utrecht
3533HG,90,B,Kanaalweg,Utrecht
3533JG,230,,Franz-Lisztplantsoen,Utrecht
3533JG,260,,Franz-Lisztplantsoen,Utrecht
3512LM,185,,Nieuwegracht,Utrecht
3511AL,145,,Oudegracht aan de Werf,Utrecht
3511AL,157,,Oudegracht aan de Werf,Utrecht
3544NC,4,,'t Zand,Utrecht
3544NC,7,,'t Zand,Utrecht
3544NC,10,,'t Zand,Utrecht
3544NC,12,,'t Zand,Utrecht
3544NC,15,,'t Zand,Utrecht
3544NC,19,,'t Zand,Utrecht
3544NC,24,,'t Zand,Utrecht
3544NC,27,,'t Zand,Utrecht
3544NC,29,,'t Zand,Utrecht
3544NC,33,,'t Zand,Utrecht
3544AD,4,,Burgemeester Verderlaan,Utrecht
3544AD,9,,Burgemeester Verderlaan,Utrecht
3544AD,12,,Burgemeester Verderlaan,Utrecht
3544AD,18,,Burgemeester Verderlaan,Utrecht
3544NB,15,,Den Hoet,Utrecht
3544DB,589,,Vuurvlindersingel,Utrecht
3543BD,4,,Enghlaan,Utrecht
3543BD,8,,Enghlaan,Utrecht
3531AH,346,,Graadt van Roggenweg,Utrecht
3573BT,13,,Pedro Luis Briónstraat,Utrecht
3573BT,19,,Pedro Luis Briónstraat,Utrecht
3573BT,25,,Pedro Luis Briónstraat,Utrecht
3573BT,31,,Pedro Luis Briónstraat,Utrecht
3573BT,37,,Pedro Luis Briónstraat,Utrecht
3573BT,43,,Pedro Luis Briónstraat,Utrecht
3573BT,51,,Pedro Luis Briónstraat,Utrecht
3573BV,57,,Pedro Luis Briónstraat,Utrecht
3524SK,115,,Koppeldijk,Utrecht
3524TZ,4,,Salland,Utrecht
3515GG,71,,Verenigingstraat,Utrecht
3533CE,8,,Victor Hugoplantsoen,Utrecht
3571SZ,60,,Mr. Tripkade,Utrecht
3571SZ,66,,Mr. Tripkade,Utrecht
3571SZ,72,,Mr. Tripkade,Utrecht
3515CA,1,2,Troelstralaan,Utrecht
3515CA,5,,Troelstralaan,Utrecht
3515CA,7,,Troelstralaan,Utrecht
3515CA,9,1,Troelstralaan,Utrecht
3515CA,11,1,Troelstralaan,Utrecht
3515CB,13,2,Troelstralaan,Utrecht
3515CB,17,,Troelstralaan,Utrecht
3511MP,513,,Arthur van Schendelstraat,Utrecht
3511MP,519,,Arthur van Schendelstraat,Utrecht
3511MP,525,,Arthur van Schendelstraat,Utrecht
3511MP,533,,Arthur van Schendelstraat,Utrecht
3511MP,539,,Arthur van Schendelstraat,Utrecht
3533EA,1,,Johan Winnubstlaan,Utrecht
3533EA,7,,Johan Winnubstlaan,Utrecht
3533EA,13,,Johan Winnubstlaan,Utrecht
