42,7325GV,De Stille Tuin,Apeldoorn
44,7325GV,De Stille Tuin,Apeldoorn
46,7325GV,De Stille Tuin,Apeldoorn
1,7325GT,De Stille Tuin,Apeldoorn
3,7325GT,De Stille Tuin,Apeldoorn
5,7325GT,De Stille Tuin,Apeldoorn
7,7325GT,De Stille Tuin,Apeldoorn
29,7325GT,De Stille Tuin,Apeldoorn
31,7325GT,De Stille Tuin,Apeldoorn
33,7325GT,De Stille Tuin,Apeldoorn
35,7325GT,De Stille Tuin,Apeldoorn
2,7325GX,De Bloementuin,Apeldoorn
4,7325GX,De Bloementuin,Apeldoorn
6,7325GX,De Bloementuin,Apeldoorn
8,7325GX,De Bloementuin,Apeldoorn
10,7325GX,De Bloementuin,Apeldoorn
12,7325GX,De Bloementuin,Apeldoorn
14,7325GX,De Bloementuin,Apeldoorn
16,7325GX,De Bloementuin,Apeldoorn
18,7325GX,De Bloementuin,Apeldoorn
20,7325GX,De Bloementuin,Apeldoorn
22,7325GX,De Bloementuin,Apeldoorn
24,7325GX,De Bloementuin,Apeldoorn
26,7325GX,De Bloementuin,Apeldoorn
28,7325GX,De Bloementuin,Apeldoorn
30,7325GX,De Bloementuin,Apeldoorn
32,7325GX,De Bloementuin,Apeldoorn
34,7325GX,De Bloementuin,Apeldoorn
36,7325GX,De Bloementuin,Apeldoorn
38,7325GX,De Bloementuin,Apeldoorn
40,7325GX,De Bloementuin,Apeldoorn
42,7325GX,De Bloementuin,Apeldoorn
44,7325GX,De Bloementuin,Apeldoorn
46,7325GX,De Bloementuin,Apeldoorn
48,7325GX,De Bloementuin,Apeldoorn
50,7325GX,De Bloementuin,Apeldoorn
52,7325GX,De Bloementuin,Apeldoorn
54,7325GX,De Bloementuin,Apeldoorn
56,7325GX,De Bloementuin,Apeldoorn
58,7325GX,De Bloementuin,Apeldoorn
60,7325GX,De Bloementuin,Apeldoorn
62,7325GX,De Bloementuin,Apeldoorn
11,7325GW,De Bloementuin,Apeldoorn
13,7325GW,De Bloementuin,Apeldoorn
15,7325GW,De Bloementuin,Apeldoorn
17,7325GW,De Bloementuin,Apeldoorn
19,7325GW,De Bloementuin,Apeldoorn
21,7325GW,De Bloementuin,Apeldoorn
23,7325GW,De Bloementuin,Apeldoorn
25,7325GW,De Bloementuin,Apeldoorn
35,7325GW,De Bloementuin,Apeldoorn
37,7325GW,De Bloementuin,Apeldoorn
39,7325GW,De Bloementuin,Apeldoorn
41,7325GW,De Bloementuin,Apeldoorn
2,7325GZ,De Buitentuin,Apeldoorn
4,7325GZ,De Buitentuin,Apeldoorn
6,7325GZ,De Buitentuin,Apeldoorn
8,7325GZ,De Buitentuin,Apeldoorn
10,7325GZ,De Buitentuin,Apeldoorn
12,7325GZ,De Buitentuin,Apeldoorn
26,7325GZ,De Buitentuin,Apeldoorn
28,7325GZ,De Buitentuin,Apeldoorn
30,7325GZ,De Buitentuin,Apeldoorn
32,7325GZ,De Buitentuin,Apeldoorn
13,7325AG,Lupineweg,Apeldoorn
209,7325AL,Veenhuizerweg,Apeldoorn
211,7325AL,Veenhuizerweg,Apeldoorn
213,7325AL,Veenhuizerweg,Apeldoorn
215,7325AL,Veenhuizerweg,Apeldoorn
217,7325AL,Veenhuizerweg,Apeldoorn
219,7325AL,Veenhuizerweg,Apeldoorn
1,7325GS,De Boomgaard,Apeldoorn
3,7325GS,De Boomgaard,Apeldoorn
5,7325GS,De Boomgaard,Apeldoorn
7,7325GS,De Boomgaard,Apeldoorn
9,7325GS,De Boomgaard,Apeldoorn
11,7325GS,De Boomgaard,Apeldoorn
13,7325GS,De Boomgaard,Apeldoorn
15,7325GS,De Boomgaard,Apeldoorn
17,7325GS,De Boomgaard,Apeldoorn
19,7325GS,De Boomgaard,Apeldoorn
21,7325GS,De Boomgaard,Apeldoorn
23,7325GS,De Boomgaard,Apeldoorn
25,7325GS,De Boomgaard,Apeldoorn
27,7325GS,De Boomgaard,Apeldoorn
29,7325GS,De Boomgaard,Apeldoorn
31,7325GS,De Boomgaard,Apeldoorn
33,7325GS,De Boomgaard,Apeldoorn
35,7325GS,De Boomgaard,Apeldoorn
37,7325GS,De Boomgaard,Apeldoorn
39,7325GS,De Boomgaard,Apeldoorn
41,7325GS,De Boomgaard,Apeldoorn
43,7325GS,De Boomgaard,Apeldoorn
45,7325GS,De Boomgaard,Apeldoorn
47,7325GS,De Boomgaard,Apeldoorn
49,7325GS,De Boomgaard,Apeldoorn
57,7325GS,De Boomgaard,Apeldoorn
59,7325GS,De Boomgaard,Apeldoorn
147,7311ME,Stationsstraat,Apeldoorn
149,7311ME,Stationsstraat,Apeldoorn
151,7311ME,Stationsstraat,Apeldoorn
36,7312ND,Aalbert Cuyplaan,Apeldoorn
51,7335EV,Houtweg,Apeldoorn
9,7331CM,Meerkoetweg,Apeldoorn
35,7331CN,Meerkoetweg,Apeldoorn
5,7331AT,Wulpenlaan,Apeldoorn
12,7331AV,Wulpenlaan,Apeldoorn
22,7331AV,Wulpenlaan,Apeldoorn
77,7333BH,Hofveld,Apeldoorn
110,7333BM,Hofveld,Apeldoorn
114,7333BM,Hofveld,Apeldoorn
40,7315BT,Koninginnelaan,Apeldoorn
12,7315CG,Hogeweg,Apeldoorn
232,7317AN,Vlijtseweg,Apeldoorn
1,3888LN,Van Waalswijkweg,Uddel
64,7371AJ,Hoofdweg,Loenen
128,7321BH,Molenstraat,Apeldoorn
64,7311KE,Hoofdstraat,Apeldoorn
161,7311KT,Hofstraat,Apeldoorn
6,7311LK,Raadhuisplein,Apeldoorn
164,7311BC,Hoofdstraat,Apeldoorn
127,7311CC,Roggestraat,Apeldoorn
129,7311CC,Roggestraat,Apeldoorn
133,7311CC,Roggestraat,Apeldoorn
135,7311CC,Roggestraat,Apeldoorn
137,7311CC,Roggestraat,Apeldoorn
139,7311CC,Roggestraat,Apeldoorn
141,7311CC,Roggestraat,Apeldoorn
143,7311CC,Roggestraat,Apeldoorn
145,7311CC,Roggestraat,Apeldoorn
147,7311CC,Roggestraat,Apeldoorn
149,7311CC,Roggestraat,Apeldoorn
151,7311CC,Roggestraat,Apeldoorn
153,7311CC,Roggestraat,Apeldoorn
155,7311CC,Roggestraat,Apeldoorn
157,7311CC,Roggestraat,Apeldoorn
159,7311CC,Roggestraat,Apeldoorn
161,7311CC,Roggestraat,Apeldoorn
163,7311CC,Roggestraat,Apeldoorn
167,7311CC,Roggestraat,Apeldoorn
169,7311CC,Roggestraat,Apeldoorn
171,7311CC,Roggestraat,Apeldoorn
173,7311CC,Roggestraat,Apeldoorn
177,7311CC,Roggestraat,Apeldoorn
179,7311CC,Roggestraat,Apeldoorn
2,7311DN,Ramweg,Apeldoorn
4,7312ZZ,Westerzande,Apeldoorn
6,7312ZZ,Westerzande,Apeldoorn
8,7312ZZ,Westerzande,Apeldoorn
10,7312ZZ,Westerzande,Apeldoorn
12,7312ZZ,Westerzande,Apeldoorn
14,7312ZZ,Westerzande,Apeldoorn
16,7312ZZ,Westerzande,Apeldoorn
18,7312ZZ,Westerzande,Apeldoorn
20,7312ZZ,Westerzande,Apeldoorn
22,7312ZZ,Westerzande,Apeldoorn
24,7312ZZ,Westerzande,Apeldoorn
26,7312ZZ,Westerzande,Apeldoorn
28,7312ZZ,Westerzande,Apeldoorn
30,7312ZZ,Westerzande,Apeldoorn
32,7312ZZ,Westerzande,Apeldoorn
34,7312ZZ,Westerzande,Apeldoorn
36,7312ZZ,Westerzande,Apeldoorn
38,7312ZZ,Westerzande,Apeldoorn
40,7312ZZ,Westerzande,Apeldoorn
42,7312ZZ,Westerzande,Apeldoorn
44,7312ZZ,Westerzande,Apeldoorn
46,7312ZZ,Westerzande,Apeldoorn
48,7312ZZ,Westerzande,Apeldoorn
50,7312ZZ,Westerzande,Apeldoorn
52,7312ZZ,Westerzande,Apeldoorn
54,7312ZZ,Westerzande,Apeldoorn
56,7312ZZ,Westerzande,Apeldoorn
58,7312ZZ,Westerzande,Apeldoorn
60,7312ZZ,Westerzande,Apeldoorn
20,7312ZX,De Wielerbaan,Apeldoorn
22,7312ZX,De Wielerbaan,Apeldoorn
24,7312ZX,De Wielerbaan,Apeldoorn
26,7312ZX,De Wielerbaan,Apeldoorn
28,7312ZX,De Wielerbaan,Apeldoorn
30,7312ZX,De Wielerbaan,Apeldoorn
32,7312ZX,De Wielerbaan,Apeldoorn
34,7312ZX,De Wielerbaan,Apeldoorn
36,7312ZX,De Wielerbaan,Apeldoorn
38,7312ZX,De Wielerbaan,Apeldoorn
40,7312ZX,De Wielerbaan,Apeldoorn
42,7312ZX,De Wielerbaan,Apeldoorn
44,7312ZX,De Wielerbaan,Apeldoorn
46,7312ZX,De Wielerbaan,Apeldoorn
48,7312ZX,De Wielerbaan,Apeldoorn
50,7312ZX,De Wielerbaan,Apeldoorn
52,7312ZX,De Wielerbaan,Apeldoorn
54,7312ZX,De Wielerbaan,Apeldoorn
56,7312ZX,De Wielerbaan,Apeldoorn
58,7312ZX,De Wielerbaan,Apeldoorn
60,7312ZX,De Wielerbaan,Apeldoorn
62,7312ZX,De Wielerbaan,Apeldoorn
21,7312ZW,De Wielerbaan,Apeldoorn
23,7312ZW,De Wielerbaan,Apeldoorn
25,7312ZW,De Wielerbaan,Apeldoorn
27,7312ZW,De Wielerbaan,Apeldoorn
26,7312HR,Texandrilaan,Apeldoorn
28,7312HR,Texandrilaan,Apeldoorn
3,7339BA,Jan van Houtumlaan,Ugchelen
24,7336AW,Oude Berghuizerweg,Apeldoorn
20,7336AW,Oude Berghuizerweg,Apeldoorn
30,7336AW,Oude Berghuizerweg,Apeldoorn
75,7332BA,Loudonstraat,Apeldoorn
32,7322AS,Hoornbloem,Apeldoorn
379,7325DT,Linie,Apeldoorn
385,7325DT,Linie,Apeldoorn
101,7325DP,Linie,Apeldoorn
201,7325DR,Linie,Apeldoorn
309,7325DS,Linie,Apeldoorn
474,7325XW,Deventerstraat,Apeldoorn
476,7325XW,Deventerstraat,Apeldoorn
478,7325XW,Deventerstraat,Apeldoorn
121,7325HZ,De Waterkamer,Apeldoorn
123,7325HZ,De Waterkamer,Apeldoorn
125,7325HZ,De Waterkamer,Apeldoorn
127,7325HZ,De Waterkamer,Apeldoorn
149,7325HZ,De Waterkamer,Apeldoorn
151,7325HZ,De Waterkamer,Apeldoorn
97,7325HD,Het Verlaat,Apeldoorn
99,7325HD,Het Verlaat,Apeldoorn
101,7325HD,Het Verlaat,Apeldoorn
103,7325HD,Het Verlaat,Apeldoorn
105,7325HD,Het Verlaat,Apeldoorn
107,7325HD,Het Verlaat,Apeldoorn
6,7325HR,De Wintereik,Apeldoorn
8,7325HR,De Wintereik,Apeldoorn
10,7325HR,De Wintereik,Apeldoorn
12,7325HR,De Wintereik,Apeldoorn
14,7325HR,De Wintereik,Apeldoorn
16,7325HR,De Wintereik,Apeldoorn
13,7325HR,De Wintereik,Apeldoorn
15,7325HR,De Wintereik,Apeldoorn
21,7345DC,Kleine Fluitersweg,Wenum Wiesel
23,7345DC,Kleine Fluitersweg,Wenum Wiesel
25,7345DC,Kleine Fluitersweg,Wenum Wiesel
37,7351TN,Woeste Hoefweg,Hoenderloo
103,7361AT,Dorpstraat,Beekbergen
49,7336BB,Jean Monnetpark,Apeldoorn
502,7345AN,Zwolseweg,Wenum Wiesel
7,7345DK,Papegaaiweg,Wenum Wiesel
1,7345DK,Papegaaiweg,Wenum Wiesel
480,7345AN,Zwolseweg,Wenum Wiesel
68,7341SH,Drostendijk,Beemte Broekland
70,7341SH,Drostendijk,Beemte Broekland
43,7381BT,Krommedijk,Klarenbeek
45,7381BT,Krommedijk,Klarenbeek
50,7381AT,Veldweg,Klarenbeek
18,7371SX,Molenbeek,Loenen
20,7371SX,Molenbeek,Loenen
22,7371SX,Molenbeek,Loenen
24,7371SX,Molenbeek,Loenen
26,7371SX,Molenbeek,Loenen
28,7371SX,Molenbeek,Loenen
30,7371SX,Molenbeek,Loenen
32,7371SX,Molenbeek,Loenen
72,7371SZ,Molenbeek,Loenen
74,7371SZ,Molenbeek,Loenen
76,7371SZ,Molenbeek,Loenen
78,7371SZ,Molenbeek,Loenen
80,7371SZ,Molenbeek,Loenen
17,7371ST,Molenbeek,Loenen
19,7371ST,Molenbeek,Loenen
21,7371ST,Molenbeek,Loenen
23,7371ST,Molenbeek,Loenen
24,7371SR,Watermolen,Loenen
27,7371SV,Molenbeek,Loenen
31,7371SV,Molenbeek,Loenen
37,7371SV,Molenbeek,Loenen
39,7371SV,Molenbeek,Loenen
41,7371SV,Molenbeek,Loenen
43,7371SV,Molenbeek,Loenen
45,7371SV,Molenbeek,Loenen
47,7371SV,Molenbeek,Loenen
49,7371SV,Molenbeek,Loenen
51,7371SV,Molenbeek,Loenen
53,7371SV,Molenbeek,Loenen
55,7371SV,Molenbeek,Loenen
57,7371SV,Molenbeek,Loenen
59,7371SV,Molenbeek,Loenen
61,7371SV,Molenbeek,Loenen
63,7371SV,Molenbeek,Loenen
65,7371SV,Molenbeek,Loenen
67,7371SV,Molenbeek,Loenen
71,7371SV,Molenbeek,Loenen
73,7371SV,Molenbeek,Loenen
75,7371SV,Molenbeek,Loenen
77,7371SW,Molenbeek,Loenen
79,7371SW,Molenbeek,Loenen
81,7371SW,Molenbeek,Loenen
83,7371SW,Molenbeek,Loenen
18,7371SR,Watermolen,Loenen
20,7371SR,Watermolen,Loenen
22,7371SR,Watermolen,Loenen
27,7371SP,Watermolen,Loenen
29,7371SP,Watermolen,Loenen
31,7371SP,Watermolen,Loenen
33,7371SP,Watermolen,Loenen
35,7371SP,Watermolen,Loenen
37,7371SP,Watermolen,Loenen
8,7371CZ,De Steek,Loenen
16,7361DA,Spelderholt,Beekbergen
200,7311VX,Librije,Apeldoorn
200,7311VM,Librije,Apeldoorn
506,7311VX,Vosselmanstraat,Apeldoorn
2,7312ZZ,Westerzande,Apeldoorn
95,7335JK,Hattemseweg,Apeldoorn
97,7335JK,Hattemseweg,Apeldoorn
40,7324BA,Boogschutterstraat,Apeldoorn
85,7324BL,Tweelingenlaan,Apeldoorn
531,7325DW,Linie,Apeldoorn
297,7325DS,Linie,Apeldoorn
2,7314LL,Tesselschadelaan,Apeldoorn
4,7314LL,Tesselschadelaan,Apeldoorn
11,7316CS,Anna Paulownalaan,Apeldoorn
13,7316CS,Anna Paulownalaan,Apeldoorn
51,3888ND,'t Rechtewegje,Uddel
49,3888NC,De Broekeld,Uddel
47,7339BT,G.P. Duuringlaan,Ugchelen
5,7333PC,Surinameweg,Apeldoorn
3,7311HS,De Ruyterstraat,Apeldoorn
268,7311JD,Brinklaan,Apeldoorn
27,7313EX,Burg. Roosmale Nepveulaan,Apeldoorn
33,7313GV,Ribeslaan,Apeldoorn
51,7333NR,Oude Apeldoornseweg,Apeldoorn
199,7321BE,Molenstraat,Apeldoorn
176,7321CE,Deventerstraat,Apeldoorn
313,7325DS,Linie,Apeldoorn
301,7325DS,Linie,Apeldoorn
305,7325DS,Linie,Apeldoorn
525,7325DW,Linie,Apeldoorn
2,7325SB,De Burcht,Apeldoorn
4,7325SB,De Burcht,Apeldoorn
6,7325SB,De Burcht,Apeldoorn
8,7325SB,De Burcht,Apeldoorn
10,7325SB,De Burcht,Apeldoorn
12,7325SB,De Burcht,Apeldoorn
14,7325SB,De Burcht,Apeldoorn
16,7325SB,De Burcht,Apeldoorn
18,7325SB,De Burcht,Apeldoorn
20,7325SB,De Burcht,Apeldoorn
22,7325SB,De Burcht,Apeldoorn
24,7325SB,De Burcht,Apeldoorn
26,7325SB,De Burcht,Apeldoorn
28,7325SB,De Burcht,Apeldoorn
30,7325SB,De Burcht,Apeldoorn
32,7325SB,De Burcht,Apeldoorn
34,7325SB,De Burcht,Apeldoorn
36,7325SB,De Burcht,Apeldoorn
38,7325SB,De Burcht,Apeldoorn
40,7325SB,De Burcht,Apeldoorn
42,7325SB,De Burcht,Apeldoorn
44,7325SB,De Burcht,Apeldoorn
46,7325SB,De Burcht,Apeldoorn
48,7325SB,De Burcht,Apeldoorn
50,7325SB,De Burcht,Apeldoorn
52,7325SB,De Burcht,Apeldoorn
54,7325SB,De Burcht,Apeldoorn
56,7325SB,De Burcht,Apeldoorn
58,7325SB,De Burcht,Apeldoorn
60,7325SB,De Burcht,Apeldoorn
62,7325SB,De Burcht,Apeldoorn
64,7325SB,De Burcht,Apeldoorn
2,7325NW,Ravelijn,Apeldoorn
4,7325NW,Ravelijn,Apeldoorn
6,7325NW,Ravelijn,Apeldoorn
8,7325NW,Ravelijn,Apeldoorn
10,7325NW,Ravelijn,Apeldoorn
12,7325NW,Ravelijn,Apeldoorn
14,7325NW,Ravelijn,Apeldoorn
16,7325NW,Ravelijn,Apeldoorn
18,7325NW,Ravelijn,Apeldoorn
20,7325NW,Ravelijn,Apeldoorn
22,7325NW,Ravelijn,Apeldoorn
24,7325NW,Ravelijn,Apeldoorn
26,7325NW,Ravelijn,Apeldoorn
28,7325NW,Ravelijn,Apeldoorn
30,7325NW,Ravelijn,Apeldoorn
32,7325NW,Ravelijn,Apeldoorn
34,7325NW,Ravelijn,Apeldoorn
36,7325NW,Ravelijn,Apeldoorn
38,7325NW,Ravelijn,Apeldoorn
40,7325NW,Ravelijn,Apeldoorn
42,7325NW,Ravelijn,Apeldoorn
44,7325NW,Ravelijn,Apeldoorn
28,7325AC,Barnewinkel,Apeldoorn
2,3888MG,Aardhuisweg,Uddel
24,7327JZ,Gladsaxe,Apeldoorn
39,7381BL,Hooiland,Klarenbeek
2,7311AS,De Spreng,Apeldoorn
4,7311AS,De Spreng,Apeldoorn
6,7311AS,De Spreng,Apeldoorn
8,7311AS,De Spreng,Apeldoorn
10,7311AS,De Spreng,Apeldoorn
12,7311AS,De Spreng,Apeldoorn
14,7311AS,De Spreng,Apeldoorn
16,7311AS,De Spreng,Apeldoorn
18,7311AS,De Spreng,Apeldoorn
20,7311AS,De Spreng,Apeldoorn
22,7311AS,De Spreng,Apeldoorn
24,7311AS,De Spreng,Apeldoorn
26,7311AS,De Spreng,Apeldoorn
28,7311AS,De Spreng,Apeldoorn
30,7311AS,De Spreng,Apeldoorn
32,7311AS,De Spreng,Apeldoorn
34,7311AS,De Spreng,Apeldoorn
36,7311AS,De Spreng,Apeldoorn
