53,7887BM,Havenstraat,Erica
30,7887BP,Havenstraat,Erica
32,7887BP,Havenstraat,Erica
36,7887BP,Havenstraat,Erica
1,7887BT,Plantsoenstraat-West,Erica
9,7887AK,Carstenstraat,Erica
17,7887AK,Carstenstraat,Erica
400,7891NN,Dordsedijk,Klazienaveen
104,7891NL,Dordsedijk,Klazienaveen
21,7887EZ,Ensingwijk ZZ,Erica
134,7887ES,Verlengde Vaart ZZ,Erica
140,7887EL,Verlengde Vaart NZ,Erica
159,7887ET,Verlengde Vaart ZZ,Erica
108,7891NX,Veenhoeksweg,Klazienaveen
16,7891RG,Mosweg,Klazienaveen
26,7891RG,Mosweg,Klazienaveen
22,7887HH,De Voorreep,Erica
24,7887HH,De Voorreep,Erica
28,7887HH,De Voorreep,Erica
64,7887HD,De Voorreep,Erica
51,7887HJ,De Voorreep,Erica
43,7887HN,De Welhaak,Erica
53,7887HN,De Welhaak,Erica
62,7887HM,De Welhaak,Erica
14,7887BX,Zandstraat,Erica
10,7887BX,Zandstraat,Erica
12,7887BX,Zandstraat,Erica
28,7887BX,Zandstraat,Erica
40,7887TW,Veenschapswijk,Erica
39,7887BW,Zandstraat,Erica
23,7887CD,Omhaal,Erica
8,7887AS,Binnenbaan,Erica
12,7887AS,Binnenbaan,Erica
84,7887HM,De Welhaak,Erica
82,7887HM,De Welhaak,Erica
104,7887HC,De Voorreep,Erica
69,7887HJ,De Voorreep,Erica
4,7887HE,De Weesboom,Erica
13,7887DB,Wanne,Erica
8,7887DB,Wanne,Erica
31,7887HZ,Zende,Erica
28,7887DD,Dorsstok,Erica
11,7887DD,Dorsstok,Erica
7,7887DD,Dorsstok,Erica
32,7887DD,Dorsstok,Erica
19,7887HZ,Zende,Erica
20,7887HX,Zende,Erica
5,7887DE,Haarhamer,Erica
3,7887DE,Haarhamer,Erica
7,7887DC,Rief,Erica
23,7887DB,Wanne,Erica
33,7887DB,Wanne,Erica
22,7887DB,Wanne,Erica
13,7887DA,Garve,Erica
4,7887DA,Garve,Erica
17,7887DA,Garve,Erica
5,7887CG,Kolkje,Erica
81,7894BR,De Hoven,Zwartemeer
98,7894BM,De Huizen,Zwartemeer
88,7894BM,De Huizen,Zwartemeer
86,7894BM,De Huizen,Zwartemeer
63,7894BJ,De Huizen,Zwartemeer
43,7894BC,Stormstraat,Zwartemeer
13,7894BC,Stormstraat,Zwartemeer
43,7894AW,Stichtingstraat,Zwartemeer
45,7894AW,Stichtingstraat,Zwartemeer
31,7894AW,Stichtingstraat,Zwartemeer
8,7894AX,Stichtingstraat,Zwartemeer
7,7894AW,Stichtingstraat,Zwartemeer
19,7894AW,Stichtingstraat,Zwartemeer
23,7894AW,Stichtingstraat,Zwartemeer
26,7894BZ,De Panden,Zwartemeer
22,7894CL,De Blokken,Zwartemeer
54,7894CM,De Blokken,Zwartemeer
60,7894CM,De Blokken,Zwartemeer
98,7894CM,De Blokken,Zwartemeer
6,7887AK,Carstenstraat,Erica
8,7887AK,Carstenstraat,Erica
10,7887AK,Carstenstraat,Erica
19,7887AW,De Wildestraat,Erica
21,7887AW,De Wildestraat,Erica
24,7887AX,De Wildestraat,Erica
18,7887AX,De Wildestraat,Erica
22,7887AX,De Wildestraat,Erica
36,7887AJ,Kalffstraat,Erica
44,7887AJ,Kalffstraat,Erica
21,7887AD,Semsstraat,Erica
50,7887AR,Meineszstraat,Erica
60,7887AR,Meineszstraat,Erica
76,7887AR,Meineszstraat,Erica
68,7887AR,Meineszstraat,Erica
70,7887AR,Meineszstraat,Erica
84,7887AR,Meineszstraat,Erica
15,7887AN,Meineszstraat,Erica
17,7887AN,Meineszstraat,Erica
62,7887AJ,Kalffstraat,Erica
64,7887AJ,Kalffstraat,Erica
70,7887AJ,Kalffstraat,Erica
57,7887AG,Kalffstraat,Erica
54,7887AJ,Kalffstraat,Erica
69,7887AG,Kalffstraat,Erica
45,7887AG,Kalffstraat,Erica
85,7894AT,Nieuweweg,Zwartemeer
11,7894AV,Meerwijk NZ,Zwartemeer
17,7894AV,Meerwijk NZ,Zwartemeer
80,7894AN,Kamerlingswijk WZ,Zwartemeer
71,7894AM,Kamerlingswijk WZ,Zwartemeer
74,7894AM,Kamerlingswijk WZ,Zwartemeer
63,7894AM,Kamerlingswijk WZ,Zwartemeer
70,7894AM,Kamerlingswijk WZ,Zwartemeer
34,7894AJ,Kamerlingswijk OZ,Zwartemeer
53,7894AM,Kamerlingswijk WZ,Zwartemeer
44,7894AL,Kamerlingswijk WZ,Zwartemeer
16,7894AJ,Kamerlingswijk OZ,Zwartemeer
42,7894BX,De Plaatsen,Zwartemeer
29,7894BX,De Plaatsen,Zwartemeer
33,7894BX,De Plaatsen,Zwartemeer
25,7894BX,De Plaatsen,Zwartemeer
30,7894BX,De Plaatsen,Zwartemeer
19,7894BX,De Plaatsen,Zwartemeer
46,7894DD,De Banken,Zwartemeer
28,7887CN,De Kreuzen,Erica
26,7887CN,De Kreuzen,Erica
133,7887BN,Havenstraat,Erica
143,7887BD,Kerkweg,Erica
147,7887BE,Kerkweg,Erica
59,7887CB,Duikerstraat,Erica
57,7887CB,Duikerstraat,Erica
49,7887CB,Duikerstraat,Erica
140,7887BK,Kerkweg,Erica
10,7887CC,Duikerstraat,Erica
22,7887CC,Duikerstraat,Erica
14,7887CC,Duikerstraat,Erica
55,7887HS,De Klamp,Erica
38,7887CE,Omhaal,Erica
22,7887CE,Omhaal,Erica
24,7887CE,Omhaal,Erica
4,7887CG,Kolkje,Erica
14,7891HE,Kloostermanswijk WZ,Klazienaveen
57,7891HR,Molenwerf,Klazienaveen
58,7891MN,Roer,Klazienaveen
56,7891MN,Roer,Klazienaveen
88,7891MH,Anker,Klazienaveen
26,7894DJ,De Zwaai,Zwartemeer
36,7894BB,Dwarsstraat,Zwartemeer
38,7894BB,Dwarsstraat,Zwartemeer
40,7894BB,Dwarsstraat,Zwartemeer
62,7894BM,De Huizen,Zwartemeer
54,7894BL,De Huizen,Zwartemeer
18,7894BB,Dwarsstraat,Zwartemeer
7,7894BA,Dwarsstraat,Zwartemeer
20,7894DJ,De Zwaai,Zwartemeer
39,7894DK,De Zwaai,Zwartemeer
1,7894DK,De Zwaai,Zwartemeer
3,7894DK,De Zwaai,Zwartemeer
5,7894DK,De Zwaai,Zwartemeer
86,7894BW,De Hoven,Zwartemeer
182,7891LH,Voeghoutenstraat,Klazienaveen
93,7891KC,De Schoepen,Klazienaveen
81,7891KC,De Schoepen,Klazienaveen
75,7891KB,De Schoepen,Klazienaveen
79,7891KC,De Schoepen,Klazienaveen
71,7891KB,De Schoepen,Klazienaveen
63,7891KB,De Schoepen,Klazienaveen
65,7891KB,De Schoepen,Klazienaveen
24,7891LC,Voeghoutenstraat,Klazienaveen
78,7894BV,De Hoven,Zwartemeer
121,7894BS,De Hoven,Zwartemeer
115,7894BS,De Hoven,Zwartemeer
89,7894BR,De Hoven,Zwartemeer
268,7891LK,Voeghoutenstraat,Klazienaveen
280,7891LK,Voeghoutenstraat,Klazienaveen
286,7891LK,Voeghoutenstraat,Klazienaveen
232,7891LJ,Voeghoutenstraat,Klazienaveen
234,7891LJ,Voeghoutenstraat,Klazienaveen
236,7891LJ,Voeghoutenstraat,Klazienaveen
214,7891LJ,Voeghoutenstraat,Klazienaveen
222,7891LJ,Voeghoutenstraat,Klazienaveen
9,7891NE,De Paltrok,Klazienaveen
25,7891NC,De Bovenkruier,Klazienaveen
40,7891LX,De Kap,Klazienaveen
36,7891LX,De Kap,Klazienaveen
1,7891NG,De Korenmolen,Klazienaveen
2,7891ND,De Bovenkruier,Klazienaveen
18,7891LX,De Kap,Klazienaveen
26,7891LX,De Kap,Klazienaveen
22,7891LX,De Kap,Klazienaveen
13,7891LN,De Kap,Klazienaveen
19,7891LN,De Kap,Klazienaveen
24,7891KS,De Omloop,Klazienaveen
22,7891KS,De Omloop,Klazienaveen
14,7891KS,De Omloop,Klazienaveen
18,7891KT,Halssteenstraat,Klazienaveen
8,7891KX,Leggerstraat,Klazienaveen
8,7891KV,Pensteenstraat,Klazienaveen
65,7891LP,De Kap,Klazienaveen
69,7891LP,De Kap,Klazienaveen
73,7891LP,De Kap,Klazienaveen
75,7891LP,De Kap,Klazienaveen
56,7891LD,Voeghoutenstraat,Klazienaveen
46,7891LD,Voeghoutenstraat,Klazienaveen
44,7894GA,De Doorlaat,Zwartemeer
36,7894GA,De Doorlaat,Zwartemeer
48,7894GA,De Doorlaat,Zwartemeer
38,7894BL,De Huizen,Zwartemeer
40,7894BL,De Huizen,Zwartemeer
