6374TL,1,,Generaal Hodgesstraat,Landgraaf
6374TN,1,,Burgemeester Dortantsstraat,Landgraaf
6374TP,1,,Burgemeester Dr. Geuljansstraat,Landgraaf
6374TS,1,,Burgemeester Hermansstraat,Landgraaf
6374TT,1,,Pastoor Jos Petersstraat,Landgraaf
6374TV,1,,Pastoor Kaulhausenstraat,Landgraaf
6374TW,1,,Pastoor Schiffelersstraat,Landgraaf
6374TX,1,,Salesianenstraat,Landgraaf
6374VC,1,,Karel Doormanstraat,Landgraaf
6374VV,1,,Olmenstraat,Landgraaf
6374XD,1,,Lindestraat,Landgraaf
6374XH,1,,Rechtstraat,Landgraaf
6374XK,1,,Esdoornstraat,Landgraaf
6374XN,1,,Nieuwenhagerstraat,Landgraaf
6371GK,1,,Streeperstraat,Landgraaf
6372AG,1,,Baanstraat,Landgraaf
6373HN,1,,Hoogstraat,Landgraaf
6374ED,1,,Kantstraat,Landgraaf
6371AB,2,,Kampstraat,Landgraaf
6371AE,2,,Keizerstraat,Landgraaf
6371AK,2,,Markiesstraat,Landgraaf
6371AM,2,,Ridderstraat,Landgraaf
6371AP,2,,Koninginneplein,Landgraaf
6371AV,2,,Lichtenbergerstraat,Landgraaf
6371BA,2,,Sabastraat,Landgraaf
6371BC,2,,Surinameplein,Landgraaf
6371BE,2,,Arubastraat,Landgraaf
6371BH,2,,Bonairestraat,Landgraaf
6371BM,2,,Pasweg,Landgraaf
6371BS,2,,Kempkensweg,Landgraaf
6371BW,2,,Moltweg,Landgraaf
6371CB,2,,Krijgersberglaan,Landgraaf
6371CC,2,,Exdellerweg,Landgraaf
6371CD,2,,Jan de Witplein,Landgraaf
6371CE,2,,Johan van Oldenbarneveldtstraat,Landgraaf
6371CK,2,,Armadastraat,Landgraaf
6371CL,2,,Leemkampsweg,Landgraaf
6371CP,2,,Boslaan,Landgraaf
6371CR,2,,Parklaan,Landgraaf
6371CS,2,,Dennenlaan,Landgraaf
6371CV,2,,Boesberglaan,Landgraaf
6371CX,2,,Hompertsweg,Landgraaf
6371DA,2,,Kieskoel,Landgraaf
6371EG,2,,Heibosweg,Landgraaf
6371EJ,2,,Dr. Schaepmanstraat,Landgraaf
6371EL,2,,Henri Hermansstraat,Landgraaf
6371EM,2,,Ariënsstraat,Landgraaf
6371EP,2,,Ernst Casimirstraat,Landgraaf
6371EV,2,,Willem van Oranjestraat,Landgraaf
6371GC,2,,Kakertsweg,Landgraaf
6371GJ,2,,Kasteelweg,Landgraaf
6371GR,2,,Prickhof,Landgraaf
6371GW,2,,van Banninglaan,Landgraaf
6371HA,2,,Quaedvlieglaan,Landgraaf
6371HC,2,,Baron de Rosenlaan,Landgraaf
6371HD,2,,Kerkveldstraat,Landgraaf
6371HG,2,,Rector Meussenstraat,Landgraaf
6371HK,2,,Melchersstraat,Landgraaf
6371HL,2,,Carmelstraat,Landgraaf
6371HM,2,,Onze-Lieve-Vrouwestraat,Landgraaf
6371HW,2,,Banebergpassage,Landgraaf
6371JC,2,,Willem II-laan,Landgraaf
6371JH,2,,Kempkenshof,Landgraaf
6371LA,2,,Raadhuisplein,Landgraaf
6371LK,2,,Rossinipassage,Landgraaf
6371LL,2,,Vivaldipassage,Landgraaf
6371LM,2,,Verdistraat,Landgraaf
6371LP,2,,Chopinstraat,Landgraaf
6371LR,2,,Mozartstraat,Landgraaf
6371LT,2,,Schubertstraat,Landgraaf
6371LV,2,,Pucciniplein,Landgraaf
6371VH,2,,Binsfeldstraat,Landgraaf
6371VJ,2,,Cortenbachstraat,Landgraaf
6371VM,2,,Poststraat,Landgraaf
6371VP,2,,Eynattenstraat,Landgraaf
6371VR,2,,Retersbeekstraat,Landgraaf
6371VT,2,,Graaf Johan Frederikstraat,Landgraaf
6371VW,2,,Wachtendonckstraat,Landgraaf
6371VZ,2,,Dormigstraat,Landgraaf
6371XD,2,,Zwartebergweg,Landgraaf
6371XG,2,,Dormansberg,Landgraaf
6371XH,2,,Op den Driessen,Landgraaf
6371XJ,2,,Frans Trijbelshofke,Landgraaf
6371XS,2,,Graafstraat,Landgraaf
6371XT,2,,Hertogstraat,Landgraaf
6371XV,2,,Jonkheerstraat,Landgraaf
6372AG,2,,Baanstraat,Landgraaf
6372AM,2,,Koeweg,Landgraaf
6372AN,2,,Molenweg,Landgraaf
6372AP,2,,Stenen Brug,Landgraaf
6372AT,2,,Markt,Landgraaf
6372BB,2,,Ampèrestraat,Landgraaf
6372BE,2,,Briandstraat,Landgraaf
6372BG,2,,Navostraat,Landgraaf
6372BH,2,,Unostraat,Landgraaf
6372BL,2,,Monnetstraat,Landgraaf
6372BN,2,,Mansholtstraat,Landgraaf
6372BR,2,,Schumanstraat,Landgraaf
6372BZ,2,,Röntgenstraat,Landgraaf
6372CC,2,,Kochstraat,Landgraaf
6372CE,2,,Boerhaavestraat,Landgraaf
6372CJ,2,,Oranje Nassaustraat,Landgraaf
6372CK,2,,Voltastraat,Landgraaf
6372DA,2,,Ringoven,Landgraaf
6372DE,2,,Tasveld,Landgraaf
6372DH,2,,Leemkoel,Landgraaf
6372DJ,2,,Handvorm,Landgraaf
6372DL,2,,Kleirasp,Landgraaf
6372DN,2,,Veldbrand,Landgraaf
6372DP,2,,Brikkebekker,Landgraaf
6372DX,2,,Keramiek,Landgraaf
6372EK,2,,Hoofdstraat,Landgraaf
6372EL,2,,Romeinenplein,Landgraaf
6372EX,2,,Prinssenstraat,Landgraaf
6372EZ,2,,Kerkplein,Landgraaf
6372GB,2,,Joes Jongenstraat,Landgraaf
6372GC,2,,Savelbergstraat,Landgraaf
6372GE,2,,Haesenstraat,Landgraaf
6372GJ,2,,Prickenleenstraat,Landgraaf
6372GN,2,,Sleinadastraat,Landgraaf
6372GR,2,,Stationsplein,Landgraaf
6372GS,2,,Stationsstraat,Landgraaf
6372GX,2,,Achterstraat,Landgraaf
6372GZ,2,,Kortestraat,Landgraaf
6372HA,2,,Noord-Ooststraat,Landgraaf
6372HD,2,,Ceintuurstraat,Landgraaf
6372HH,2,,Plein,Landgraaf
6372HJ,2,,Noordstraat,Landgraaf
6372HK,2,,Zuid-Ooststraat,Landgraaf
