8862PK,11,,Westerzeedijk,Harlingen
8411CN,12,,Nijeberkoperweg,Jubbega
8411CN,15,,Nijeberkoperweg,Jubbega
8411CN,21,,Nijeberkoperweg,Jubbega
8411CN,23,,Nijeberkoperweg,Jubbega
8411CN,27,,Nijeberkoperweg,Jubbega
8411CN,29,,Nijeberkoperweg,Jubbega
8411CN,31,,Nijeberkoperweg,Jubbega
8411CP,2,,Groeneboomsreed,Jubbega
8411CP,4,,Groeneboomsreed,Jubbega
8411CP,6,,Groeneboomsreed,Jubbega
8411CP,8,,Groeneboomsreed,Jubbega
8411CR,2,,Luxemburg,Jubbega
8411CR,3,,Luxemburg,Jubbega
8411CS,1,,Boekweitreed,Jubbega
8411KA,5,,Gorredijksterweg,Jubbega
8411KA,7,,Gorredijksterweg,Jubbega
8411KA,9,,Gorredijksterweg,Jubbega
8411KA,13,,Gorredijksterweg,Jubbega
8411KA,15,,Gorredijksterweg,Jubbega
8411KA,17,,Gorredijksterweg,Jubbega
8411KA,19,,Gorredijksterweg,Jubbega
8411TS,9,,Stekker,Jubbega
8411TS,11,,Stekker,Jubbega
8411TS,19,,Stekker,Jubbega
8411TS,21,,Stekker,Jubbega
8411TT,1,,de Kroade,Jubbega
8411TT,3,,de Kroade,Jubbega
8411TT,4,,de Kroade,Jubbega
8411TT,5,,de Kroade,Jubbega
8411TV,1,,de Line,Jubbega
8411TV,2,,de Line,Jubbega
8411TV,3,,de Line,Jubbega
8411TV,4,,de Line,Jubbega
8411TV,6,,de Line,Jubbega
8411TV,7,,de Line,Jubbega
8411TV,8,,de Line,Jubbega
8411TV,10,,de Line,Jubbega
8411TV,11,,de Line,Jubbega
8411TV,12,,de Line,Jubbega
8411TV,14,,de Line,Jubbega
8411TV,15,,de Line,Jubbega
8411TV,16,,de Line,Jubbega
8411TV,17,,de Line,Jubbega
8411TV,19,,de Line,Jubbega
8411TW,1,,de Koer,Jubbega
8411TW,3,,de Koer,Jubbega
8411VA,4,,Boudewijn Leenheerstraat,Jubbega
8411VA,6,,Boudewijn Leenheerstraat,Jubbega
8411VA,8,,Boudewijn Leenheerstraat,Jubbega
8411VB,1,,Boudewijn Leenheerstraat,Jubbega
8411VB,5,,Boudewijn Leenheerstraat,Jubbega
8411VB,7,,Boudewijn Leenheerstraat,Jubbega
8411VB,9,,Boudewijn Leenheerstraat,Jubbega
8411VB,13,,Boudewijn Leenheerstraat,Jubbega
8411VB,15,,Boudewijn Leenheerstraat,Jubbega
8411VB,17,,Boudewijn Leenheerstraat,Jubbega
8411VB,21,,Boudewijn Leenheerstraat,Jubbega
8411VB,23,,Boudewijn Leenheerstraat,Jubbega
8411VB,25,,Boudewijn Leenheerstraat,Jubbega
8411KA,27,,Gorredijksterweg,Jubbega
8411KA,29,,Gorredijksterweg,Jubbega
8411KA,33,,Gorredijksterweg,Jubbega
8411KA,35,,Gorredijksterweg,Jubbega
8411KB,39,,Gorredijksterweg,Jubbega
8411KB,43,,Gorredijksterweg,Jubbega
8411KB,45,,Gorredijksterweg,Jubbega
8411KB,47,,Gorredijksterweg,Jubbega
8411KB,49,,Gorredijksterweg,Jubbega
8411KB,53,,Gorredijksterweg,Jubbega
8411KB,55,,Gorredijksterweg,Jubbega
8411KB,57,,Gorredijksterweg,Jubbega
8411KB,61,,Gorredijksterweg,Jubbega
8411KB,63,,Gorredijksterweg,Jubbega
8411KC,65,,Gorredijksterweg,Jubbega
8411KC,69,,Gorredijksterweg,Jubbega
8411KC,71,,Gorredijksterweg,Jubbega
8411KC,73,,Gorredijksterweg,Jubbega
8411KC,77,,Gorredijksterweg,Jubbega
8411KC,79,,Gorredijksterweg,Jubbega
8411KC,81,,Gorredijksterweg,Jubbega
8411KC,85,,Gorredijksterweg,Jubbega
8411KC,87,,Gorredijksterweg,Jubbega
8411KD,2,,Gorredijksterweg,Jubbega
8411KD,6,,Gorredijksterweg,Jubbega
8411KD,8,,Gorredijksterweg,Jubbega
8411KD,10,,Gorredijksterweg,Jubbega
8411KD,12,,Gorredijksterweg,Jubbega
8411KD,16,,Gorredijksterweg,Jubbega
8411KD,18,,Gorredijksterweg,Jubbega
8411KD,22,,Gorredijksterweg,Jubbega
8411KD,24,,Gorredijksterweg,Jubbega
8411KE,26,,Gorredijksterweg,Jubbega
8411KE,30,,Gorredijksterweg,Jubbega
8411KE,32,,Gorredijksterweg,Jubbega
8411KE,34,,Gorredijksterweg,Jubbega
8411KE,36,,Gorredijksterweg,Jubbega
8411KE,42,,Gorredijksterweg,Jubbega
8411KE,44,,Gorredijksterweg,Jubbega
8411KE,46,,Gorredijksterweg,Jubbega
8411KG,54,,Gorredijksterweg,Jubbega
8411KG,56,,Gorredijksterweg,Jubbega
8411KG,58,,Gorredijksterweg,Jubbega
8411KG,64,,Gorredijksterweg,Jubbega
8411KG,66,,Gorredijksterweg,Jubbega
8411KG,68,,Gorredijksterweg,Jubbega
8411KG,70,,Gorredijksterweg,Jubbega
8411KG,72,,Gorredijksterweg,Jubbega
8411KG,74,,Gorredijksterweg,Jubbega
8411KG,78,,Gorredijksterweg,Jubbega
8411KG,82,,Gorredijksterweg,Jubbega
8411KH,1,,Hendrik de Vosweg,Jubbega
8411KH,5,,Hendrik de Vosweg,Jubbega
8411KH,7,,Hendrik de Vosweg,Jubbega
8411KH,11,,Hendrik de Vosweg,Jubbega
8442AC,2,,Bouwlust,Heerenveen
8411KJ,2,,Hendrik de Vosweg,Jubbega
8411KJ,6,,Hendrik de Vosweg,Jubbega
8411KJ,14,,Hendrik de Vosweg,Jubbega
8411KK,1,,Kromhoutsreed,Jubbega
8411KK,2,,Kromhoutsreed,Jubbega
8411KK,4,,Kromhoutsreed,Jubbega
8411KK,5,,Kromhoutsreed,Jubbega
8411KK,8,,Kromhoutsreed,Jubbega
8411KK,16,,Hendrik de Vosweg,Jubbega
8411KK,18,,Hendrik de Vosweg,Jubbega
8411KK,22,,Hendrik de Vosweg,Jubbega
8411KK,24,,Hendrik de Vosweg,Jubbega
8411KK,26,,Hendrik de Vosweg,Jubbega
8411KK,28,,Hendrik de Vosweg,Jubbega
8411KL,2,,Koolboswijk,Jubbega
8411KL,3,,Koolboswijk,Jubbega
8411KL,4,,Koolboswijk,Jubbega
8411KL,6,,Koolboswijk,Jubbega
8411KL,10,,Koolboswijk,Jubbega
8411KL,30,,Hendrik de Vosweg,Jubbega
8411KL,34,,Hendrik de Vosweg,Jubbega
8411KL,44,,Hendrik de Vosweg,Jubbega
8411KL,46,,Hendrik de Vosweg,Jubbega
8411KL,50,,Hendrik de Vosweg,Jubbega
8411KL,54,,Hendrik de Vosweg,Jubbega
8411KL,56,,Hendrik de Vosweg,Jubbega
8411KL,58,,Hendrik de Vosweg,Jubbega
8411KM,15,,Hendrik de Vosweg,Jubbega
8411KM,60,,Hendrik de Vosweg,Jubbega
8411KM,64,,Hendrik de Vosweg,Jubbega
8411KM,66,,Hendrik de Vosweg,Jubbega
8411KM,72,,Hendrik de Vosweg,Jubbega
8411KM,74,,Hendrik de Vosweg,Jubbega
8411KM,82,,Hendrik de Vosweg,Jubbega
8411KM,84,,Hendrik de Vosweg,Jubbega
8411KM,86,,Hendrik de Vosweg,Jubbega
8411KN,5,,Rozenbergswijk,Jubbega
8411KN,7,,Rozenbergswijk,Jubbega
8411KN,9,,Rozenbergswijk,Jubbega
8411KN,13,,Rozenbergswijk,Jubbega
8411KN,15,,Rozenbergswijk,Jubbega
8411KN,19,,Rozenbergswijk,Jubbega
8411KN,21,,Rozenbergswijk,Jubbega
8411RC,2,,Wolfsklauw,Jubbega
8411RC,3,,Wolfsklauw,Jubbega
8411RC,4,,Wolfsklauw,Jubbega
8411RC,6,,Wolfsklauw,Jubbega
8411RC,7,,Wolfsklauw,Jubbega
8411RC,8,,Wolfsklauw,Jubbega
8411RC,10,,Wolfsklauw,Jubbega
8411RC,12,,Wolfsklauw,Jubbega
8411RC,13,,Wolfsklauw,Jubbega
8411RD,1,,Kamperfoelie,Jubbega
8411RD,2,,Kamperfoelie,Jubbega
8411RD,3,,Kamperfoelie,Jubbega
8411RD,5,,Kamperfoelie,Jubbega
8411RD,9,,Kamperfoelie,Jubbega
8411KG,84,,Gorredijksterweg,Jubbega
8411RD,11,,Kamperfoelie,Jubbega
8411RD,13,,Kamperfoelie,Jubbega
8411RE,4,,de Tieme,Jubbega
8411RE,6,,de Tieme,Jubbega
8411RG,1,,de Wudze,Jubbega
8411RH,2,,de Freding,Jubbega
8411RH,4,,de Freding,Jubbega
8411RH,6,,de Freding,Jubbega
8411RH,14,,de Freding,Jubbega
8411RH,16,,de Freding,Jubbega
8411RH,18,,de Freding,Jubbega
8411RH,28,,de Freding,Jubbega
8411RH,32,,de Freding,Jubbega
8411RH,36,,de Freding,Jubbega
8411RH,38,,de Freding,Jubbega
8411RJ,3,,de Freding,Jubbega
8411RJ,5,,de Freding,Jubbega
8411RJ,9,,de Freding,Jubbega
8411RJ,13,,de Freding,Jubbega
8411RJ,15,,de Freding,Jubbega
8411RJ,17,,de Freding,Jubbega
8411RK,2,,de Hikke,Jubbega
8411RK,4,,de Hikke,Jubbega
8411RL,1,,it Swee,Jubbega
8411RL,3,,it Swee,Jubbega
8411RL,4,,it Swee,Jubbega
8411RL,6,,it Swee,Jubbega
8411RM,1,,de Strikel,Jubbega
8411RM,2,,de Strikel,Jubbega
8411RM,3,,de Strikel,Jubbega
8411RM,7,,de Strikel,Jubbega
8411RN,4,,it Harspit,Jubbega
8411RN,6,,it Harspit,Jubbega
8411RP,1,,Berenklauw,Jubbega
8411RP,3,,Berenklauw,Jubbega
8411RP,4,,Berenklauw,Jubbega
8411KN,23,,Rozenbergswijk,Jubbega
8411KN,27,,Rozenbergswijk,Jubbega
8411KN,29,,Rozenbergswijk,Jubbega
8411KN,31,,Rozenbergswijk,Jubbega
8411KP,2,,Kortewijksreed,Jubbega
8411KP,6,,Jonkerspad,Jubbega
8411KR,2,,Hussekamp,Jubbega
8411KR,4,,Hussekamp,Jubbega
8411KR,10,,Hussekamp,Jubbega
8411KR,14,,Hussekamp,Jubbega
8411KR,16,,Hussekamp,Jubbega
8411KR,20,,Hussekamp,Jubbega
8411KR,22,,Hussekamp,Jubbega
8411KR,24,,Hussekamp,Jubbega
8411KR,28,,Hussekamp,Jubbega
8411KR,30,,Hussekamp,Jubbega
8411KR,34,,Hussekamp,Jubbega
8411KR,36,,Hussekamp,Jubbega
8411ML,3,,Kikkerbos,Jubbega
8411ML,9,,Oude Singel,Jubbega
8411RA,2,,Bramenstraat,Jubbega
8411RA,6,,Bramenstraat,Jubbega
8411RA,8,,Bramenstraat,Jubbega
8411RA,10,,Bramenstraat,Jubbega
8411WG,9,,Peperswijk,Jubbega
8411WH,1,,Auke Hartstraweg,Jubbega
8411WH,3,,Auke Hartstraweg,Jubbega
8411WH,4,,Auke Hartstraweg,Jubbega
8411WH,5,,Auke Hartstraweg,Jubbega
8411WH,6,,Auke Hartstraweg,Jubbega
8411WH,8,,Auke Hartstraweg,Jubbega
8411WH,18,,Auke Hartstraweg,Jubbega
8411WJ,1,,Bloksreed,Jubbega
8411WJ,3,,Bloksreed,Jubbega
8411WJ,4,,Bloksreed,Jubbega
8411WJ,5,,Bloksreed,Jubbega
8411WJ,7,,Bloksreed,Jubbega
8411WJ,9,,Bloksreed,Jubbega
8411WJ,11,,Bloksreed,Jubbega
8411WJ,15,,Bloksreed,Jubbega
8411WJ,17,,Bloksreed,Jubbega
8411WK,2,,Job Holkemawijk,Jubbega
8411WK,3,,Job Holkemawijk,Jubbega
8411WK,6,,Job Holkemawijk,Jubbega
8411WK,7,,Job Holkemawijk,Jubbega
8411WK,8,,Job Holkemawijk,Jubbega
8411WK,12,,Job Holkemawijk,Jubbega
8411WK,13,,Job Holkemawijk,Jubbega
8411WK,14,,Job Holkemawijk,Jubbega
8411WK,17,,Job Holkemawijk,Jubbega
8411WK,19,,Job Holkemawijk,Jubbega
8411WL,2,,Wolter Jagerswijk,Jubbega
8411WL,3,,Wolter Jagerswijk,Jubbega
8411WL,8,,Wolter Jagerswijk,Jubbega
8411WL,10,,Wolter Jagerswijk,Jubbega
8411WL,11,,Wolter Jagerswijk,Jubbega
8411WL,12,,Wolter Jagerswijk,Jubbega
8411WL,24,,Wolter Jagerswijk,Jubbega
8411WN,1,,Belgische Wijk,Jubbega
8411WN,3,,Belgische Wijk,Jubbega
8411WN,5,,Belgische Wijk,Jubbega
8411WN,6,,Belgische Wijk,Jubbega
8411WN,7,,Belgische Wijk,Jubbega
8411WN,8,,Belgische Wijk,Jubbega
8411WN,10,,Belgische Wijk,Jubbega
8411WN,13,,Belgische Wijk,Jubbega
8411WN,14,,Belgische Wijk,Jubbega
8411WN,17,,Belgische Wijk,Jubbega
8411WN,18,,Belgische Wijk,Jubbega
8411WN,19,,Belgische Wijk,Jubbega
8411WN,21,,Belgische Wijk,Jubbega
8411VS,8,,Warkruid,Jubbega
8411VS,10,,Warkruid,Jubbega
8411VS,12,,Warkruid,Jubbega
8411VS,16,,Warkruid,Jubbega
8411VS,18,,Warkruid,Jubbega
8411VS,20,,Warkruid,Jubbega
8411VS,26,,Warkruid,Jubbega
8411VS,28,,Warkruid,Jubbega
8411VS,30,,Warkruid,Jubbega
8411VS,34,,Warkruid,Jubbega
8411VS,36,,Warkruid,Jubbega
8411VS,38,,Warkruid,Jubbega
8411VS,42,,Warkruid,Jubbega
8411VS,44,,Warkruid,Jubbega
8411VS,46,,Warkruid,Jubbega
8411VT,7,,Buntgras,Jubbega
8411VT,9,,Buntgras,Jubbega
8411VT,11,,Buntgras,Jubbega
8411VT,15,,Buntgras,Jubbega
8411VT,19,,Buntgras,Jubbega
8411VT,21,,Buntgras,Jubbega
8411VV,27,,Buntgras,Jubbega
8411VV,29,,Buntgras,Jubbega
8411VV,35,,Buntgras,Jubbega
8411VV,37,,Buntgras,Jubbega
8411VV,41,,Buntgras,Jubbega
8411VV,43,,Buntgras,Jubbega
8411VV,45,,Buntgras,Jubbega
8411VV,47,,Buntgras,Jubbega
8411VV,51,,Buntgras,Jubbega
8411VW,1,,Veenbesstraat,Jubbega
8411VW,2,,Veenbesstraat,Jubbega
8411VW,5,,Veenbesstraat,Jubbega
8411VW,8,,Veenbesstraat,Jubbega
8411VW,12,,Veenbesstraat,Jubbega
8411VW,14,,Veenbesstraat,Jubbega
8411VW,16,,Veenbesstraat,Jubbega
8411VW,20,,Veenbesstraat,Jubbega
8411VX,2,,Bremsingel,Jubbega
8411VX,6,,Bremsingel,Jubbega
8411VX,7,,Bremsingel,Jubbega
8411VX,8,,Bremsingel,Jubbega
8411VX,13,,Bremsingel,Jubbega
8411VX,16,,Bremsingel,Jubbega
8411VX,18,,Bremsingel,Jubbega
8411VX,20,,Bremsingel,Jubbega
8411VX,24,,Bremsingel,Jubbega
8411VX,26,,Bremsingel,Jubbega
8411VZ,3,,Bosbesstraat,Jubbega
8411VZ,4,,Bosbesstraat,Jubbega
8411VZ,5,,Bosbesstraat,Jubbega
8411VZ,6,,Bosbesstraat,Jubbega
8411VZ,7,,Bosbesstraat,Jubbega
8411WB,2,,Zonnedauwstraat,Jubbega
8411WB,3,,Zonnedauwstraat,Jubbega
8411WB,4,,Zonnedauwstraat,Jubbega
8411WB,5,,Zonnedauwstraat,Jubbega
8411WB,7,,Zonnedauwstraat,Jubbega
8411WB,12,,Zonnedauwstraat,Jubbega
8411WB,16,,Zonnedauwstraat,Jubbega
8411WB,18,,Zonnedauwstraat,Jubbega
8411WB,20,,Zonnedauwstraat,Jubbega
8411WC,3,,Jogchem Alberdaweg,Jubbega
8411WC,4,,Jogchem Alberdaweg,Jubbega
8411RC,11,,Wolfsklauw,Jubbega
8411WC,5,,Jogchem Alberdaweg,Jubbega
8411WC,6,,Jogchem Alberdaweg,Jubbega
8411WD,8,,Jogchem Alberdaweg,Jubbega
8411WD,9,,Jogchem Alberdaweg,Jubbega
8411WD,10,,Jogchem Alberdaweg,Jubbega
8411WD,15,,Jogchem Alberdaweg,Jubbega
8411WD,16,,Jogchem Alberdaweg,Jubbega
8411WD,18,,Jogchem Alberdaweg,Jubbega
8411WD,20,,Jogchem Alberdaweg,Jubbega
8411WD,24,,Jogchem Alberdaweg,Jubbega
8411WD,26,,Jogchem Alberdaweg,Jubbega
8411WD,28,,Jogchem Alberdaweg,Jubbega
8411WD,30,,Jogchem Alberdaweg,Jubbega
8411WD,34,,Jogchem Alberdaweg,Jubbega
8411WD,36,,Jogchem Alberdaweg,Jubbega
8411WD,38,,Jogchem Alberdaweg,Jubbega
8411WD,42,,Jogchem Alberdaweg,Jubbega
8411WD,44,,Jogchem Alberdaweg,Jubbega
8411WD,46,,Jogchem Alberdaweg,Jubbega
8411WE,50,,Jogchem Alberdaweg,Jubbega
8411WE,52,,Jogchem Alberdaweg,Jubbega
8411WE,58,,Jogchem Alberdaweg,Jubbega
8411WE,60,,Jogchem Alberdaweg,Jubbega
8411WE,62,,Jogchem Alberdaweg,Jubbega
8411WE,64,,Jogchem Alberdaweg,Jubbega
8411WE,66,,Jogchem Alberdaweg,Jubbega
8411WE,68,,Jogchem Alberdaweg,Jubbega
8411WE,76,,Jogchem Alberdaweg,Jubbega
8411RP,5,,Berenklauw,Jubbega
8411RP,6,,Berenklauw,Jubbega
8411RP,8,,Berenklauw,Jubbega
8411RP,9,,Berenklauw,Jubbega
8411RP,10,,Berenklauw,Jubbega
8411RP,11,,Berenklauw,Jubbega
8411TA,1,,Expansielaan,Jubbega
8411TA,3,,Expansielaan,Jubbega
8411TA,7,,Expansielaan,Jubbega
8411TA,9,,Expansielaan,Jubbega
8411TA,11,,Expansielaan,Jubbega
8411TA,15,,Expansielaan,Jubbega
8411TA,17,,Expansielaan,Jubbega
8411TA,19,,Expansielaan,Jubbega
8411TA,23,,Expansielaan,Jubbega
8411TA,27,,Expansielaan,Jubbega
8411TA,29,,Expansielaan,Jubbega
8411TA,37,,Expansielaan,Jubbega
8411TB,2,,Expansielaan,Jubbega
8411TB,6,,Expansielaan,Jubbega
8411TB,10,,Expansielaan,Jubbega
8411TB,12,,Expansielaan,Jubbega
8411TB,14,,Expansielaan,Jubbega
8411TB,20,,Expansielaan,Jubbega
8411TB,22,,Expansielaan,Jubbega
8411RD,7,,Kamperfoelie,Jubbega
8411TB,32,,Expansielaan,Jubbega
8411TB,34,,Expansielaan,Jubbega
8411TB,38,,Expansielaan,Jubbega
8411TB,40,,Expansielaan,Jubbega
8411TB,42,,Expansielaan,Jubbega
8411TB,46,,Expansielaan,Jubbega
8411TC,2,,Loete,Jubbega
8411TC,4,,Loete,Jubbega
8411TC,6,,Loete,Jubbega
8411TC,10,,Loete,Jubbega
8411TC,12,,Loete,Jubbega
8411TC,14,,Loete,Jubbega
8411TC,18,,Loete,Jubbega
8411TC,20,,Loete,Jubbega
8411TC,22,,Loete,Jubbega
8411TC,24,,Loete,Jubbega
8411TD,3,,Loete,Jubbega
8411TD,13,,Loete,Jubbega
8411TD,15,,Loete,Jubbega
8411TE,3,,Krabber,Jubbega
8411TE,5,,Krabber,Jubbega
8411TE,7,,Krabber,Jubbega
8411TE,9,,Krabber,Jubbega
8411TE,11,,Krabber,Jubbega
8411TE,13,,Krabber,Jubbega
8411TE,17,,Krabber,Jubbega
8411TE,19,,Krabber,Jubbega
8411TE,23,,Krabber,Jubbega
8411TE,25,,Krabber,Jubbega
8411TE,27,,Krabber,Jubbega
8411TG,4,,Krabber,Jubbega
8411TG,8,,Krabber,Jubbega
8411TG,10,,Krabber,Jubbega
8411TG,14,,Krabber,Jubbega
8411TG,16,,Krabber,Jubbega
8411TG,18,,Krabber,Jubbega
8411TG,20,,Krabber,Jubbega
8411TG,24,,Krabber,Jubbega
8411TG,26,,Krabber,Jubbega
8411TG,28,,Krabber,Jubbega
8411TH,41,,Expansielaan,Jubbega
8411TH,45,,Expansielaan,Jubbega
8411TH,49,,Expansielaan,Jubbega
8411TH,53,,Expansielaan,Jubbega
8411TH,55,,Expansielaan,Jubbega
8411TH,57,,Expansielaan,Jubbega
8411TH,59,,Expansielaan,Jubbega
8411TK,5,,2e Wijk,Jubbega
8411TK,7,,2e Wijk,Jubbega
8411TK,9,,2e Wijk,Jubbega
8411TK,11,,2e Wijk,Jubbega
8411TK,13,,2e Wijk,Jubbega
8411TK,17,,2e Wijk,Jubbega
8411TK,21,,2e Wijk,Jubbega
8411TK,23,,2e Wijk,Jubbega
8411TK,27,,2e Wijk,Jubbega
8411TK,29,,2e Wijk,Jubbega
8411TB,4,,Expansielaan,Jubbega
8411TL,2,,2e Wijk,Jubbega
8411TN,1,,Welgelegen,Jubbega
8411TN,2,,Welgelegen,Jubbega
8411TN,4,,Welgelegen,Jubbega
8411TN,6,,Welgelegen,Jubbega
8411TR,4,,Stekker,Jubbega
8411TR,6,,Stekker,Jubbega
8411TR,8,,Stekker,Jubbega
8411TR,12,,Stekker,Jubbega
8411TR,14,,Stekker,Jubbega
8411TR,16,,Stekker,Jubbega
8411TR,18,,Stekker,Jubbega
8411TR,22,,Stekker,Jubbega
8411TR,24,,Stekker,Jubbega
8411TR,26,,Stekker,Jubbega
8411TS,1,,Stekker,Jubbega
8411TS,3,,Stekker,Jubbega
8411TS,5,,Stekker,Jubbega
8411XA,1,,Jelle van Damweg,Jubbega
8411XA,3,,Jelle van Damweg,Jubbega
8411XA,5,,Jelle van Damweg,Jubbega
8411XA,7,,Jelle van Damweg,Jubbega
8411XA,9,,Jelle van Damweg,Jubbega
8411XA,11,,Jelle van Damweg,Jubbega
8411XA,21,,Jelle van Damweg,Jubbega
8411XA,23,,Jelle van Damweg,Jubbega
8411XA,27,,Jelle van Damweg,Jubbega
8411XA,29,,Jelle van Damweg,Jubbega
