38,5961LV,Slooyerbroek,Horst
39,5961LZ,Slooyerbroek,Horst
40,5961LV,Slooyerbroek,Horst
41,5961LZ,Slooyerbroek,Horst
42,5961LV,Slooyerbroek,Horst
43,5961LZ,Slooyerbroek,Horst
44,5961LV,Slooyerbroek,Horst
45,5961LZ,Slooyerbroek,Horst
46,5961LV,Slooyerbroek,Horst
47,5961LZ,Slooyerbroek,Horst
48,5961LV,Slooyerbroek,Horst
49,5961LZ,Slooyerbroek,Horst
50,5961LV,Slooyerbroek,Horst
51,5961LZ,Slooyerbroek,Horst
52,5961LW,Slooyerbroek,Horst
53,5961LZ,Slooyerbroek,Horst
54,5961LW,Slooyerbroek,Horst
55,5961LZ,Slooyerbroek,Horst
56,5961LW,Slooyerbroek,Horst
57,5961LZ,Slooyerbroek,Horst
58,5961LW,Slooyerbroek,Horst
59,5961LZ,Slooyerbroek,Horst
60,5961LW,Slooyerbroek,Horst
61,5961LZ,Slooyerbroek,Horst
62,5961LW,Slooyerbroek,Horst
63,5961LZ,Slooyerbroek,Horst
64,5961LW,Slooyerbroek,Horst
65,5961LZ,Slooyerbroek,Horst
66,5961LW,Slooyerbroek,Horst
67,5961LZ,Slooyerbroek,Horst
68,5961LW,Slooyerbroek,Horst
69,5961LZ,Slooyerbroek,Horst
70,5961LW,Slooyerbroek,Horst
71,5961LZ,Slooyerbroek,Horst
72,5961LW,Slooyerbroek,Horst
74,5961LW,Slooyerbroek,Horst
76,5961LW,Slooyerbroek,Horst
78,5961LW,Slooyerbroek,Horst
80,5961LW,Slooyerbroek,Horst
1,5973KE,Smalebrook,Lottum
3,5973KE,Smalebrook,Lottum
1,5973KD,Smetenhof,Lottum
2,5973KD,Smetenhof,Lottum
3,5973KD,Smetenhof,Lottum
4,5973KD,Smetenhof,Lottum
5,5973KD,Smetenhof,Lottum
6,5973KD,Smetenhof,Lottum
7,5973KD,Smetenhof,Lottum
8,5973KD,Smetenhof,Lottum
9,5973KD,Smetenhof,Lottum
10,5973KD,Smetenhof,Lottum
11,5973KD,Smetenhof,Lottum
12,5973KD,Smetenhof,Lottum
8,5973KH,Smetenhofplein,Lottum
9,5973KH,Smetenhofplein,Lottum
10,5973KH,Smetenhofplein,Lottum
11,5973KH,Smetenhofplein,Lottum
12,5973KH,Smetenhofplein,Lottum
13,5973KH,Smetenhofplein,Lottum
1,5963AX,Snellenstraat,Hegelsom
3,5963AX,Snellenstraat,Hegelsom
5,5963AX,Snellenstraat,Hegelsom
7,5963AX,Snellenstraat,Hegelsom
13,5963AX,Snellenstraat,Hegelsom
15,5963AX,Snellenstraat,Hegelsom
17,5963AX,Snellenstraat,Hegelsom
19,5963AX,Snellenstraat,Hegelsom
21,5963AX,Snellenstraat,Hegelsom
23,5963AX,Snellenstraat,Hegelsom
1,5961NG,Songertweg,Horst
2,5961NG,Songertweg,Horst
3,5961NG,Songertweg,Horst
1,5971CS,Spechtenlaan,Grubbenvorst
2,5971CS,Spechtenlaan,Grubbenvorst
3,5971CS,Spechtenlaan,Grubbenvorst
4,5971CS,Spechtenlaan,Grubbenvorst
6,5971CS,Spechtenlaan,Grubbenvorst
8,5971CS,Spechtenlaan,Grubbenvorst
1,5964NT,Speulhofsbaan,Meterik
2,5964NV,Speulhofsbaan,Meterik
4,5964NV,Speulhofsbaan,Meterik
6,5964NV,Speulhofsbaan,Meterik
7,5964NT,Speulhofsbaan,Meterik
8,5964NV,Speulhofsbaan,Meterik
9,5964NT,Speulhofsbaan,Meterik
10,5964NV,Speulhofsbaan,Meterik
11,5964NT,Speulhofsbaan,Meterik
12,5964NV,Speulhofsbaan,Meterik
13,5964NT,Speulhofsbaan,Meterik
14,5964NV,Speulhofsbaan,Meterik
15,5964NT,Speulhofsbaan,Meterik
16,5964NV,Speulhofsbaan,Meterik
17,5964NT,Speulhofsbaan,Meterik
18,5964NV,Speulhofsbaan,Meterik
19,5964NT,Speulhofsbaan,Meterik
20,5964NV,Speulhofsbaan,Meterik
21,5964NT,Speulhofsbaan,Meterik
22,5964NV,Speulhofsbaan,Meterik
23,5964NT,Speulhofsbaan,Meterik
24,5964NV,Speulhofsbaan,Meterik
25,5964NT,Speulhofsbaan,Meterik
26,5964NV,Speulhofsbaan,Meterik
27,5964NT,Speulhofsbaan,Meterik
28,5964NV,Speulhofsbaan,Meterik
29,5964NT,Speulhofsbaan,Meterik
30,5964NV,Speulhofsbaan,Meterik
31,5964NT,Speulhofsbaan,Meterik
33,5964NT,Speulhofsbaan,Meterik
34,5964NV,Speulhofsbaan,Meterik
39,5964NT,Speulhofsbaan,Meterik
40,5964NV,Speulhofsbaan,Meterik
43,5964NT,Speulhofsbaan,Meterik
44,5964NV,Speulhofsbaan,Meterik
45,5964NT,Speulhofsbaan,Meterik
50,5964NV,Speulhofsbaan,Meterik
51,5964NT,Speulhofsbaan,Meterik
56,5964NV,Speulhofsbaan,Meterik
58,5964NV,Speulhofsbaan,Meterik
59,5964NT,Speulhofsbaan,Meterik
60,5964NV,Speulhofsbaan,Meterik
61,5964NT,Speulhofsbaan,Meterik
67,5964NT,Speulhofsbaan,Meterik
69,5964NT,Speulhofsbaan,Meterik
2,5766PK,Sphagnumweg,Griendtsveen
3,5766PK,Sphagnumweg,Griendtsveen
4,5766PK,Sphagnumweg,Griendtsveen
5,5766PK,Sphagnumweg,Griendtsveen
7,5766PK,Sphagnumweg,Griendtsveen
9,5766PK,Sphagnumweg,Griendtsveen
11,5766PK,Sphagnumweg,Griendtsveen
2,5971BA,Spoorstraat,Grubbenvorst
4,5971BA,Spoorstraat,Grubbenvorst
5,5971BA,Spoorstraat,Grubbenvorst
6,5971BA,Spoorstraat,Grubbenvorst
7,5971BA,Spoorstraat,Grubbenvorst
8,5971BA,Spoorstraat,Grubbenvorst
9,5971BA,Spoorstraat,Grubbenvorst
11,5971BA,Spoorstraat,Grubbenvorst
13,5971BA,Spoorstraat,Grubbenvorst
15,5971BA,Spoorstraat,Grubbenvorst
17,5971BA,Spoorstraat,Grubbenvorst
19,5971BA,Spoorstraat,Grubbenvorst
21,5971BA,Spoorstraat,Grubbenvorst
23,5971BA,Spoorstraat,Grubbenvorst
25,5971BA,Spoorstraat,Grubbenvorst
2,5963NJ,Spoorweg,Hegelsom
4,5963NJ,Spoorweg,Hegelsom
8,5963NJ,Spoorweg,Hegelsom
10,5963NJ,Spoorweg,Hegelsom
14,5963NJ,Spoorweg,Hegelsom
18,5963NJ,Spoorweg,Hegelsom
20,5963NJ,Spoorweg,Hegelsom
32,5963NJ,Spoorweg,Hegelsom
38,5963NJ,Spoorweg,Hegelsom
40,5963NJ,Spoorweg,Hegelsom
42,5963NJ,Spoorweg,Hegelsom
44,5963NJ,Spoorweg,Hegelsom
1,5971NH,St Jansweg,Grubbenvorst
2,5971NH,St Jansweg,Grubbenvorst
4,5971NH,St Jansweg,Grubbenvorst
6,5971NH,St Jansweg,Grubbenvorst
45,5971PM,St Jorisweg,Grubbenvorst
60,5961HS,Stationsstraat,Horst
62,5961HS,Stationsstraat,Horst
80,5961HS,Stationsstraat,Horst
82,5961HS,Stationsstraat,Horst
90,5961HS,Stationsstraat,Horst
100,5961HS,Stationsstraat,Horst
102,5963AB,Stationsstraat,Hegelsom
104,5963AB,Stationsstraat,Hegelsom
72,5963AG,Past. Debijestraat,Hegelsom
108,5963AB,Stationsstraat,Hegelsom
109,5963AA,Stationsstraat,Hegelsom
110,5963AB,Stationsstraat,Hegelsom
111,5963AA,Stationsstraat,Hegelsom
112,5963AB,Stationsstraat,Hegelsom
113,5963AA,Stationsstraat,Hegelsom
114,5963AB,Stationsstraat,Hegelsom
115,5963AA,Stationsstraat,Hegelsom
116,5963AB,Stationsstraat,Hegelsom
117,5963AA,Stationsstraat,Hegelsom
118,5963AB,Stationsstraat,Hegelsom
119,5963AA,Stationsstraat,Hegelsom
120,5963AB,Stationsstraat,Hegelsom
121,5963AA,Stationsstraat,Hegelsom
123,5963AA,Stationsstraat,Hegelsom
124,5963AB,Stationsstraat,Hegelsom
125,5963AA,Stationsstraat,Hegelsom
126,5963AB,Stationsstraat,Hegelsom
127,5963AA,Stationsstraat,Hegelsom
