7412RN,42,,Anthonie van Dyckstraat,Deventer
7412RL,43,,Anthonie van Dyckstraat,Deventer
7412RN,44,,Anthonie van Dyckstraat,Deventer
7412RL,45,,Anthonie van Dyckstraat,Deventer
7412RN,46,,Anthonie van Dyckstraat,Deventer
7412RL,47,,Anthonie van Dyckstraat,Deventer
7412RN,48,,Anthonie van Dyckstraat,Deventer
7412RL,49,,Anthonie van Dyckstraat,Deventer
7412RN,50,,Anthonie van Dyckstraat,Deventer
7412RL,51,,Anthonie van Dyckstraat,Deventer
7412RN,52,,Anthonie van Dyckstraat,Deventer
7412RL,53,,Anthonie van Dyckstraat,Deventer
7412RN,54,,Anthonie van Dyckstraat,Deventer
7412RL,55,,Anthonie van Dyckstraat,Deventer
7412RN,56,,Anthonie van Dyckstraat,Deventer
7412RL,57,,Anthonie van Dyckstraat,Deventer
7412RN,58,,Anthonie van Dyckstraat,Deventer
7412RL,59,,Anthonie van Dyckstraat,Deventer
7412RN,60,,Anthonie van Dyckstraat,Deventer
7412RL,61,,Anthonie van Dyckstraat,Deventer
7412RN,62,,Anthonie van Dyckstraat,Deventer
7412RL,63,,Anthonie van Dyckstraat,Deventer
7412RN,64,,Anthonie van Dyckstraat,Deventer
7412RL,65,,Anthonie van Dyckstraat,Deventer
7424EA,1,,Anton Mauvestraat,Deventer
7424EB,2,,Anton Mauvestraat,Deventer
7424EA,3,,Anton Mauvestraat,Deventer
7424EB,4,,Anton Mauvestraat,Deventer
7424EA,5,,Anton Mauvestraat,Deventer
7424EB,6,,Anton Mauvestraat,Deventer
7424EA,7,,Anton Mauvestraat,Deventer
7424EB,8,,Anton Mauvestraat,Deventer
7424EA,9,,Anton Mauvestraat,Deventer
7424EB,10,,Anton Mauvestraat,Deventer
7424EA,11,,Anton Mauvestraat,Deventer
7424EB,12,,Anton Mauvestraat,Deventer
7424EA,13,,Anton Mauvestraat,Deventer
7424EB,14,,Anton Mauvestraat,Deventer
7424EA,15,,Anton Mauvestraat,Deventer
7424EB,16,,Anton Mauvestraat,Deventer
7424EA,17,,Anton Mauvestraat,Deventer
7424EB,18,,Anton Mauvestraat,Deventer
7424EA,19,,Anton Mauvestraat,Deventer
7424EB,20,,Anton Mauvestraat,Deventer
7424EA,21,,Anton Mauvestraat,Deventer
7424EB,22,,Anton Mauvestraat,Deventer
7424EA,23,,Anton Mauvestraat,Deventer
7418CR,2,,Antwerpenweg,Deventer
7418CR,4,,Antwerpenweg,Deventer
7418CR,5,,Antwerpenweg,Deventer
7418CR,6,,Antwerpenweg,Deventer
7418CR,7,,Antwerpenweg,Deventer
7418CR,8,,Antwerpenweg,Deventer
7418CR,9,,Antwerpenweg,Deventer
7418CR,10,,Antwerpenweg,Deventer
7418CR,14,,Antwerpenweg,Deventer
7412VV,2,,Appelstraat,Deventer
7412VT,3,,Appelstraat,Deventer
7412VV,4,,Appelstraat,Deventer
7412VV,6,,Appelstraat,Deventer
7412VT,7,,Appelstraat,Deventer
7412VV,8,,Appelstraat,Deventer
7412VT,9,,Appelstraat,Deventer
7412VV,10,,Appelstraat,Deventer
7412VT,11,,Appelstraat,Deventer
7412VV,12,,Appelstraat,Deventer
7412VT,13,,Appelstraat,Deventer
7412VV,14,,Appelstraat,Deventer
7412VT,15,,Appelstraat,Deventer
7412VV,16,,Appelstraat,Deventer
7412VT,17,,Appelstraat,Deventer
7412VV,18,,Appelstraat,Deventer
7412VT,19,,Appelstraat,Deventer
7412VV,20,,Appelstraat,Deventer
7412VT,21,,Appelstraat,Deventer
7412VV,22,,Appelstraat,Deventer
7412VT,23,,Appelstraat,Deventer
7412VT,25,,Appelstraat,Deventer
7412VT,27,,Appelstraat,Deventer
7412VV,28,,Appelstraat,Deventer
7412VT,29,,Appelstraat,Deventer
7412VV,30,,Appelstraat,Deventer
7412VT,31,,Appelstraat,Deventer
7412VV,32,,Appelstraat,Deventer
7412VT,33,,Appelstraat,Deventer
7412VV,34,,Appelstraat,Deventer
7412VV,36,,Appelstraat,Deventer
7412VV,38,,Appelstraat,Deventer
7412VV,40,,Appelstraat,Deventer
7412VT,41,,Appelstraat,Deventer
7412VV,42,,Appelstraat,Deventer
7412VT,43,,Appelstraat,Deventer
7412VT,45,,Appelstraat,Deventer
7412VV,46,,Appelstraat,Deventer
7412VV,48,,Appelstraat,Deventer
7412VT,49,,Appelstraat,Deventer
7412VV,50,,Appelstraat,Deventer
7412VT,51,,Appelstraat,Deventer
7412VT,53,,Appelstraat,Deventer
7412VT,55,,Appelstraat,Deventer
7414HL,11,,Arendshorst,Deventer
7414HL,1,2,Arendshorst,Deventer
7414HL,13,,Arendshorst,Deventer
7414HL,1,4,Arendshorst,Deventer
7414HL,1,,Arendshorst,Deventer
7414HN,2,1,Arendshorst,Deventer
