5237EL,119,,Pisastraat,'s-Hertogenbosch
5237EL,121,,Pisastraat,'s-Hertogenbosch
5237EL,123,,Pisastraat,'s-Hertogenbosch
5237EL,125,,Pisastraat,'s-Hertogenbosch
5223BH,32,,Christiaan Huygensweg,'s-Hertogenbosch
5224CN,1,,Commissaris Van Voorst tot Voorstlaan,'s-Hertogenbosch
5224CN,7,,Commissaris Van Voorst tot Voorstlaan,'s-Hertogenbosch
5224CP,12,,Commissaris Van Voorst tot Voorstlaan,'s-Hertogenbosch
5224CP,18,,Commissaris Van Voorst tot Voorstlaan,'s-Hertogenbosch
5224CN,23,,Commissaris Van Voorst tot Voorstlaan,'s-Hertogenbosch
5211EK,10,,Dode Nieuwstraat,'s-Hertogenbosch
5213CM,15,,Esdoornstraat,'s-Hertogenbosch
5221AV,3,,Dr. H.P. Heinekenstraat,'s-Hertogenbosch
5221AV,9,,Dr. H.P. Heinekenstraat,'s-Hertogenbosch
5216KG,118,,Hadewychstraat,'s-Hertogenbosch
5216KG,128,,Hadewychstraat,'s-Hertogenbosch
5216KG,140,,Hadewychstraat,'s-Hertogenbosch
5216KG,150,,Hadewychstraat,'s-Hertogenbosch
5216KH,170,,Hadewychstraat,'s-Hertogenbosch
5216KH,180,,Hadewychstraat,'s-Hertogenbosch
5216KH,192,,Hadewychstraat,'s-Hertogenbosch
5216KJ,202,,Hadewychstraat,'s-Hertogenbosch
5216KL,328,,Hadewychstraat,'s-Hertogenbosch
5216KL,338,,Hadewychstraat,'s-Hertogenbosch
5216KM,348,,Hadewychstraat,'s-Hertogenbosch
5216KM,368,,Hadewychstraat,'s-Hertogenbosch
5216KM,378,,Hadewychstraat,'s-Hertogenbosch
5216KM,388,,Hadewychstraat,'s-Hertogenbosch
5216KN,398,,Hadewychstraat,'s-Hertogenbosch
5216KN,408,,Hadewychstraat,'s-Hertogenbosch
5216KA,9,,Hadewychstraat,'s-Hertogenbosch
5216KD,14,,Hadewychstraat,'s-Hertogenbosch
