5,8443CP,Westergo,Heerenveen
9,8443CP,Westergo,Heerenveen
14,8443CP,Westergo,Heerenveen
18,8443CP,Westergo,Heerenveen
3,8443CR,Oostergo,Heerenveen
17,8443CR,Oostergo,Heerenveen
6,8443CS,Oostergo,Heerenveen
14,8443CS,Oostergo,Heerenveen
24,8443CS,Oostergo,Heerenveen
7,8443CT,Zevenwoudenlaan,Heerenveen
15,8443CT,Zevenwoudenlaan,Heerenveen
6,8443CV,Zevenwoudenlaan,Heerenveen
12,8443CV,Zevenwoudenlaan,Heerenveen
18,8443CV,Zevenwoudenlaan,Heerenveen
26,8443CV,Zevenwoudenlaan,Heerenveen
16,8445RM,Dalkruid,Heerenveen
24,8445RM,Dalkruid,Heerenveen
36,8445RM,Dalkruid,Heerenveen
7,8445RN,Hoefblad,Heerenveen
15,8445RN,Hoefblad,Heerenveen
7,8445RP,Tormentil,Heerenveen
15,8445RP,Tormentil,Heerenveen
25,8445RP,Tormentil,Heerenveen
37,8445RR,Tormentil,Heerenveen
47,8445RR,Tormentil,Heerenveen
55,8445RR,Tormentil,Heerenveen
65,8445RR,Tormentil,Heerenveen
73,8445RR,Tormentil,Heerenveen
79,8445RR,Tormentil,Heerenveen
1,8445RT,Fonteinkruid,Heerenveen
74,8446CW,Kattebos,Heerenveen
84,8446CW,Kattebos,Heerenveen
100,8446CX,Kattebos,Heerenveen
110,8446CZ,Kattebos,Heerenveen
122,8446DA,Kattebos,Heerenveen
130,8446DA,Kattebos,Heerenveen
138,8446DA,Kattebos,Heerenveen
41,8446BL,Dotterhof,Heerenveen
14,8445PD,Tinweg,Heerenveen
2,8445PH,Uraniumweg,Heerenveen
11,8446BM,Scheerling,Heerenveen
15,8446BM,Scheerling,Heerenveen
3,8446BN,Kalmoeshof,Heerenveen
11,8446BN,Kalmoeshof,Heerenveen
19,8446BN,Kalmoeshof,Heerenveen
33,8446BN,Kalmoeshof,Heerenveen
8,8446BP,Kalmoeshof,Heerenveen
39,8446BP,Kalmoeshof,Heerenveen
5,8446BR,Sterrekroos,Heerenveen
13,8446BR,Sterrekroos,Heerenveen
21,8446BR,Sterrekroos,Heerenveen
31,8446BR,Sterrekroos,Heerenveen
6,8446BS,Sterrekroos,Heerenveen
16,8446BS,Sterrekroos,Heerenveen
24,8446BS,Sterrekroos,Heerenveen
32,8446BS,Sterrekroos,Heerenveen
34,8446GX,Valk,Heerenveen
42,8446GZ,Valk,Heerenveen
52,8446GZ,Valk,Heerenveen
61,8446HA,Valk,Heerenveen
65,8446HA,Valk,Heerenveen
73,8446HA,Valk,Heerenveen
3,8446HB,Gruttostraat,Heerenveen
11,8446HB,Gruttostraat,Heerenveen
23,8446HC,Gruttostraat,Heerenveen
35,8446HC,Gruttostraat,Heerenveen
43,8446HC,Gruttostraat,Heerenveen
53,8446HC,Gruttostraat,Heerenveen
63,8446HD,Gruttostraat,Heerenveen
71,8446HD,Gruttostraat,Heerenveen
83,8446HD,Gruttostraat,Heerenveen
2,8446HE,Gruttostraat,Heerenveen
14,8443CK,Gaasterlandlaan,Heerenveen
32,8443CL,Gaasterlandlaan,Heerenveen
28,8441AC,Kornelis de Wildestraat,Heerenveen
36,8441AC,Kornelis de Wildestraat,Heerenveen
52,8441AC,Kornelis de Wildestraat,Heerenveen
57,8441AC,Schans,Heerenveen
60,8441AC,Kornelis de Wildestraat,Heerenveen
3,8441AD,Kornelis de Wildestraat,Heerenveen
8,8441AD,Schans,Heerenveen
12,8441AD,Schans,Heerenveen
16,8441AD,Schans,Heerenveen
21,8441AD,Kornelis de Wildestraat,Heerenveen
29,8441AD,Kornelis de Wildestraat,Heerenveen
37,8441AD,Kornelis de Wildestraat,Heerenveen
11,8414MD,Bouwkamp,Nieuwehorne
19,8414MD,Bouwkamp,Nieuwehorne
29,8414MD,Bouwkamp,Nieuwehorne
39,8414MD,Bouwkamp,Nieuwehorne
47,8414MD,Bouwkamp,Nieuwehorne
49,8414ME,Buitenweg,Nieuwehorne
7,8414MG,Sterrekamp,Nieuwehorne
40,8414MH,Sterrekamp,Nieuwehorne
48,8414MH,Sterrekamp,Nieuwehorne
58,8414MH,Sterrekamp,Nieuwehorne
