9302CB,3,,Liester,Roden
9302CB,5,,Liester,Roden
9302CB,13,,Liester,Roden
9302CB,21,,Liester,Roden
9302CB,23,,Liester,Roden
9302CB,25,,Liester,Roden
9302CB,15,,Liester,Roden
9302CB,17,,Liester,Roden
9302CB,19,,Liester,Roden
9321LB,25,,Geelsterlaan,Peize
9321LB,23,,Geelsterlaan,Peize
9321LB,29,,Geelsterlaan,Peize
9321LB,27,,Geelsterlaan,Peize
9321LB,17,,Geelsterlaan,Peize
9321LB,15,,Geelsterlaan,Peize
9321LB,21,,Geelsterlaan,Peize
9321LB,19,,Geelsterlaan,Peize
9321LD,14,,Heriklaan,Peize
9321LD,15,,Heriklaan,Peize
9321LD,13,,Heriklaan,Peize
9321LD,11,,Heriklaan,Peize
9321LD,12,,Heriklaan,Peize
9321LD,19,,Heriklaan,Peize
9321LD,20,,Heriklaan,Peize
9321LD,18,,Heriklaan,Peize
9321LD,16,,Heriklaan,Peize
9321LD,17,,Heriklaan,Peize
9321LD,4,,Heriklaan,Peize
9321LD,5,,Heriklaan,Peize
9321LD,3,,Heriklaan,Peize
9321LD,1,,Heriklaan,Peize
9321LD,2,,Heriklaan,Peize
9321LD,9,,Heriklaan,Peize
9321LD,10,,Heriklaan,Peize
9321LD,8,,Heriklaan,Peize
9321LD,6,,Heriklaan,Peize
9321LD,7,,Heriklaan,Peize
9321LE,13,,Sleutelbloem,Peize
9321LE,11,,Sleutelbloem,Peize
9321LE,15,,Sleutelbloem,Peize
9321LE,19,,Sleutelbloem,Peize
9321LE,17,,Sleutelbloem,Peize
9321LE,3,,Sleutelbloem,Peize
9321LE,1,,Sleutelbloem,Peize
9321LE,5,,Sleutelbloem,Peize
9321LE,9,,Sleutelbloem,Peize
9321LE,7,,Sleutelbloem,Peize
9321LR,7,,Gentiaan,Peize
9321LR,9,,Gentiaan,Peize
9321LR,1,,Gentiaan,Peize
9321LJ,29,,Wederikweg,Peize
9321LJ,21,,Wederikweg,Peize
9321LJ,23,,Wederikweg,Peize
9321LJ,10,,Wederikweg,Peize
9321LJ,6,,Wederikweg,Peize
9321LJ,2,,Wederikweg,Peize
9321LJ,4,,Wederikweg,Peize
9321LJ,7,,Wederikweg,Peize
9321LJ,9,,Wederikweg,Peize
9321LJ,5,,Wederikweg,Peize
9321LJ,1,,Wederikweg,Peize
9321LJ,3,,Wederikweg,Peize
9321LJ,15,,Wederikweg,Peize
9321LJ,11,,Wederikweg,Peize
9321LJ,13,,Wederikweg,Peize
9321LN,48,,Dalkruidlaan,Peize
9321LN,16,,Dalkruidlaan,Peize
9321LN,18,,Dalkruidlaan,Peize
9321LN,23,,Dalkruidlaan,Peize
9321LN,20,,Dalkruidlaan,Peize
9321LN,22,,Dalkruidlaan,Peize
9321XA,35,,Oude Velddijk,Peize
9321LL,33,,Dubbellooflaan,Peize
9301LR,61,,Kanaalstraat,Roden
9301NW,2,18,Jasmijnlaan,Roden
9301NW,2,19,Jasmijnlaan,Roden
9301NW,2,20,Jasmijnlaan,Roden
9301NW,2,15,Jasmijnlaan,Roden
9301NW,2,16,Jasmijnlaan,Roden
9301NW,2,17,Jasmijnlaan,Roden
9301NW,2,21,Jasmijnlaan,Roden
9301NW,2,25,Jasmijnlaan,Roden
9301NW,2,26,Jasmijnlaan,Roden
9301NW,2,27,Jasmijnlaan,Roden
9301NW,2,22,Jasmijnlaan,Roden
9301NW,2,23,Jasmijnlaan,Roden
9301NW,2,24,Jasmijnlaan,Roden
9301NW,2,14,Jasmijnlaan,Roden
9301NW,2,11,Jasmijnlaan,Roden
9301NW,2,12,Jasmijnlaan,Roden
9301NW,2,13,Jasmijnlaan,Roden
9301NW,2,10,Jasmijnlaan,Roden
9301LW,125,,Touwslager,Roden
9301BJ,125,,Touwslager,Roden
9336TC,15,,Kolonievaart,Huis ter Heide
9331AH,2,,Oosteind,Norg
9341AH,12,,Hospitaallaan,Veenhuizen
9301RA,10,,Woldzoom,Roden
9331AH,6,,Oosteind,Norg
9331BC,13,,Peesterstraat,Norg
9336TD,13,,Veldweg,Peest
9321XS,1,,Weehorsterweg,Peize
9311RN,18,,Rietveld,Nieuw-Roden
9311RM,91,,Jonkersveld,Nieuw-Roden
9311RM,45,,Jonkersveld,Nieuw-Roden
9311RN,12,,Rietveld,Nieuw-Roden
9321DG,7,,de Steiger,Peize
9321TP,3,,Noorddijk,Peize
9343TE,9,,Schansweg,Een-West
9301LK,9,,1e Energieweg,Roden
9321DG,14,,de Steiger,Peize
9321DD,7,,de Aanleg,Peize
9301NM,4,1,Cederlaan,Roden
9321DG,20,,de Steiger,Peize
9337PD,4,,Esweg,Westervelde
9321DA,14,,Havenstraat,Peize
9301SE,87,19,Havezathenlaan,Roden
9341BC,7,,Oude Asserstraat,Veenhuizen
9341BD,6,,Plantsoenstraat,Veenhuizen
9341BD,2,,Plantsoenstraat,Veenhuizen
9341BD,4,,Plantsoenstraat,Veenhuizen
9341BC,10,,Oude Asserstraat,Veenhuizen
9341BC,12,,Oude Asserstraat,Veenhuizen
9341BC,8,,Oude Asserstraat,Veenhuizen
9341BC,14,,Oude Asserstraat,Veenhuizen
9341BC,16,,Oude Asserstraat,Veenhuizen
9342TC,10,R129,Amerika,Een
9342TC,10,R123,Amerika,Een
9342TC,10,R159,Amerika,Een
9342TC,10,R127,Amerika,Een
9331WP,9,,Langeloërduinen 1,Norg
9311RM,17,,Jonkersveld,Nieuw-Roden
9331JK,20,,Zandvoort,Norg
9321BA,13,,Raadhuisstraat,Peize
9301NT,131,0027,Ceintuurbaan Noord,Roden
9301NT,131,27,Ceintuurbaan Noord,Roden
9301NT,131,26,Ceintuurbaan Noord,Roden
9301ZW,20,,Westeresch,Roden
9301ZP,19,,Oosteinde,Roden
9321CM,1,10,Zuivelplein,Peize
9321CM,1,11,Zuivelplein,Peize
9321CM,1,12,Zuivelplein,Peize
9321CM,1,14,Zuivelplein,Peize
9321CM,1,13,Zuivelplein,Peize
9321CM,1,15,Zuivelplein,Peize
9301KB,5,,Schoolstraat,Roden
9301KB,5,2,Schoolstraat,Roden
9301KB,5,4,Schoolstraat,Roden
9301KB,5,6,Schoolstraat,Roden
9301KB,5,8,Schoolstraat,Roden
9301KB,5,10,Schoolstraat,Roden
9301KB,5,12,Schoolstraat,Roden
9301KB,5,14,Schoolstraat,Roden
9301KB,5,16,Schoolstraat,Roden
9301KB,5,18,Schoolstraat,Roden
9301KB,5,20,Schoolstraat,Roden
9301KB,5,22,Schoolstraat,Roden
9301KB,5,1,Schoolstraat,Roden
9301KB,5,3,Schoolstraat,Roden
9301KB,5,5,Schoolstraat,Roden
9301KB,5,7,Schoolstraat,Roden
9301KB,5,9,Schoolstraat,Roden
9301KB,5,11,Schoolstraat,Roden
9301KB,5,13,Schoolstraat,Roden
9301KB,5,15,Schoolstraat,Roden
9301KB,5,17,Schoolstraat,Roden
9301KB,5,19,Schoolstraat,Roden
9301KB,5,21,Schoolstraat,Roden
9301KB,5,23,Schoolstraat,Roden
9301KB,5,25,Schoolstraat,Roden
9301KB,5,27,Schoolstraat,Roden
9331BC,23,,Oosterduinen B,Norg
9331WT,112,,Langeloërduinen 4,Norg
9331JC,8,,Asserstraat,Norg
9301ZW,15,,Westeresch,Roden
9321KB,10,,Hogeweg,Peize
9301HC,26,,Albert Schweitzerplantsoen,Roden
9301XB,91,,Hofwijck,Roden
9321HD,6,,Schoolstraat,Peize
9331KB,59,K002,Grootveenweg,Norg
9331KB,59,K004,Grootveenweg,Norg
9331KB,59,K006,Grootveenweg,Norg
9331KB,59,K008,Grootveenweg,Norg
9331KB,59,K010,Grootveenweg,Norg
9331KB,59,K012,Grootveenweg,Norg
9331KB,59,K001,Grootveenweg,Norg
9331KB,59,K003,Grootveenweg,Norg
9331KB,59,K005,Grootveenweg,Norg
9331KB,59,K007,Grootveenweg,Norg
9331KB,59,K009,Grootveenweg,Norg
9331KB,59,K011,Grootveenweg,Norg
9331KB,59,K013,Grootveenweg,Norg
9331KB,59,K015,Grootveenweg,Norg
9331KB,59,K017,Grootveenweg,Norg
9331KB,59,K019,Grootveenweg,Norg
9331KB,59,K014,Grootveenweg,Norg
9331KB,59,K016,Grootveenweg,Norg
9331KB,59,K018,Grootveenweg,Norg
9331KB,59,K020,Grootveenweg,Norg
9331KB,59,K022,Grootveenweg,Norg
9331KB,59,KD01,Grootveenweg,Norg
9331KB,59,KD02,Grootveenweg,Norg
9331KB,59,K102,Grootveenweg,Norg
9331KB,59,K104,Grootveenweg,Norg
9331KB,59,K106,Grootveenweg,Norg
9331KB,59,K108,Grootveenweg,Norg
9331KB,59,K110,Grootveenweg,Norg
9331KB,59,K112,Grootveenweg,Norg
9331KB,59,K114,Grootveenweg,Norg
9331KB,59,K116,Grootveenweg,Norg
9331KB,59,K118,Grootveenweg,Norg
9331KB,59,K119,Grootveenweg,Norg
9331KB,59,K117,Grootveenweg,Norg
9331KB,59,K115,Grootveenweg,Norg
9331KB,59,K113,Grootveenweg,Norg
9331KB,59,K111,Grootveenweg,Norg
9331KB,59,K101,Grootveenweg,Norg
9331KB,59,K103,Grootveenweg,Norg
9331KB,59,K105,Grootveenweg,Norg
9331KB,59,K107,Grootveenweg,Norg
9331KB,59,K109,Grootveenweg,Norg
9311RN,24,,Rietveld,Nieuw-Roden
9311RN,22,,Rietveld,Nieuw-Roden
9311RN,20,,Rietveld,Nieuw-Roden
9341TD,19,,Ds. Germsweg,Veenhuizen
9321CC,21,101,Hoofdstraat,Peize
9321CC,21,102,Hoofdstraat,Peize
9321CC,21,103,Hoofdstraat,Peize
9321CC,21,104,Hoofdstraat,Peize
9321CC,21,105,Hoofdstraat,Peize
9321CC,21,106,Hoofdstraat,Peize
9321CC,21,107,Hoofdstraat,Peize
9321CC,21,108,Hoofdstraat,Peize
9321CC,21,109,Hoofdstraat,Peize
9321CC,21,110,Hoofdstraat,Peize
9321CC,21,111,Hoofdstraat,Peize
9321CC,21,112,Hoofdstraat,Peize
9321CC,21,113,Hoofdstraat,Peize
9321CC,21,114,Hoofdstraat,Peize
9321CC,21,115,Hoofdstraat,Peize
9321CC,21,116,Hoofdstraat,Peize
9321CC,21,120,Hoofdstraat,Peize
9321CC,21,121,Hoofdstraat,Peize
9321CC,21,122,Hoofdstraat,Peize
9321CC,21,123,Hoofdstraat,Peize
9321CC,21,126,Hoofdstraat,Peize
9321CC,21,124,Hoofdstraat,Peize
9321CC,21,124A,Hoofdstraat,Peize
9321CC,21,125,Hoofdstraat,Peize
9321CC,21,125A,Hoofdstraat,Peize
9321CC,21,117,Hoofdstraat,Peize
9321CC,21,117A,Hoofdstraat,Peize
9321CC,21,118,Hoofdstraat,Peize
9321CC,21,118A,Hoofdstraat,Peize
9321CC,21,119,Hoofdstraat,Peize
9321CC,21,119A,Hoofdstraat,Peize
9321CC,21,201,Hoofdstraat,Peize
9321CC,21,202,Hoofdstraat,Peize
9321CC,21,203,Hoofdstraat,Peize
9321CC,21,204,Hoofdstraat,Peize
9321CC,21,205,Hoofdstraat,Peize
9321CC,21,206,Hoofdstraat,Peize
9321CC,21,207,Hoofdstraat,Peize
9321CC,21,208,Hoofdstraat,Peize
9321CC,21,209,Hoofdstraat,Peize
9321CC,21,210,Hoofdstraat,Peize
9321CC,21,211,Hoofdstraat,Peize
9321CC,21,212,Hoofdstraat,Peize
9321CC,21,213,Hoofdstraat,Peize
9321CC,21,214,Hoofdstraat,Peize
9321CC,21,215,Hoofdstraat,Peize
9321CC,21,216,Hoofdstraat,Peize
9321CC,21,220,Hoofdstraat,Peize
9321CC,21,221,Hoofdstraat,Peize
9321CC,21,222,Hoofdstraat,Peize
9321CC,21,223,Hoofdstraat,Peize
9321CC,21,224,Hoofdstraat,Peize
9321CC,21,225,Hoofdstraat,Peize
9321CC,21,226,Hoofdstraat,Peize
9321CC,21,217,Hoofdstraat,Peize
9321CC,21,218,Hoofdstraat,Peize
9301HW,21,K001,Ceintuurbaan Zuid,Roden
9301HW,21,K002,Ceintuurbaan Zuid,Roden
9301HW,21,K003,Ceintuurbaan Zuid,Roden
