5981AP,26,,Markt,Panningen
5981AP,27,,Markt,Panningen
5981AP,29,,Markt,Panningen
5981AP,30,,Markt,Panningen
5981AP,31,,Markt,Panningen
5981AP,33,,Markt,Panningen
5981AP,34,,Markt,Panningen
5981AP,35,,Markt,Panningen
5981AP,36,,Markt,Panningen
5981AP,37,,Markt,Panningen
5981AP,39,,Markt,Panningen
5981AP,40,,Markt,Panningen
5981AP,41,,Markt,Panningen
5981AP,42,,Markt,Panningen
5981AP,43,,Markt,Panningen
5981AP,44,,Markt,Panningen
5981AP,46,,Markt,Panningen
5981AP,48,,Markt,Panningen
5981AP,49,,Markt,Panningen
5981AP,52,,Markt,Panningen
5981AP,54,,Markt,Panningen
5981AP,56,,Markt,Panningen
5981AP,57,,Markt,Panningen
5981AP,58,,Markt,Panningen
5981AP,59,,Markt,Panningen
5981AP,60,,Markt,Panningen
5981AP,61,,Markt,Panningen
5981AP,62,,Markt,Panningen
5981AP,63,,Markt,Panningen
5981AP,64,,Markt,Panningen
5981AP,65,,Markt,Panningen
5981AP,66,,Markt,Panningen
5981AP,67,,Markt,Panningen
5981AP,68,,Markt,Panningen
5981AP,69,,Markt,Panningen
5981AP,70,,Markt,Panningen
5981AP,71,,Markt,Panningen
5981AP,72,,Markt,Panningen
5981AP,73,,Markt,Panningen
5981AP,74,,Markt,Panningen
5981AP,75,,Markt,Panningen
5981AP,76,,Markt,Panningen
5981AP,77,,Markt,Panningen
5981AP,78,,Markt,Panningen
5768XT,2,,Den dueren coop,Meijel
5768XT,3,,Den dueren coop,Meijel
5768XT,4,,Den dueren coop,Meijel
5768XT,5,,Den dueren coop,Meijel
5768XT,6,,Den dueren coop,Meijel
5768XT,7,,Den dueren coop,Meijel
5768XT,8,,Den dueren coop,Meijel
5768XT,9,,Den dueren coop,Meijel
5768XT,10,,Den dueren coop,Meijel
5768XT,11,,Den dueren coop,Meijel
5768XT,12,,Den dueren coop,Meijel
5768XT,13,,Den dueren coop,Meijel
5768XT,14,,Den dueren coop,Meijel
5768XT,15,,Den dueren coop,Meijel
5768XT,16,,Den dueren coop,Meijel
5768XV,1,,De Regeakker,Meijel
5768XV,2,,De Regeakker,Meijel
5768XV,3,,De Regeakker,Meijel
5768XV,4,,De Regeakker,Meijel
5768XV,5,,De Regeakker,Meijel
5768XV,6,,De Regeakker,Meijel
