22,6846ED,Rijshout,Arnhem
3,6846EC,Timmerhout,Arnhem
19,6846EC,Timmerhout,Arnhem
21,6846EW,Tolgaarderwaard,Arnhem
21,6846ER,Voedsterwaard,Arnhem
14,6846ER,Voedsterwaard,Arnhem
26,6846AV,Tuinderserf,Arnhem
6,6846AN,Turfstekerserf,Arnhem
7,6841KG,Kievitsbloemstraat,Arnhem
11,6841KM,Nachtschade,Arnhem
60,6841KN,Nachtschade,Arnhem
86,6841KN,Nachtschade,Arnhem
2,6841KE,Parelgrasstraat,Arnhem
60,6841KS,Zenegroen,Arnhem
8,6836WJ,John Grosmanstraat,Arnhem
13,6835KA,Akkrumlaan,Arnhem
8,6835JZ,Bakkeveenlaan,Arnhem
5,6835JP,Bergumlaan,Arnhem
8,6835JR,Bergumlaan,Arnhem
4,6835JM,Gorredijkhof,Arnhem
13,6836PJ,Mr. P.J. Oudsingel,Arnhem
155,6836PM,Mr. P.J. Oudsingel,Arnhem
165,6836PM,Mr. P.J. Oudsingel,Arnhem
90,6836PS,Mr. P.J. Oudsingel,Arnhem
166,6836PT,Mr. P.J. Oudsingel,Arnhem
6,6825BH,Singravenlaan,Arnhem
5,6825BA,Lange Water,Arnhem
113,6836GN,Dr. Joop den Uylsingel,Arnhem
13,6836RG,Haya van Someren-Downerstraat,Arnhem
25,6836RG,Haya van Someren-Downerstraat,Arnhem
29,6836RG,Haya van Someren-Downerstraat,Arnhem
11,6831ET,Kronenburggalerij,Arnhem
125,6828KK,Boulevard Heuvelink,Arnhem
151,6828KM,Boulevard Heuvelink,Arnhem
24,6813EM,Bremstraat,Arnhem
1,6814AN,De Wetstraat,Arnhem
4,6814AP,De Wetstraat,Arnhem
38,6816TT,Deelenseweg,Arnhem
101,6833BN,Veerpolderstraat,Arnhem
18,6843MB,Zuidhovenplantsoen,Arnhem
20,6843MB,Zuidhovenplantsoen,Arnhem
1,6843XS,Koerlingwei,Arnhem
10,6843XS,Koerlingwei,Arnhem
24,6843XK,Hagemanswei,Arnhem
76,6843XN,Hagemanswei,Arnhem
81,6843XM,Hagemanswei,Arnhem
85,6843XM,Hagemanswei,Arnhem
11,6843JC,Pettenstraat,Arnhem
35,6843JC,Pettenstraat,Arnhem
81,6843JD,Pettenstraat,Arnhem
229,6843JG,Pettenstraat,Arnhem
237,6843JG,Pettenstraat,Arnhem
5,6811ER,Hemelrijk,Arnhem
40,6811ER,Hemelrijk,Arnhem
6,6844BE,Beersstraat,Arnhem
105,6836VA,Simon Vestdijksingel,Arnhem
17,6814ED,Rozenstraat,Arnhem
3,6825AT,Rupelmondestraat,Arnhem
18,6842BD,Rijksweg-West,Arnhem
19,6813ES,Gentiaanstraat,Arnhem
35,6826PA,Van Ghentstraat,Arnhem
39,6826PA,Van Ghentstraat,Arnhem
46,6826PB,Van Ghentstraat,Arnhem
1,6826LL,Gildemeestersplein,Arnhem
20,6826LL,Gildemeestersplein,Arnhem
66,6826LM,Gildemeestersplein,Arnhem
162,6826LP,Gildemeestersplein,Arnhem
200,6826LR,Gildemeestersplein,Arnhem
218,6826LS,Gildemeestersplein,Arnhem
266,6826LT,Gildemeestersplein,Arnhem
82,6846ET,Pachterwaard,Arnhem
4,6814DR,Bovenbrugstraat,Arnhem
74,6811KE,Oude Stationsstraat,Arnhem
11,6846MK,Laan van de 17e september,Arnhem
15,6846LE,Ballonvaart,Arnhem
59,6832EW,Eimerssingel-West,Arnhem
93,6846LD,Kustvaart,Arnhem
141,6846LD,Kustvaart,Arnhem
13,6846LH,Ruimtevaart,Arnhem
15,6846LH,Ruimtevaart,Arnhem
22,6835KT,Jourestraat,Arnhem
273,6836LG,Marga Klompélaan,Arnhem
11,6813BA,Meentweg,Arnhem
19,6813BA,Meentweg,Arnhem
96,6836SP,W.F. Hermansstraat,Arnhem
35,6836TJ,Ernest Hemingwaystraat,Arnhem
34,6836TA,Emily Brontësingel,Arnhem
202,6836TZ,Emily Brontësingel,Arnhem
208,6836TZ,Emily Brontësingel,Arnhem
6,6836TP,Jane Austenpad,Arnhem
14,6836ST,F. Bordewijkhof,Arnhem
65,6825EK,Verwoldelaan,Arnhem
25,6836HJ,Mr. Jacob Anton Schorerstraat,Arnhem
33,6836HJ,Mr. Jacob Anton Schorerstraat,Arnhem
137,6821BK,Nijhoffstraat,Arnhem
279,6836CS,Dr. Willem Dreessingel,Arnhem
13,6826BB,Amstelstraat,Arnhem
9,6826BD,Vechtstraat,Arnhem
4,6826BH,Berkelstraat,Arnhem
135,6843JX,De Burcht,Arnhem
30,6836MT,Fien de la Mardreef,Arnhem
60,6836MH,Mr J.M. de Kempenaersingel,Arnhem
3,6836MP,Ank van der Moerdreef,Arnhem
42,6836MH,Mr J.M. de Kempenaersingel,Arnhem
55,6836MA,Lou Bandystraat,Arnhem
9,6836MJ,Mr J.M. de Kempenaersingel,Arnhem
53,6811EX,Rijnstraat,Arnhem
45,6827AE,Rijnwijk,Arnhem
47,6827AG,Rijnwijk,Arnhem
59,6827AG,Rijnwijk,Arnhem
26,6832AB,Salvatorplein,Arnhem
74,6832AC,Salvatorplein,Arnhem
88,6832AC,Salvatorplein,Arnhem
126,6832AD,Salvatorplein,Arnhem
226,6832AG,Salvatorplein,Arnhem
234,6832AH,Salvatorplein,Arnhem
23,6823BG,De Savornin Lohmanlaan,Arnhem
33,6823BG,De Savornin Lohmanlaan,Arnhem
4,6825LS,Schaapdijk,Arnhem
28,6824GS,Schaapsdrift,Arnhem
51,6831KP,Schepen Monetariusstraat,Arnhem
54,6831KN,Schepen Monetariusstraat,Arnhem
81,6831KR,Schepen Monetariusstraat,Arnhem
115,6831KS,Schepen Monetariusstraat,Arnhem
31,6831MH,Schepen Oppenwervestraat,Arnhem
49,6831MJ,Schepen Oppenwervestraat,Arnhem
54,6846LV,Scheepvaart,Arnhem
4,6841CP,Sterremuurpad,Arnhem
3,6846LM,Stoomvaart,Arnhem
9,6846GL,Breedspoor,Arnhem
17,6846EK,Burgerwaard,Arnhem
33,6846EK,Burgerwaard,Arnhem
1,6846GE,Centraalspoor,Arnhem
12,6846GH,Centraalspoor,Arnhem
22,6846GH,Centraalspoor,Arnhem
68,6846GJ,Centraalspoor,Arnhem
55,6846GN,Lokaalspoor,Arnhem
1,6846GK,Smalspoor,Arnhem
11,6846GA,Staatsspoor,Arnhem
13,6846GA,Staatsspoor,Arnhem
139,6815CA,Cattepoelseweg,Arnhem
209,6815CB,Cattepoelseweg,Arnhem
344,6815CL,Cattepoelseweg,Arnhem
350,6815CL,Cattepoelseweg,Arnhem
7,6832AW,Clematisstraat,Arnhem
35,6832AW,Clematisstraat,Arnhem
126,6826KW,Cloekplein,Arnhem
138,6826KW,Cloekplein,Arnhem
14,6811LA,Coehoornstraat,Arnhem
98,6836HM,De Pas,Arnhem
9,6836HN,De Pas,Arnhem
16,6836HK,Monseigneur Bekkersstraat,Arnhem
21,6845BV,Zoutelandehof,Arnhem
71,6828DV,Boekhorstenstraat,Arnhem
78,6843EV,Hillegomweg,Arnhem
50,6843JP,Hollandweg,Arnhem
56,6843HB,Kortlandplaats,Arnhem
70,6843HC,Kortlandplaats,Arnhem
4,6843NR,Kralingenpad,Arnhem
11,6843NN,Kralingenpad,Arnhem
