9401AR,106,,Nijlandstraat,Assen
9401AR,104,,Nijlandstraat,Assen
9401AR,108,,Nijlandstraat,Assen
9401AR,110,,Nijlandstraat,Assen
9401AR,112,,Nijlandstraat,Assen
9401AR,114,,Nijlandstraat,Assen
9401AR,116,,Nijlandstraat,Assen
9401AR,118,,Nijlandstraat,Assen
9401AR,120,,Nijlandstraat,Assen
9401AR,122,,Nijlandstraat,Assen
9401AR,124,,Nijlandstraat,Assen
9401AR,126,,Nijlandstraat,Assen
9401AR,128,,Nijlandstraat,Assen
9401AR,130,,Nijlandstraat,Assen
9401AR,132,,Nijlandstraat,Assen
9401AR,134,,Nijlandstraat,Assen
9401AR,136,,Nijlandstraat,Assen
9401AR,138,,Nijlandstraat,Assen
9401AR,140,,Nijlandstraat,Assen
9401AR,142,,Nijlandstraat,Assen
9401AR,144,,Nijlandstraat,Assen
9401AR,146,,Nijlandstraat,Assen
9401AR,148,,Nijlandstraat,Assen
9401AR,150,,Nijlandstraat,Assen
9401AR,152,,Nijlandstraat,Assen
9401AR,154,,Nijlandstraat,Assen
9401AR,156,,Nijlandstraat,Assen
9401AR,158,,Nijlandstraat,Assen
9401AR,160,,Nijlandstraat,Assen
9401AR,162,,Nijlandstraat,Assen
9401AR,164,,Nijlandstraat,Assen
9401AR,166,,Nijlandstraat,Assen
9401AR,168,,Nijlandstraat,Assen
9401AR,170,,Nijlandstraat,Assen
9401AR,172,,Nijlandstraat,Assen
9401AR,174,,Nijlandstraat,Assen
9401AR,176,,Nijlandstraat,Assen
9401AR,178,,Nijlandstraat,Assen
9401AR,180,,Nijlandstraat,Assen
9401AR,182,,Nijlandstraat,Assen
9401GA,9,,Alteveerstraat,Assen
9401GA,7,,Alteveerstraat,Assen
9401GA,5,,Alteveerstraat,Assen
9401GA,3,,Alteveerstraat,Assen
9401GA,1,,Alteveerstraat,Assen
9401ET,3,,Weiersstraat,Assen
9401ET,1,,Weiersstraat,Assen
9401GM,4,,Vaart N.Z.,Assen
9401ES,4,,Keerweer,Assen
9401ES,54,,Keerweer,Assen
9401ES,6,,Keerweer,Assen
9401ES,8,,Keerweer,Assen
9401ES,10,,Keerweer,Assen
9401ES,12,,Keerweer,Assen
9401ES,14,,Keerweer,Assen
9401ES,16,,Keerweer,Assen
9401ES,18,,Keerweer,Assen
9401ES,20,,Keerweer,Assen
9401ES,22,,Keerweer,Assen
9401ES,24,,Keerweer,Assen
9401ES,26,,Keerweer,Assen
9401ES,28,,Keerweer,Assen
9401ES,30,,Keerweer,Assen
9401ES,32,,Keerweer,Assen
9401ES,34,,Keerweer,Assen
9401ES,36,,Keerweer,Assen
9401ES,38,,Keerweer,Assen
9401ES,40,,Keerweer,Assen
9401ES,42,,Keerweer,Assen
9401ES,44,,Keerweer,Assen
9401ES,46,,Keerweer,Assen
9401ES,48,,Keerweer,Assen
9401ES,50,,Keerweer,Assen
9401ES,52,,Keerweer,Assen
9401GA,15,,Alteveerstraat,Assen
9401GA,13,,Alteveerstraat,Assen
9401GA,11,,Alteveerstraat,Assen
9403MS,1,,Hannie Schaftweg,Assen
9408MN,10,,Zuiderpoort,Assen
9408MN,14,,Zuiderpoort,Assen
9408MN,20,,Zuiderpoort,Assen
9401GW,18,A,Kerkstraat,Assen
9403AH,2,,Havenkade,Assen
9403VX,30,,Pottenbakkerstraat,Assen
9401LA,13,A,Overcingellaan,Assen
9406AJ,241,,Nobellaan,Assen
9401GZ,1,,Kerkplein,Assen
9402JT,194,,Molenstraat,Assen
9403AJ,27,,W.A. Scholtenstraat,Assen
9408LA,1,,Bosanemoon,Assen
9405VE,7,84,Witterzomer,Assen
9405GZ,12,,Gaasterland,Assen
9405GZ,14,,Gaasterland,Assen
9405GZ,16,,Gaasterland,Assen
9405GZ,18,,Gaasterland,Assen
9405GZ,20,,Gaasterland,Assen
9405GZ,22,,Gaasterland,Assen
9405GZ,24,,Gaasterland,Assen
9405GZ,26,,Gaasterland,Assen
9405GZ,28,,Gaasterland,Assen
9405GZ,30,,Gaasterland,Assen
9405GZ,32,,Gaasterland,Assen
9405GT,1,,Het Bildt,Assen
9405GT,3,,Het Bildt,Assen
9405GT,5,,Het Bildt,Assen
9405GT,7,,Het Bildt,Assen
9405GT,9,,Het Bildt,Assen
9405GT,11,,Het Bildt,Assen
9405GT,13,,Het Bildt,Assen
9405GT,15,,Het Bildt,Assen
9405GT,17,,Het Bildt,Assen
9405GT,19,,Het Bildt,Assen
9405GT,21,,Het Bildt,Assen
9405GT,23,,Het Bildt,Assen
9405GT,25,,Het Bildt,Assen
9405GT,27,,Het Bildt,Assen
9405GT,29,,Het Bildt,Assen
9401CN,5,,Burgemeester de Dreuplein,Assen
9401CN,7,,Burgemeester de Dreuplein,Assen
9401CN,9,,Burgemeester de Dreuplein,Assen
9401CN,11,,Burgemeester de Dreuplein,Assen
9401CN,13,,Burgemeester de Dreuplein,Assen
9403DD,3,,Zwedenlaan,Assen
9403DP,28,,Spanjelaan,Assen
9403DP,32,,Spanjelaan,Assen
9403DP,30,,Spanjelaan,Assen
9403DS,5,,Portugallaan,Assen
9403DR,5,,Portugallaan,Assen
9403CB,21,,Het Palet,Assen
9403BX,21,,Het Palet,Assen
9403CB,23,,Rembrandtlaan,Assen
9403BX,23,,Het Palet,Assen
9403CB,25,,Rembrandtlaan,Assen
9403BX,25,,Het Palet,Assen
9403CB,27,,Rembrandtlaan,Assen
9403BX,27,,Het Palet,Assen
9403CB,29,,Rembrandtlaan,Assen
9403BX,29,,Het Palet,Assen
9403BM,113,,Herman Broodstraat,Assen
9403BM,115,,Herman Broodstraat,Assen
9403BM,117,,Herman Broodstraat,Assen
9403BM,119,,Herman Broodstraat,Assen
9403BM,121,,Herman Broodstraat,Assen
9403BM,123,,Herman Broodstraat,Assen
9403BM,125,,Herman Broodstraat,Assen
9403BM,127,,Herman Broodstraat,Assen
9403BM,129,,Herman Broodstraat,Assen
9403BM,131,,Herman Broodstraat,Assen
9403BM,133,,Herman Broodstraat,Assen
9403BM,135,,Herman Broodstraat,Assen
9403BM,137,,Herman Broodstraat,Assen
9403BM,139,,Herman Broodstraat,Assen
9403BM,141,,Herman Broodstraat,Assen
9403BM,143,,Herman Broodstraat,Assen
9403BM,145,,Herman Broodstraat,Assen
9403BM,147,,Herman Broodstraat,Assen
9403BM,149,,Herman Broodstraat,Assen
9403BP,1,,E.B. von Dülmen Krumpelmannstraat,Assen
9403BP,3,,E.B. von Dülmen Krumpelmannstraat,Assen
9403BP,5,,E.B. von Dülmen Krumpelmannstraat,Assen
9403BP,7,,E.B. von Dülmen Krumpelmannstraat,Assen
9403BP,9,,E.B. von Dülmen Krumpelmannstraat,Assen
9403BP,11,,E.B. von Dülmen Krumpelmannstraat,Assen
9403BP,2,,E.B. von Dülmen Krumpelmannstraat,Assen
9403BP,4,,E.B. von Dülmen Krumpelmannstraat,Assen
9403BP,6,,E.B. von Dülmen Krumpelmannstraat,Assen
9403BP,8,,E.B. von Dülmen Krumpelmannstraat,Assen
9403BP,10,,E.B. von Dülmen Krumpelmannstraat,Assen
9403BP,12,,E.B. von Dülmen Krumpelmannstraat,Assen
9403BP,14,,E.B. von Dülmen Krumpelmannstraat,Assen
