2071KT,1,,Groenelaantje,Santpoort-Noord
2071KT,7,9000,Groenelaantje,Santpoort-Noord
2071KT,6,8000,Groenelaantje,Santpoort-Noord
2071KT,10,8000,Groenelaantje,Santpoort-Noord
2071KT,8,8000,Groenelaantje,Santpoort-Noord
1991AE,3,,Hillegondswegje,Velserbroek
1991AE,14,,Hillegondswegje,Velserbroek
1991AE,16,,Hillegondswegje,Velserbroek
2071AG,1,,Johan van Beemlaan,Santpoort-Noord
2071AG,3,,Johan van Beemlaan,Santpoort-Noord
2071AG,7,,Johan van Beemlaan,Santpoort-Noord
1991AC,1,,Hofgeesterweg,Velserbroek
2071LH,1,,Kennemergaardeweg,Santpoort-Noord
1951NA,1,,Leeghwaterweg,Velsen-Noord
1951NA,9,,Leeghwaterweg,Velsen-Noord
1951NA,11,,Leeghwaterweg,Velsen-Noord
1951NA,15,,Leeghwaterweg,Velsen-Noord
1951NA,27,,Leeghwaterweg,Velsen-Noord
1951NC,6,,Lijndenweg,Velsen-Noord
1951NC,8,,Lijndenweg,Velsen-Noord
1951NC,10,,Lijndenweg,Velsen-Noord
1951NC,16,,Lijndenweg,Velsen-Noord
1951NC,36,,Lijndenweg,Velsen-Noord
1971NK,44,,Platanenstraat,IJmuiden
1971NK,42,,Platanenstraat,IJmuiden
1971NK,38,,Platanenstraat,IJmuiden
1971NK,36,,Platanenstraat,IJmuiden
1971NK,34,,Platanenstraat,IJmuiden
1971NK,30,,Platanenstraat,IJmuiden
1971NK,28,,Platanenstraat,IJmuiden
1971NK,26,,Platanenstraat,IJmuiden
1971NK,24,,Platanenstraat,IJmuiden
1971NK,22,,Platanenstraat,IJmuiden
1971NK,20,,Platanenstraat,IJmuiden
1971NK,18,,Platanenstraat,IJmuiden
1971NK,16,,Platanenstraat,IJmuiden
1971NK,14,,Platanenstraat,IJmuiden
1971NK,12,,Platanenstraat,IJmuiden
1971NK,8,,Platanenstraat,IJmuiden
1971NK,6,,Platanenstraat,IJmuiden
1971NK,4,,Platanenstraat,IJmuiden
1971NK,2,,Platanenstraat,IJmuiden
1981BZ,1,,Pontplein,Velsen-Zuid
1976AC,2,,Ohmstraat,IJmuiden
1976AC,4,,Ohmstraat,IJmuiden
1976AC,6,,Ohmstraat,IJmuiden
1976AC,8,,Ohmstraat,IJmuiden
1976AC,14,,Ohmstraat,IJmuiden
1976AC,16,,Ohmstraat,IJmuiden
1976AC,18,,Ohmstraat,IJmuiden
1973RR,1,,Reaumurstraat,IJmuiden
1973RR,2,,Reaumurstraat,IJmuiden
1973RR,3,,Reaumurstraat,IJmuiden
1973RR,6,,Reaumurstraat,IJmuiden
1951LA,2,,Reyndersweg,Velsen-Noord
1951HH,4,,Rooswijkerlaan,Velsen-Noord
1951HH,6,,Rooswijkerlaan,Velsen-Noord
1951HH,8,,Rooswijkerlaan,Velsen-Noord
1951HH,12,,Rooswijkerlaan,Velsen-Noord
1951HH,14,,Rooswijkerlaan,Velsen-Noord
1951HH,18,,Rooswijkerlaan,Velsen-Noord
1951HH,20,,Rooswijkerlaan,Velsen-Noord
1981LB,2,,Parkweg,Velsen-Zuid
1975AA,14,,Sluiseiland,IJmuiden
1975AA,15,,Sluiseiland,IJmuiden
1975AA,16,,Sluiseiland,IJmuiden
1975AA,17,,Sluiseiland,IJmuiden
1975AA,18,,Sluiseiland,IJmuiden
1975AA,19,,Sluiseiland,IJmuiden
1975AA,20,,Sluiseiland,IJmuiden
1975AA,21,,Sluiseiland,IJmuiden
1975AB,38,,Sluiseiland,IJmuiden
1975AB,40,,Sluiseiland,IJmuiden
1975AB,42,,Sluiseiland,IJmuiden
1975AB,44,,Sluiseiland,IJmuiden
1975AB,46,,Sluiseiland,IJmuiden
1975AB,47,,Sluiseiland,IJmuiden
1975AB,48,,Sluiseiland,IJmuiden
1975AC,54,,Sluiseiland,IJmuiden
1975AC,55,,Sluiseiland,IJmuiden
1975AC,56,,Sluiseiland,IJmuiden
1975AC,57,,Sluiseiland,IJmuiden
1975AC,58,,Sluiseiland,IJmuiden
1975AC,59,,Sluiseiland,IJmuiden
1975AC,60,,Sluiseiland,IJmuiden
1975AC,66,,Sluiseiland,IJmuiden
1975AC,67,,Sluiseiland,IJmuiden
1975AC,68,,Sluiseiland,IJmuiden
1975AC,69,,Sluiseiland,IJmuiden
2082XA,1,,Passtoorsstraat,Santpoort-Zuid
2082XA,3,,Passtoorsstraat,Santpoort-Zuid
2082XA,5,,Passtoorsstraat,Santpoort-Zuid
2082XK,4,9000,Schoterkerkpad,Santpoort-Zuid
1971DA,1,,Willebrordstraat,IJmuiden
1971DC,2,,Willebrordstraat,IJmuiden
1974VV,1,,IJmuiderslag,IJmuiden
1971EM,3,,Zuidergang,IJmuiden
1971EM,5,,Zuidergang,IJmuiden
1975AK,1,,Zuidersluisweg,IJmuiden
1975AK,5,,Zuidersluisweg,IJmuiden
1975AB,48,8000,Sluiseiland,IJmuiden
1975AK,3,8000,Zuidersluisweg,IJmuiden
1975AK,1,8000,Zuidersluisweg,IJmuiden
1971XH,83,8000,Van Ostadestraat,IJmuiden
1972CE,1,,Van Speijkstraat,IJmuiden
1981LM,5,,Spaarndammerweg,Velsen-Zuid
1981LM,9,,Spaarndammerweg,Velsen-Zuid
1976CN,2,,Visserijstraat,IJmuiden
1976CN,6,,Visserijstraat,IJmuiden
1976CN,4,,Visserijstraat,IJmuiden
1991AL,35,,Westlaan,Velserbroek
1991AL,45,,Westlaan,Velserbroek
1991AL,47,,Westlaan,Velserbroek
1951AH,3,,Wijkermeerweg,Velsen-Noord
1951AH,4,,Wijkermeerweg,Velsen-Noord
1951AH,5,,Wijkermeerweg,Velsen-Noord
1951AH,6,,Wijkermeerweg,Velsen-Noord
1951AH,8,,Wijkermeerweg,Velsen-Noord
1951AH,12,,Wijkermeerweg,Velsen-Noord
1951AS,101,,Concordiastraat,Velsen-Noord
1951AH,14,,Wijkermeerweg,Velsen-Noord
1972WD,44,,IJsselstraat,IJmuiden
1981LP,10,,Zijkanaal B weg,Velsen-Zuid
1981LP,20,,Zijkanaal B weg,Velsen-Zuid
1981LP,28,8000,Zijkanaal B weg,Velsen-Zuid
1981LK,2,8000,Buitenhuizerweg,Velsen-Zuid
1951ME,316,,Rooswijkweg,Velsen-Noord
1951ME,311,,Rooswijkweg,Velsen-Noord
1951JP,10,,Staalstraat,Velsen-Noord
1951ME,291,,Rooswijkweg,Velsen-Noord
1951AH,5,8000,Wijkermeerweg,Velsen-Noord
1971EM,2,,Zuidergang,IJmuiden
1975EG,7,9000,Braamstraat,IJmuiden
1975AA,21,8000,Sluiseiland,IJmuiden
1975AC,63,8000,Sluiseiland,IJmuiden
1975AK,14,,Zuidersluisweg,IJmuiden
1951JR,1,,Pontweg,Velsen-Noord
1951NH,10,,Olieweg,Velsen-Noord
1951NJ,21,8000,Platformweg,Velsen-Noord
1976BV,27,,Westerduinweg,IJmuiden
1975DB,125,,Oranjestraat,IJmuiden
1975AH,8,,Steigerweg,IJmuiden
1975AH,5,8000,Steigerweg,IJmuiden
1975AJ,241,,Kanaaldijk,IJmuiden
1975AJ,227,8000,Kanaaldijk,IJmuiden
1975AH,10,,Steigerweg,IJmuiden
1975DV,30,,S.P. Kuijperplantsoen,IJmuiden
1975DE,2,,Boelenstraat,IJmuiden
1975DE,4,,Boelenstraat,IJmuiden
1975DE,6,,Boelenstraat,IJmuiden
1975DE,8,,Boelenstraat,IJmuiden
1975DE,10,,Boelenstraat,IJmuiden
1975DE,12,,Boelenstraat,IJmuiden
1975DE,14,,Boelenstraat,IJmuiden
1975DE,16,,Boelenstraat,IJmuiden
1975DE,18,,Boelenstraat,IJmuiden
1975DE,20,,Boelenstraat,IJmuiden
1975DE,40,,Boelenstraat,IJmuiden
1975DE,42,,Boelenstraat,IJmuiden
1975DE,44,,Boelenstraat,IJmuiden
1975DE,46,,Boelenstraat,IJmuiden
1975DE,48,,Boelenstraat,IJmuiden
1975DE,50,,Boelenstraat,IJmuiden
1975DE,52,,Boelenstraat,IJmuiden
1975DE,54,,Boelenstraat,IJmuiden
1975DE,56,,Boelenstraat,IJmuiden
1975DE,58,,Boelenstraat,IJmuiden
1975DE,60,,Boelenstraat,IJmuiden
1975DE,62,,Boelenstraat,IJmuiden
1975DE,64,,Boelenstraat,IJmuiden
