5344JB,8,,Van Sonsbeeckstraat,Oss
5344XA,17,,P.C. Hooftstraat,Oss
5373AG,15,,Kloosterstraat,Herpen
5373BN,77,,Kruisstraat,Herpen
5373BT,84,,Kruisstraat,Herpen
5371PJ,10,,Loonsestraat,Neerloon
5356PB,10,,Loonsestraat,Neerloon
5373KZ,19,,Oude Molenweg,Herpen
5371KL,18,,Osstraat,Demen
5354KC,18,,Osstraat,Demen
5342BN,15,,Anjelierstraat,Oss
5342CV,26,,Narcishof,Oss
5346VD,1,,Luchtenburg,Oss
5348RH,20,,Jakob Goldsmidstraat,Oss
5346VC,25,,Terloo,Oss
5345EA,17,,Vlinderstraat,Oss
5341EB,21,,Monsterstraat,Oss
5346WS,24,,Schutterij,Oss
5351SP,14,,Heiligenbos,Berghem
5343EL,22,,Mozartlaan,Oss
5343ES,19,,Bartoklaan,Oss
5343HC,86,,Gezellehof,Oss
5342GG,37,,Bernhardlaan,Oss
5346TS,12,,Wijkerstein,Oss
5341VG,102,,Burchtplein,Oss
5341VE,36,,Burchtplein,Oss
5347JK,15,,Dommelstraat,Oss
5346WR,28,,Harnas,Oss
5345SH,91,,Leygraafhof,Oss
5346WL,6,,Ritmeester,Oss
5371LD,11,,Rechtestraat,Deursen-Dennenburg
5352LL,11,,Rechtestraat,Deursen-Dennenburg
5371NJ,20,,Schaafdries,Ravenstein
5373CC,20,,Sophiastraat,Herpen
5371PK,7,,Staaijstraat,Neerloon
5356PC,7,,Staaijstraat,Neerloon
5371ES,8,,Sultzbachstraat,Ravenstein
5371ED,19,,Reinout van Valkenburgstraat,Ravenstein
5351MA,231,,Landbouwlaan,Berghem
5351MG,73,,Boekweithof,Berghem
5348KZ,14,,Gripper,Oss
5351LE,22,,Aspergeveld,Berghem
5351LE,62,,Aspergeveld,Berghem
5367ND,8,,Hoogoordstraat,Macharen
5351LL,6,,Voorhof,Berghem
5341RD,3,,Hertog Jan I-straat,Oss
5341RJ,7,,Wenzel van Luxemburgstraat,Oss
5341RP,45,,Arendstraat,Oss
5341RT,5,,Akkerstraat,Oss
5341TL,1,,Pastoor Bloemstraat,Oss
5341TW,17,,Smalstraat,Oss
5342AK,29,,Ridderstraat,Oss
5342AL,48,,Ridderstraat,Oss
5342BD,91,,Tulpstraat,Oss
5373KN,9,,Heiweg,Herpen
5371DB,33,,Hoge Graaf,Ravenstein
5373AJ,4,,St. Hubertusstraat,Herpen
5371KR,1,,St. Wilbertstraat,Demen
5354KG,1,,St. Wilbertstraat,Demen
5341AA,11,,Hertogensingel,Oss
5366AM,17,,Bernhardstraat,Megen
5366AK,11,,Clarastraat,Megen
5351CM,2,,Laanderhof,Berghem
5351CS,105,,Laanderhof,Berghem
5348GK,33,,Fazantstraat,Oss
5348GP,40,,Nachtegaallaan,Oss
5345GC,134,,Bosbes,Oss
5345GD,38,,Kroezel,Oss
5351BK,6,,Parlevlietstraat,Berghem
5344CD,77,,Beethovengaarde,Oss
5344CK,180,,Beethovengaarde,Oss
5344EC,77,,Lisztgaarde,Oss
5345JB,85,,Jeneverbes,Oss
5348SC,53,,Kuipers-Rietbergstraat,Oss
5348XA,46,,Leeuwerikstraat,Oss
5341TT,237,,Vredehof,Oss
5366CB,82,,Elzenstraat,Megen
5344BW,76,,Anna Bijnsstraat,Oss
5348JP,22,,Burgemeester van den Elzenlaan,Oss
5346KA,199,,Oijenseweg,Oss
5346LA,20,,Westhaag,Oss
5346KG,51,,Slotgracht,Oss
5351SL,48,,Bergse Heihoek,Berghem
