9501GJ,66,,Esdoornstraat,Stadskanaal
9501GJ,68,,Esdoornstraat,Stadskanaal
9501GJ,70,,Esdoornstraat,Stadskanaal
9501GJ,72,,Esdoornstraat,Stadskanaal
9501GJ,74,,Esdoornstraat,Stadskanaal
9501GJ,76,,Esdoornstraat,Stadskanaal
9501GJ,78,,Esdoornstraat,Stadskanaal
9501GJ,80,,Esdoornstraat,Stadskanaal
9501GJ,82,,Esdoornstraat,Stadskanaal
9501GJ,84,,Esdoornstraat,Stadskanaal
9501GJ,86,,Esdoornstraat,Stadskanaal
9501GJ,88,,Esdoornstraat,Stadskanaal
9501GJ,90,,Esdoornstraat,Stadskanaal
9501GJ,92,,Esdoornstraat,Stadskanaal
9501GJ,94,,Esdoornstraat,Stadskanaal
9501GJ,96,,Esdoornstraat,Stadskanaal
9501GK,98,,Esdoornstraat,Stadskanaal
9501GK,100,,Esdoornstraat,Stadskanaal
9501GK,102,,Esdoornstraat,Stadskanaal
9501GK,104,,Esdoornstraat,Stadskanaal
9501GK,106,,Esdoornstraat,Stadskanaal
9501GK,108,,Esdoornstraat,Stadskanaal
9501GK,110,,Esdoornstraat,Stadskanaal
9501GK,112,,Esdoornstraat,Stadskanaal
9501GK,114,,Esdoornstraat,Stadskanaal
9501GK,116,,Esdoornstraat,Stadskanaal
9501CZ,1,,Esperantolaan,Stadskanaal
9501CZ,2,,Esperantolaan,Stadskanaal
9501CZ,3,,Esperantolaan,Stadskanaal
9501CZ,4,,Esperantolaan,Stadskanaal
9501CZ,5,,Esperantolaan,Stadskanaal
9501CZ,11,,Esperantolaan,Stadskanaal
9501CZ,15,,Esperantolaan,Stadskanaal
9501CZ,17,,Esperantolaan,Stadskanaal
9501CZ,19,,Esperantolaan,Stadskanaal
9501CZ,21,,Esperantolaan,Stadskanaal
9501CZ,23,,Esperantolaan,Stadskanaal
9501CZ,25,,Esperantolaan,Stadskanaal
9501CZ,27,,Esperantolaan,Stadskanaal
9501CZ,29,,Esperantolaan,Stadskanaal
9501CZ,31,,Esperantolaan,Stadskanaal
9501CZ,33,,Esperantolaan,Stadskanaal
9501CZ,35,,Esperantolaan,Stadskanaal
9501CZ,37,,Esperantolaan,Stadskanaal
9501CZ,39,,Esperantolaan,Stadskanaal
9501CZ,41,,Esperantolaan,Stadskanaal
9501TN,1,,Essenhage,Stadskanaal
9501TP,2,,Essenhage,Stadskanaal
9501TN,3,,Essenhage,Stadskanaal
9501TP,4,,Essenhage,Stadskanaal
9501TN,5,,Essenhage,Stadskanaal
9501TP,6,,Essenhage,Stadskanaal
9501TN,7,,Essenhage,Stadskanaal
9501TP,8,,Essenhage,Stadskanaal
9501TN,9,,Essenhage,Stadskanaal
9501TP,10,,Essenhage,Stadskanaal
9501TN,11,,Essenhage,Stadskanaal
9501TP,12,,Essenhage,Stadskanaal
9501TN,13,,Essenhage,Stadskanaal
9501TP,14,,Essenhage,Stadskanaal
9501TN,15,,Essenhage,Stadskanaal
9501TP,16,,Essenhage,Stadskanaal
9501TN,17,,Essenhage,Stadskanaal
9501TP,18,,Essenhage,Stadskanaal
9501TN,19,,Essenhage,Stadskanaal
9501TP,20,,Essenhage,Stadskanaal
9501TN,21,,Essenhage,Stadskanaal
9501TP,22,,Essenhage,Stadskanaal
9501TN,23,,Essenhage,Stadskanaal
9501TP,24,,Essenhage,Stadskanaal
9501TN,25,,Essenhage,Stadskanaal
9501TP,26,,Essenhage,Stadskanaal
9501TN,27,,Essenhage,Stadskanaal
9501TP,28,,Essenhage,Stadskanaal
9501TN,29,,Essenhage,Stadskanaal
9501TP,30,,Essenhage,Stadskanaal
9501TN,31,,Essenhage,Stadskanaal
9501TP,32,,Essenhage,Stadskanaal
9501TN,33,,Essenhage,Stadskanaal
9501TP,34,,Essenhage,Stadskanaal
9501TN,35,,Essenhage,Stadskanaal
9501TP,36,,Essenhage,Stadskanaal
9501TN,37,,Essenhage,Stadskanaal
9501TP,38,,Essenhage,Stadskanaal
9501TN,39,,Essenhage,Stadskanaal
9501TP,40,,Essenhage,Stadskanaal
9501TP,42,,Essenhage,Stadskanaal
9501TP,44,,Essenhage,Stadskanaal
9501TP,46,,Essenhage,Stadskanaal
9501TP,48,,Essenhage,Stadskanaal
9501TR,50,,Essenhage,Stadskanaal
9501TR,52,,Essenhage,Stadskanaal
9501TR,54,,Essenhage,Stadskanaal
9501TR,56,,Essenhage,Stadskanaal
9501DA,1,,Europalaan,Stadskanaal
9501CW,20,1,Europalaan,Stadskanaal
9501CW,2,02,Europalaan,Stadskanaal
9501CW,2,,Europalaan,Stadskanaal
9501DA,3,,Europalaan,Stadskanaal
9501CW,4,,Europalaan,Stadskanaal
9501DA,5,,Europalaan,Stadskanaal
9501CW,6,,Europalaan,Stadskanaal
9501DA,7,,Europalaan,Stadskanaal
9501CW,8,,Europalaan,Stadskanaal
9501DA,9,,Europalaan,Stadskanaal
9501CW,10,,Europalaan,Stadskanaal
9501DA,11,,Europalaan,Stadskanaal
9501CW,12,,Europalaan,Stadskanaal
9501DA,13,,Europalaan,Stadskanaal
9501CW,14,,Europalaan,Stadskanaal
9501DA,15,,Europalaan,Stadskanaal
9501CW,16,,Europalaan,Stadskanaal
9501DA,17,,Europalaan,Stadskanaal
