39,6836LA,Albert Schweitzerstraat,Arnhem
32,6825CS,Goudensteinstraat,Arnhem
1,6825KH,Grote Durk,Arnhem
42,6825LB,Staverdenstraat,Arnhem
25,6822AX,Herenstraat,Arnhem
7,6811GZ,Hoogstraat,Arnhem
8,6842AW,I.W.J. Vos de Waelstraat,Arnhem
20,6842AW,I.W.J. Vos de Waelstraat,Arnhem
23,6842AV,I.W.J. Vos de Waelstraat,Arnhem
18,6832DL,Immerlooplein,Arnhem
29,6836KZ,Jane Addamsstraat,Arnhem
95,6828XE,Johan de Wittlaan,Arnhem
137,6828XG,Johan de Wittlaan,Arnhem
20,6813JV,Jacob Marislaan,Arnhem
17,6811GC,Janssteeg,Arnhem
109,6833GJ,Kamillelaan,Arnhem
14,6846BM,Boekdrukkersveste,Arnhem
18,6835AM,Ruigezandplantsoen,Arnhem
23,6835AV,Niehoveplantsoen,Arnhem
9,6835AZ,Marumplantsoen,Arnhem
20,6835AZ,Marumplantsoen,Arnhem
52,6836SN,W.F. Hermansstraat,Arnhem
24,6836TA,Emily Brontësingel,Arnhem
122,6814HA,Van Lawick van Pabststraat,Arnhem
38,6836TA,Emily Brontësingel,Arnhem
2,6836TM,Mark Twainhof,Arnhem
10,6836TP,Jane Austenpad,Arnhem
12,6836SX,Willem Elsschothof,Arnhem
17,6836SW,Louis Paul Boonpad,Arnhem
19,6836SW,Louis Paul Boonpad,Arnhem
22,6832CH,St. Laurentiuslaan,Arnhem
27,6832CG,St. Laurentiuslaan,Arnhem
43,6832CG,St. Laurentiuslaan,Arnhem
10,6833EZ,Lavendelstraat,Arnhem
13,6833EX,Lavendelstraat,Arnhem
41,6814HB,Van Lawick van Pabststraat,Arnhem
99,6814HC,Van Lawick van Pabststraat,Arnhem
133,6814HD,Van Lawick van Pabststraat,Arnhem
155,6814HE,Van Lawick van Pabststraat,Arnhem
22,6833GD,Kervelstraat,Arnhem
46,6823HM,P.J. Troelstrastraat,Arnhem
