2941RH,1,,Reigerlaan,Lekkerkerk
2931CC,10,,Frans Halsstraat,Krimpen aan de Lek
2941GC,42,,Berlagestraat,Lekkerkerk
2941EE,46,,Schuwacht,Lekkerkerk
2941CC,90,,Wilhelminastraat,Lekkerkerk
2941EV,12,,Voorstraat,Lekkerkerk
2931AG,136,,Dorpsstraat,Krimpen aan de Lek
2931GW,10,,Schoolstraat,Krimpen aan de Lek
2931CT,11,,Kerkestoep,Krimpen aan de Lek
2931TG,12,,Kamillestraat,Krimpen aan de Lek
2941EP,19,,Tiendweg-West,Lekkerkerk
2931XR,23,,Neptunushof,Krimpen aan de Lek
2941GN,13,,Jan Ligthartstraat,Lekkerkerk
2931PK,48,,Poolcirkel,Krimpen aan de Lek
2931CH,131,,Hoofdstraat,Krimpen aan de Lek
2931PL,9,,Rederij van Holststraat,Krimpen aan de Lek
2941PA,6,,Kievithof,Lekkerkerk
2941GP,8,,Jan Ligthartstraat,Lekkerkerk
2931GS,1,,Schoenerstraat,Krimpen aan de Lek
2931XR,25,,Neptunushof,Krimpen aan de Lek
2941XD,8,,Emmastraat,Lekkerkerk
2931SG,156,,Molendijk,Krimpen aan de Lek
2941GT,105,,Talmastraat,Lekkerkerk
2941CE,24,,Luijtenstraat,Lekkerkerk
2931XW,11,,Speenhoffstraat,Krimpen aan de Lek
2931HE,8,,Zeilmakersstraat,Krimpen aan de Lek
2941EB,7,,Korte Achterweg,Lekkerkerk
2931AE,58,,Dorpsstraat,Krimpen aan de Lek
2941BP,102,,Kerkweg,Lekkerkerk
2931CJ,187,,Hoofdstraat,Krimpen aan de Lek
2931HH,4,,Boogaerdthof,Krimpen aan de Lek
2941TC,24,,Jacob van Lennepsingel,Lekkerkerk
2941VM,50,,De Elzen,Lekkerkerk
2931GX,60,,Schoolstraat,Krimpen aan de Lek
2931RK,12,,Poolzee,Krimpen aan de Lek
2941VH,13,,Schaepmanstraat,Lekkerkerk
2941SK,45,,Lange Dreef,Lekkerkerk
2941SM,22,,Lange Dreef,Lekkerkerk
2941GB,49,,Berlagestraat,Lekkerkerk
2941GL,107,,Da Costastraat,Lekkerkerk
2931GV,73,,Schoolstraat,Krimpen aan de Lek
2931XE,17,,Joost van den Vondelstraat,Krimpen aan de Lek
2931AD,69,,Dorpsstraat,Krimpen aan de Lek
2941VE,46,,Lorentzweg,Lekkerkerk
2931GT,5,,Schoolstraat,Krimpen aan de Lek
2941GD,56,,Bilderdijkhof,Lekkerkerk
2941XV,33,,Touwbaan,Lekkerkerk
2941BS,63,,Raadhuisplein,Lekkerkerk
2941XX,6,,Baanderspad,Lekkerkerk
2931RA,76,,Groenland,Krimpen aan de Lek
2941EE,2,,Schuwacht,Lekkerkerk
2931RN,1,,Walvispad,Krimpen aan de Lek
2931GN,30,,Scheepmakersstraat,Krimpen aan de Lek
2941RE,14,,Leeuwerikhof,Lekkerkerk
2931AL,26,,Middelland,Krimpen aan de Lek
2931GC,5,,Botterstraat,Krimpen aan de Lek
2941AT,476,,Opperduit,Lekkerkerk
2931GM,3,,Scheepmakersstraat,Krimpen aan de Lek
2931XN,11,,Merwestraat,Krimpen aan de Lek
2931TL,36,,Klaverstraat,Krimpen aan de Lek
2941XK,26,,Koninginneweg,Lekkerkerk
2941VK,20,,Wibautstraat,Lekkerkerk
2941AS,436,,Opperduit,Lekkerkerk
2941VM,81,,De Elzen,Lekkerkerk
2941BP,132,,Kerkweg,Lekkerkerk
2941AE,5,,Lange Stoep,Lekkerkerk
2931XZ,16,,De Dertienhuizen,Krimpen aan de Lek
2931RP,12,,Baken,Krimpen aan de Lek
2931GB,30,,Blokmakersstraat,Krimpen aan de Lek
2941RC,1,,Gruttolaan,Lekkerkerk
2941NA,13,,Broereshof,Lekkerkerk
2941GM,2,,Da Costastraat,Lekkerkerk
2941AZ,8,,De Werf,Lekkerkerk
2931TB,1,,Florastraat,Krimpen aan de Lek
2931TT,25,,Speenkruidstraat,Krimpen aan de Lek
2931RD,11,,Kakebeen,Krimpen aan de Lek
2941EE,9,,Westeinde,Lekkerkerk
2931TL,28,,Klaverstraat,Krimpen aan de Lek
2931XZ,67,,De Dertienhuizen,Krimpen aan de Lek
2941CA,7,,Wilhelminastraat,Lekkerkerk
2931RB,51,,Smerenburg,Krimpen aan de Lek
2941SM,6,,Lange Dreef,Lekkerkerk
2931TC,2,,Florastraat,Krimpen aan de Lek
2931RG,14,,Behouden Huis,Krimpen aan de Lek
2941AX,11,,Westersteeg,Lekkerkerk
2931BB,318,,Schuwacht,Krimpen aan de Lek
2941BX,19,,van Markenstraat,Lekkerkerk
2931TM,15,,Korenbloemstraat,Krimpen aan de Lek
2931AA,2,,Admiraal de Ruyterstraat,Krimpen aan de Lek
2931XV,14,,Rijnstraat,Krimpen aan de Lek
2931AV,6,,Oostzoom,Krimpen aan de Lek
2941VM,5,,De Elzen,Lekkerkerk
2941TE,36,,Molenwerf,Lekkerkerk
2941EV,14,,Voorstraat,Lekkerkerk
2941BJ,97,,Kerkweg,Lekkerkerk
2931XD,7,,Jacob Catsstraat,Krimpen aan de Lek
2941VC,43,,Lorentzweg,Lekkerkerk
2931GW,14,,Schoolstraat,Krimpen aan de Lek
2931CL,102,,Hoofdstraat,Krimpen aan de Lek
2941SH,24,,Korte Dreef,Lekkerkerk
2931RA,4,,Groenland,Krimpen aan de Lek
2941GC,30,,Berlagestraat,Lekkerkerk
2931RK,7,,Poolzee,Krimpen aan de Lek
2931AX,47,,Tuinstraat,Krimpen aan de Lek
2941PD,18,,Watersniplaan,Lekkerkerk
2941GK,69,,Da Costastraat,Lekkerkerk
2941VM,19,,De Elzen,Lekkerkerk
2941BS,61,,Raadhuisplein,Lekkerkerk
2941AG,1,,Lekdijksteeg,Lekkerkerk
2931TK,73,,Klaproosveld,Krimpen aan de Lek
2931TJ,34,,Klaproosveld,Krimpen aan de Lek
2931AG,114,,Dorpsstraat,Krimpen aan de Lek
2941GK,87,,Da Costastraat,Lekkerkerk
2941RB,22,,Fazantstraat,Lekkerkerk
2931RG,13,,Behouden Huis,Krimpen aan de Lek
2931WB,28,,Marijke Staete,Krimpen aan de Lek
2941BS,39,,Raadhuisplein,Lekkerkerk
2941ZZ,2,,CG Roosweg,Lekkerkerk
2941BP,128,,Kerkweg,Lekkerkerk
2941VM,78,,De Elzen,Lekkerkerk
2931CN,12,,Jan van Goyenstraat,Krimpen aan de Lek
2941BK,187,,Kerkweg,Lekkerkerk
2931TT,7,,Speenkruidstraat,Krimpen aan de Lek
2941TD,25,,Molenwerf,Lekkerkerk
2941AK,8,,Opperduit,Lekkerkerk
2941GW,11,,Vincent van Goghstraat,Lekkerkerk
2931EB,3,,Vincent van Goghplein,Krimpen aan de Lek
2931RP,17,,Baken,Krimpen aan de Lek
2931LA,37,,Breekade,Krimpen aan de Lek
2931LC,24,,Tiendweg,Krimpen aan de Lek
2931PE,1,,Noorderlicht,Krimpen aan de Lek
2931LJ,5,,Mercurius,Krimpen aan de Lek
2931GN,22,,Scheepmakersstraat,Krimpen aan de Lek
2941RH,14,,Reigerlaan,Lekkerkerk
2941RK,21,,Randweg,Lekkerkerk
2941CC,74,,Wilhelminastraat,Lekkerkerk
2941GL,113,,Da Costastraat,Lekkerkerk
2931XV,32,,Rijnstraat,Krimpen aan de Lek
2941VC,29,,Lorentzweg,Lekkerkerk
2931AE,24,,Dorpsstraat,Krimpen aan de Lek
2941BR,21,,Raadhuisplein,Lekkerkerk
2931CJ,173,,Hoofdstraat,Krimpen aan de Lek
2941ER,33,,Tiendweg-West,Lekkerkerk
2941EL,300,,Schuwacht,Lekkerkerk
2931AZ,9,,Westzoom,Krimpen aan de Lek
2941BB,65,,Julianastraat,Lekkerkerk
2941EB,1,,Korte Achterweg,Lekkerkerk
2941TE,28,,Molenwerf,Lekkerkerk
2941XP,226,,Koninginneweg,Lekkerkerk
2941RA,15,,Fazantstraat,Lekkerkerk
2931XT,15,,Roemer Visscherstraat,Krimpen aan de Lek
2931TE,13,,Kamillestraat,Krimpen aan de Lek
2941SH,4,,Korte Dreef,Lekkerkerk
2931CV,3,,Oranje Nassauplein,Krimpen aan de Lek
2941TB,13,,Groenezoom,Lekkerkerk
2931CP,24,,Jacob van Ruysdaelstraat,Krimpen aan de Lek
2931CM,31,,Jan Steenstraat,Krimpen aan de Lek
2931SL,89,,Noord,Krimpen aan de Lek
2931AW,36,,Rijsdijk,Krimpen aan de Lek
2931RM,2,,Straat Davis,Krimpen aan de Lek
2941AE,1,,Lange Stoep,Lekkerkerk
2931BB,320,,Schuwacht,Krimpen aan de Lek
2941AV,23,,Scheepmakersstraat,Lekkerkerk
2941RJ,33,,Weidelaan,Lekkerkerk
2941XC,55,,Emmastraat,Lekkerkerk
2941PC,15,,Slobeendstraat,Lekkerkerk
2941VG,4,,Piersonstraat,Lekkerkerk
2931SJ,75,,Noord,Krimpen aan de Lek
2931TS,7,,Pinksterbloemstraat,Krimpen aan de Lek
2931RA,110,,Groenland,Krimpen aan de Lek
2931HB,31,,Touwslagersstraat,Krimpen aan de Lek
2941XW,26,,Touwbaan,Lekkerkerk
2941EG,96,,Schuwacht,Lekkerkerk
2941RB,14,,Fazantstraat,Lekkerkerk
2941NA,16,,Broereshof,Lekkerkerk
2931CB,4,,Adama van Scheltemastraat,Krimpen aan de Lek
2931XJ,22,,Joost van den Vondelstraat,Krimpen aan de Lek
2941AG,10,,Lekdijksteeg,Lekkerkerk
2931CZ,23,,Rembrandtstraat,Krimpen aan de Lek
2931PL,17,,Rederij van Holststraat,Krimpen aan de Lek
2941VC,21,,Lorentzweg,Lekkerkerk
2931AL,28,,Middelland,Krimpen aan de Lek
2931TA,21,,Boterbloemstraat,Krimpen aan de Lek
2941PD,5,,Watersniplaan,Lekkerkerk
2941EN,10,,Simonshoeve,Lekkerkerk
2941BK,217,,Kerkweg,Lekkerkerk
2941VG,18,,Piersonstraat,Lekkerkerk
2941NA,4,,Broereshof,Lekkerkerk
2931WB,41,,Marijke Staete,Krimpen aan de Lek
2941BL,231,,Kerkweg,Lekkerkerk
2931TC,16,,Florastraat,Krimpen aan de Lek
2931CX,19,,Paulus Potterstraat,Krimpen aan de Lek
2941XT,15,,Prinsesseweg,Lekkerkerk
2941BK,199,,Kerkweg,Lekkerkerk
2931LE,2,,Meent,Krimpen aan de Lek
2931GX,90,,Schoolstraat,Krimpen aan de Lek
2941EK,262,,Schuwacht,Lekkerkerk
2941PD,44,,Watersniplaan,Lekkerkerk
2931CX,11,,Paulus Potterstraat,Krimpen aan de Lek
2941BB,55,,Julianastraat,Lekkerkerk
2941CC,56,,Wilhelminastraat,Lekkerkerk
2941EE,38,,Schuwacht,Lekkerkerk
2931XW,15,,Speenhoffstraat,Krimpen aan de Lek
2941EX,158,,Voorstraat,Lekkerkerk
2931GH,51,,Koningin Julianastraat,Krimpen aan de Lek
2941VN,5,,Willem Dreeshof,Lekkerkerk
2941PC,35,,Slobeendstraat,Lekkerkerk
2941SJ,15,,Lange Dreef,Lekkerkerk
2931HH,24,,Boogaerdthof,Krimpen aan de Lek
2941TL,106,,Molenwerf,Lekkerkerk
2941VM,44,,De Elzen,Lekkerkerk
2941VE,42,,Lorentzweg,Lekkerkerk
2931AS,36,,Onder de Waal,Krimpen aan de Lek
2941CC,72,,Wilhelminastraat,Lekkerkerk
2941RH,30,,Reigerlaan,Lekkerkerk
2941SM,24,,Lange Dreef,Lekkerkerk
2931RA,106,,Groenland,Krimpen aan de Lek
2941EW,106,,Voorstraat,Lekkerkerk
2941XW,4,,Touwbaan,Lekkerkerk
2931CZ,4,,Rembrandtstraat,Krimpen aan de Lek
2941XJ,24,,Koninginneweg,Lekkerkerk
2941XZ,13,,Prinsenhof,Lekkerkerk
2931TB,19,,Florastraat,Krimpen aan de Lek
2941EZ,81,,Voorstraat,Lekkerkerk
2941GP,36,,Jan Ligthartstraat,Lekkerkerk
2931GR,10,,Schepenstraat,Krimpen aan de Lek
2941SG,7,,Korte Dreef,Lekkerkerk
2941XN,180,,Koninginneweg,Lekkerkerk
2931LH,43,,Tiendweg-West,Krimpen aan de Lek
2941TP,42,,Nicolaas Beetsstraat,Lekkerkerk
2931PK,18,,Poolcirkel,Krimpen aan de Lek
2941XP,194,,Koninginneweg,Lekkerkerk
2931SK,12,,Noord,Krimpen aan de Lek
2941SM,26,,Lange Dreef,Lekkerkerk
2941PA,5,,Kievithof,Lekkerkerk
2931SL,58,,Noord,Krimpen aan de Lek
2941VD,195,,Lorentzweg,Lekkerkerk
2941GC,74,,Berlagestraat,Lekkerkerk
2941XR,8,,Margrietstraat,Lekkerkerk
2941SM,16,,Lange Dreef,Lekkerkerk
2941BV,19,,Tiendweg-Oost,Lekkerkerk
2941TS,28,,Poolmanweg,Lekkerkerk
2941TK,99,,Molenwerf,Lekkerkerk
2941SC,131,,Jan Ligthartstraat,Lekkerkerk
2941XZ,17,,Prinsenhof,Lekkerkerk
2941EX,162,,Voorstraat,Lekkerkerk
2941RA,13,,Fazantstraat,Lekkerkerk
2931CZ,26,,Rembrandtstraat,Krimpen aan de Lek
2931XZ,59,,De Dertienhuizen,Krimpen aan de Lek
2931RK,15,,Poolzee,Krimpen aan de Lek
2941CE,1000,,Luijtenstraat,Lekkerkerk
2941CE,45,NG01,Luijtenstraat,Lekkerkerk
2941GT,99,,Talmastraat,Lekkerkerk
2931RD,55,,Kakebeen,Krimpen aan de Lek
2931CL,68,,Hoofdstraat,Krimpen aan de Lek
2931SJ,21,,Noord,Krimpen aan de Lek
2941VN,25,,Willem Dreeshof,Lekkerkerk
2931WC,2,,De Rotonde,Krimpen aan de Lek
2941VL,52,,Wibautstraat,Lekkerkerk
2941EZ,220,,Voorstraat,Lekkerkerk
2931GW,18,,Schoolstraat,Krimpen aan de Lek
2941RG,29,,Patrijspad,Lekkerkerk
2941SH,16,,Korte Dreef,Lekkerkerk
2931AV,4,,Oostzoom,Krimpen aan de Lek
2931RE,72,,Kakebeen,Krimpen aan de Lek
2931TK,66,,Klaproosveld,Krimpen aan de Lek
2941SG,21,,Korte Dreef,Lekkerkerk
2941RA,17,,Fazantstraat,Lekkerkerk
2941XT,7,,Prinsesseweg,Lekkerkerk
2941CA,31,,Wilhelminastraat,Lekkerkerk
2931TD,72,,Florastraat,Krimpen aan de Lek
2941XW,42,,Touwbaan,Lekkerkerk
2931GV,81,,Schoolstraat,Krimpen aan de Lek
2931AM,41,,Ooster Lekdijk,Krimpen aan de Lek
2941BC,14,,Julianastraat,Lekkerkerk
2941GJ,27,,Da Costastraat,Lekkerkerk
2931AW,28,,Rijsdijk,Krimpen aan de Lek
2941GW,19,,Vincent van Goghstraat,Lekkerkerk
2941RG,8,,Patrijspad,Lekkerkerk
2931XV,28,,Rijnstraat,Krimpen aan de Lek
2941TH,79,,Molenwerf,Lekkerkerk
2941RH,21,,Reigerlaan,Lekkerkerk
2941NA,3,,Broereshof,Lekkerkerk
2931GJ,77,,Koningin Julianastraat,Krimpen aan de Lek
2931XH,85,,Joost van den Vondelstraat,Krimpen aan de Lek
2931CK,28,,Hoofdstraat,Krimpen aan de Lek
2931EB,4,,Vincent van Goghplein,Krimpen aan de Lek
2941XW,64,,Touwbaan,Lekkerkerk
2931XL,39,,Looierijstraat,Krimpen aan de Lek
2941AC,18,,Burgemeester Roosstraat,Lekkerkerk
2941XZ,14,,Prinsenhof,Lekkerkerk
2941XC,47,,Emmastraat,Lekkerkerk
2931AX,55,,Tuinstraat,Krimpen aan de Lek
2941EE,13,,Westeinde,Lekkerkerk
2941CA,1,2,Wilhelminastraat,Lekkerkerk
2941RE,4,,Leeuwerikhof,Lekkerkerk
2941TA,17,,Bosboomhof,Lekkerkerk
2931TJ,33,,Klaproosveld,Krimpen aan de Lek
2941BB,11,,Julianastraat,Lekkerkerk
2941PC,9,,Slobeendstraat,Lekkerkerk
2941ES,6,,Burgemeester van der Willigenstraat,Lekkerkerk
2931AS,54,,Onder de Waal,Krimpen aan de Lek
2941SB,97,,Jan Ligthartstraat,Lekkerkerk
2941XN,160,,Koninginneweg,Lekkerkerk
2931GH,39,,Koningin Julianastraat,Krimpen aan de Lek
2941XD,42,,Emmastraat,Lekkerkerk
2941XA,4,,Beatrixplantsoen,Lekkerkerk
2931CG,87,,Hoofdstraat,Krimpen aan de Lek
2931TD,42,,Florastraat,Krimpen aan de Lek
2931TD,38,,Florastraat,Krimpen aan de Lek
2931SJ,3,,Noord,Krimpen aan de Lek
2931TL,16,,Klaverstraat,Krimpen aan de Lek
2931AP,1000,,Onder de Waal,Krimpen aan de Lek
2931XZ,56,,De Dertienhuizen,Krimpen aan de Lek
2931TT,2,,Speenkruidstraat,Krimpen aan de Lek
2931XD,1,,Jacob Catsstraat,Krimpen aan de Lek
2941TP,50,,Nicolaas Beetsstraat,Lekkerkerk
2941RH,40,,Reigerlaan,Lekkerkerk
2931AP,23,,Onder de Waal,Krimpen aan de Lek
2931LB,4,,Breekade,Krimpen aan de Lek
2941VM,20,,De Elzen,Lekkerkerk
2931TJ,47,,Klaproosveld,Krimpen aan de Lek
2941VD,189,,Lorentzweg,Lekkerkerk
2931SE,72,,Molendijk,Krimpen aan de Lek
2941PD,48,,Watersniplaan,Lekkerkerk
2931TP,12,,Madeliefstraat,Krimpen aan de Lek
2941VG,13,,Piersonstraat,Lekkerkerk
2931PH,2,,Noordwester,Krimpen aan de Lek
2931RD,33,,Kakebeen,Krimpen aan de Lek
2941VB,10,,Kamerlingh Onnessingel,Lekkerkerk
2941EZ,206,,Voorstraat,Lekkerkerk
2941AK,52,,Opperduit,Lekkerkerk
2941GH,100,,Bilderdijkstraat,Lekkerkerk
2941AV,7,,Scheepmakersstraat,Lekkerkerk
2931XW,8,,Speenhoffstraat,Krimpen aan de Lek
2931LC,39,,Tiendweg,Krimpen aan de Lek
2941VL,34,,Wibautstraat,Lekkerkerk
2931BB,372,,Schuwacht,Krimpen aan de Lek
2941TD,2,,Molenwerf,Lekkerkerk
2941XG,30,,Irenestraat,Lekkerkerk
2931CH,119,,Hoofdstraat,Krimpen aan de Lek
2941XW,34,,Touwbaan,Lekkerkerk
2931GZ,122,,Schoolstraat,Krimpen aan de Lek
2931GJ,71,,Koningin Julianastraat,Krimpen aan de Lek
2931SB,3,,Molendijk,Krimpen aan de Lek
2941EH,138,,Schuwacht,Lekkerkerk
2931TH,22,,Klaproosveld,Krimpen aan de Lek
2941XS,1,,Marijkeweg,Lekkerkerk
2931LC,60,,Tiendweg,Krimpen aan de Lek
2931GB,9,,Blokmakersstraat,Krimpen aan de Lek
2931CK,12,,Hoofdstraat,Krimpen aan de Lek
2931XM,11,,Maasstraat,Krimpen aan de Lek
2941AM,140,,Opperduit,Lekkerkerk
2931RA,74,,Groenland,Krimpen aan de Lek
2931AW,12,,Rijsdijk,Krimpen aan de Lek
2941XD,6,,Emmastraat,Lekkerkerk
2931RK,28,,Poolzee,Krimpen aan de Lek
2941GR,19,,Potgieterstraat,Lekkerkerk
2941VD,173,,Lorentzweg,Lekkerkerk
2941XG,28,,Irenestraat,Lekkerkerk
2931XK,7,,Looierijstraat,Krimpen aan de Lek
2931AA,8,,Admiraal de Ruyterstraat,Krimpen aan de Lek
2941CC,82,,Wilhelminastraat,Lekkerkerk
2941AM,216,,Opperduit,Lekkerkerk
2941XR,13,,Margrietstraat,Lekkerkerk
2931AG,80,,Dorpsstraat,Krimpen aan de Lek
2931TD,82,,Florastraat,Krimpen aan de Lek
2931AM,27,,Ooster Lekdijk,Krimpen aan de Lek
2941EE,52,,Schuwacht,Lekkerkerk
2941EK,260,,Schuwacht,Lekkerkerk
2941XP,202,,Koninginneweg,Lekkerkerk
2941ES,47,,Burgemeester van der Willigenstraat,Lekkerkerk
2941GC,18,,Berlagestraat,Lekkerkerk
2931CV,13,,Oranje Nassauplein,Krimpen aan de Lek
2931EB,11,,Vincent van Goghplein,Krimpen aan de Lek
2931GE,1,,Houtzagersstraat,Krimpen aan de Lek
2931TS,10,,Pinksterbloemstraat,Krimpen aan de Lek
2931AX,5,,Tuinstraat,Krimpen aan de Lek
2931XB,4,,Brederodestraat,Krimpen aan de Lek
2941EE,21,,Westeinde,Lekkerkerk
2931GB,12,,Blokmakersstraat,Krimpen aan de Lek
2931CZ,7,,Rembrandtstraat,Krimpen aan de Lek
2941AL,114,,Opperduit,Lekkerkerk
2931RE,42,,Kakebeen,Krimpen aan de Lek
2941EV,6,,Voorstraat,Lekkerkerk
2941RG,34,,Patrijspad,Lekkerkerk
2931XK,1,,Looierijstraat,Krimpen aan de Lek
2941CD,24,,Randweg,Lekkerkerk
2941XT,14,,Prinsesseweg,Lekkerkerk
2941SC,115,,Jan Ligthartstraat,Lekkerkerk
2931CA,3,,Albert Cuypstraat,Krimpen aan de Lek
2941AL,72,,Opperduit,Lekkerkerk
2931RA,112,,Groenland,Krimpen aan de Lek
2931XR,24,,Neptunushof,Krimpen aan de Lek
2931AK,17,,Middelland,Krimpen aan de Lek
2931XM,7,,Maasstraat,Krimpen aan de Lek
2941TK,96,,Molenwerf,Lekkerkerk
2941EJ,192,,Schuwacht,Lekkerkerk
2941BB,5,,Julianastraat,Lekkerkerk
2931XX,43,,Speenhoffstraat,Krimpen aan de Lek
2941VN,2,,Willem Dreeshof,Lekkerkerk
2931AP,43,,Onder de Waal,Krimpen aan de Lek
2941TJ,84,,Molenwerf,Lekkerkerk
2941GK,75,,Da Costastraat,Lekkerkerk
2931XG,45,,Joost van den Vondelstraat,Krimpen aan de Lek
2931AD,7,,Dorpsstraat,Krimpen aan de Lek
2941GG,45,,Bilderdijkstraat,Lekkerkerk
2941AB,2,,Achterstraat,Lekkerkerk
2941AL,78,,Opperduit,Lekkerkerk
2931CJ,167,,Hoofdstraat,Krimpen aan de Lek
2941BB,21,,Julianastraat,Lekkerkerk
2941ZY,11,,Jodenbreeplaats,Lekkerkerk
2941XG,8,,Irenestraat,Lekkerkerk
2931CH,109,,Hoofdstraat,Krimpen aan de Lek
2941EV,18,,Voorstraat,Lekkerkerk
2941RJ,49,,Weidelaan,Lekkerkerk
2931LA,7,,Breekade,Krimpen aan de Lek
2931RL,1,,Spitsbergen,Krimpen aan de Lek
2931HB,23,,Touwslagersstraat,Krimpen aan de Lek
2941VN,23,,Willem Dreeshof,Lekkerkerk
2931RG,11,,Behouden Huis,Krimpen aan de Lek
2931CG,63,,Hoofdstraat,Krimpen aan de Lek
2931EA,14,,van Ostadestraat,Krimpen aan de Lek
2941GT,85,,Talmastraat,Lekkerkerk
2941AM,148,,Opperduit,Lekkerkerk
2931HC,35,,Visserijstraat,Krimpen aan de Lek
2931TJ,41,,Klaproosveld,Krimpen aan de Lek
2941XM,146,,Koninginneweg,Lekkerkerk
2931LD,6,,Zaag,Krimpen aan de Lek
2941HA,8,,Middenhof,Lekkerkerk
2941CG,10,,Randweg,Lekkerkerk
2941GT,77,,Talmastraat,Lekkerkerk
2941CA,77,,Wilhelminastraat,Lekkerkerk
2931AE,36,,Dorpsstraat,Krimpen aan de Lek
2941PB,6,,Scholeksterstraat,Lekkerkerk
2941VE,34,,Lorentzweg,Lekkerkerk
2941RG,31,,Patrijspad,Lekkerkerk
2931RD,17,,Kakebeen,Krimpen aan de Lek
2931AN,6,,Ooster Lekdijk,Krimpen aan de Lek
2941GJ,15,,Da Costastraat,Lekkerkerk
2931RL,10,,Spitsbergen,Krimpen aan de Lek
2931AC,11,,Buitenweg,Krimpen aan de Lek
2941TS,8,,Poolmanweg,Lekkerkerk
2941BR,19,,Raadhuisplein,Lekkerkerk
2941RJ,15,,Weidelaan,Lekkerkerk
2941GN,3,,Jan Ligthartstraat,Lekkerkerk
2941BL,247,,Kerkweg,Lekkerkerk
2941EG,72,,Schuwacht,Lekkerkerk
2941ES,72,,Burgemeester van der Willigenstraat,Lekkerkerk
2931GR,4,,Schepenstraat,Krimpen aan de Lek
2931AC,5,,Buitenweg,Krimpen aan de Lek
2931RH,17,,Hogerzeil,Krimpen aan de Lek
2931GS,11,,Schoenerstraat,Krimpen aan de Lek
2931PJ,27,,Annetje Ockersstraat,Krimpen aan de Lek
2931WB,45,,Marijke Staete,Krimpen aan de Lek
2941BB,51,,Julianastraat,Lekkerkerk
2931TA,31,,Boterbloemstraat,Krimpen aan de Lek
2931TJ,44,,Klaproosveld,Krimpen aan de Lek
