7025AB,49,,Dorpsstraat,Halle
7025AE,50,,Dorpsstraat,Halle
7025AB,51,,Dorpsstraat,Halle
7025AE,52,,Dorpsstraat,Halle
7025AB,53,,Dorpsstraat,Halle
7025AE,54,,Dorpsstraat,Halle
7025AB,55,,Dorpsstraat,Halle
7025AE,56,,Dorpsstraat,Halle
7025AB,57,,Dorpsstraat,Halle
7025AE,58,,Dorpsstraat,Halle
7025AE,60,,Dorpsstraat,Halle
7025AB,61,,Dorpsstraat,Halle
7025AE,62,,Dorpsstraat,Halle
7025AB,63,,Dorpsstraat,Halle
7025AE,64,,Dorpsstraat,Halle
7025AB,65,,Dorpsstraat,Halle
7025AE,66,,Dorpsstraat,Halle
7025AB,67,,Dorpsstraat,Halle
7025AE,70,,Dorpsstraat,Halle
7025AB,71,,Dorpsstraat,Halle
7025AE,72,,Dorpsstraat,Halle
7025AB,73,,Dorpsstraat,Halle
7025AB,75,,Dorpsstraat,Halle
7025AE,76,,Dorpsstraat,Halle
7025AG,78,,Dorpsstraat,Halle
7025AC,79,,Dorpsstraat,Halle
7025AG,80,,Dorpsstraat,Halle
7025AC,81,,Dorpsstraat,Halle
7025AG,82,,Dorpsstraat,Halle
7025AC,83,,Dorpsstraat,Halle
7025AG,84,,Dorpsstraat,Halle
7025AC,85,,Dorpsstraat,Halle
7025AG,86,,Dorpsstraat,Halle
7025AC,87,,Dorpsstraat,Halle
7025AG,90,,Dorpsstraat,Halle
7025AC,91,,Dorpsstraat,Halle
7025AC,93,,Dorpsstraat,Halle
7025AC,95,,Dorpsstraat,Halle
7025AC,97,,Dorpsstraat,Halle
7025AC,99,,Dorpsstraat,Halle
7025AC,101,,Dorpsstraat,Halle
7025AG,102,,Dorpsstraat,Halle
7025AC,103,,Dorpsstraat,Halle
7025AG,104,,Dorpsstraat,Halle
7025AC,105,,Dorpsstraat,Halle
7025AG,106,,Dorpsstraat,Halle
7025AC,107,,Dorpsstraat,Halle
7025AC,109,,Dorpsstraat,Halle
7025AC,111,,Dorpsstraat,Halle
7025CR,1,,Dwarsdijk,Halle
7025CR,2,,Dwarsdijk,Halle
7025CR,3,,Dwarsdijk,Halle
7025CR,4,,Dwarsdijk,Halle
7025CR,5,,Dwarsdijk,Halle
7025CR,6,,Dwarsdijk,Halle
7025CR,7,,Dwarsdijk,Halle
7025CR,8,,Dwarsdijk,Halle
7025CR,9,,Dwarsdijk,Halle
7025CR,10,,Dwarsdijk,Halle
7025CD,1,,Fortstraat,Halle
7025CA,2,,Fortstraat,Halle
7025CD,3,,Fortstraat,Halle
7025CA,4,,Fortstraat,Halle
7025CD,5,,Fortstraat,Halle
7025CA,6,,Fortstraat,Halle
7025CD,7,,Fortstraat,Halle
7025CG,1,,Halle-Heideweg,Halle
7025CG,2,,Halle-Heideweg,Halle
7025CG,3,,Halle-Heideweg,Halle
7025CL,4,,Halle-Heideweg,Halle
7025CG,5,,Halle-Heideweg,Halle
7025CL,6,,Halle-Heideweg,Halle
7025CG,7,,Halle-Heideweg,Halle
7025CL,8,,Halle-Heideweg,Halle
7025CG,9,,Halle-Heideweg,Halle
7025CL,10,,Halle-Heideweg,Halle
7025CG,11,,Halle-Heideweg,Halle
7025CL,12,,Halle-Heideweg,Halle
7025CG,13,,Halle-Heideweg,Halle
7025CL,14,,Halle-Heideweg,Halle
7025CG,15,,Halle-Heideweg,Halle
7025CL,16,,Halle-Heideweg,Halle
7025CG,17,,Halle-Heideweg,Halle
7025CL,18,,Halle-Heideweg,Halle
7025CL,19,,Halle-Heideweg,Halle
7025CL,20,,Halle-Heideweg,Halle
7025CL,21,,Halle-Heideweg,Halle
7025CL,22,,Halle-Heideweg,Halle
7025CL,23,,Halle-Heideweg,Halle
7025CL,24,,Halle-Heideweg,Halle
7025CZ,25,,Halle-Heideweg,Halle
7025CZ,27,,Halle-Heideweg,Halle
7025CZ,28,,Halle-Heideweg,Halle
7025CZ,29,,Halle-Heideweg,Halle
7025CZ,30,,Halle-Heideweg,Halle
7025CZ,31,,Halle-Heideweg,Halle
7025CZ,32,,Halle-Heideweg,Halle
7025CZ,33,,Halle-Heideweg,Halle
7025CZ,34,,Halle-Heideweg,Halle
7025CZ,35,,Halle-Heideweg,Halle
7025CZ,36,,Halle-Heideweg,Halle
7025CZ,37,,Halle-Heideweg,Halle
7025CZ,39,,Halle-Heideweg,Halle
7025CL,26,,Halle-Heideweg,Halle
7025EZ,1,,Halle-Nijmanweg,Halle
7025EZ,2,,Halle-Nijmanweg,Halle
7025EZ,4,,Halle-Nijmanweg,Halle
7025EZ,5,,Halle-Nijmanweg,Halle
7025EG,6,,Halle-Nijmanweg,Halle
7025EG,7,,Halle-Nijmanweg,Halle
7025EG,8,,Halle-Nijmanweg,Halle
7025EG,9,,Halle-Nijmanweg,Halle
7025EG,10,,Halle-Nijmanweg,Halle
7025EG,11,,Halle-Nijmanweg,Halle
7025EG,12,,Halle-Nijmanweg,Halle
7025EG,13,,Halle-Nijmanweg,Halle
7025EG,14,,Halle-Nijmanweg,Halle
7025EG,15,,Halle-Nijmanweg,Halle
7025EG,16,,Halle-Nijmanweg,Halle
7025EG,18,,Halle-Nijmanweg,Halle
7025EG,20,,Halle-Nijmanweg,Halle
7025EG,22,,Halle-Nijmanweg,Halle
7025EG,24,,Halle-Nijmanweg,Halle
7025EG,26,,Halle-Nijmanweg,Halle
7025EG,28,,Halle-Nijmanweg,Halle
7025EG,30,,Halle-Nijmanweg,Halle
7025EG,32,,Halle-Nijmanweg,Halle
7025EG,34,,Halle-Nijmanweg,Halle
7025EG,36,,Halle-Nijmanweg,Halle
7025EG,38,,Halle-Nijmanweg,Halle
7025EG,40,,Halle-Nijmanweg,Halle
7025EG,44,,Halle-Nijmanweg,Halle
7025DA,1,,Halsedijk,Halle
7025DA,2,,Halsedijk,Halle
7025DA,3,,Halsedijk,Halle
7025DA,4,,Halsedijk,Halle
7025DA,5,,Halsedijk,Halle
7025DA,6,,Halsedijk,Halle
7025DA,7,,Halsedijk,Halle
7025DA,8,,Halsedijk,Halle
7025DA,9,,Halsedijk,Halle
7025DA,10,,Halsedijk,Halle
7025DA,11,,Halsedijk,Halle
7025DA,13,,Halsedijk,Halle
7025DA,15,,Halsedijk,Halle
7025ET,37,,Halseweg,Halle
7025ET,39,,Halseweg,Halle
7025ET,41,,Halseweg,Halle
7025ET,43,,Halseweg,Halle
7025ET,44,,Halseweg,Halle
7025ET,45,,Halseweg,Halle
7025ET,46,,Halseweg,Halle
7025ET,47,,Halseweg,Halle
7025ET,48,,Halseweg,Halle
7025ET,49,,Halseweg,Halle
7025ET,50,,Halseweg,Halle
7025ET,51,,Halseweg,Halle
7025ET,52,,Halseweg,Halle
7025ET,53,,Halseweg,Halle
7025ET,54,01,Halseweg,Halle
7025ET,54,02,Halseweg,Halle
7025ET,54,03,Halseweg,Halle
7025ET,54,04,Halseweg,Halle
7025ET,54,05,Halseweg,Halle
7025ET,54,06,Halseweg,Halle
7025ET,54,08,Halseweg,Halle
7025ET,54,09,Halseweg,Halle
7025ET,54,10,Halseweg,Halle
7025ET,54,11,Halseweg,Halle
7025ET,54,12,Halseweg,Halle
7025ET,54,13,Halseweg,Halle
7025ET,54,14,Halseweg,Halle
7025ET,54,15,Halseweg,Halle
7025ET,54,16,Halseweg,Halle
7025ET,54,19,Halseweg,Halle
7025ET,54,20,Halseweg,Halle
7025ET,54,21,Halseweg,Halle
7025ET,54,22,Halseweg,Halle
7025ET,54,23,Halseweg,Halle
7025ET,54,25,Halseweg,Halle
7025ET,54,26,Halseweg,Halle
7025ET,54,28,Halseweg,Halle
7025ET,54,29,Halseweg,Halle
7025ET,54,30,Halseweg,Halle
7025ET,54,31,Halseweg,Halle
7025ET,54,32,Halseweg,Halle
7025ET,54,33,Halseweg,Halle
7025ET,54,35,Halseweg,Halle
7025ET,54,36,Halseweg,Halle
7025ET,54,37,Halseweg,Halle
7025ET,54,38,Halseweg,Halle
7025ET,54,39,Halseweg,Halle
7025ET,54,40,Halseweg,Halle
7025ET,54,47,Halseweg,Halle
7025ET,54,51,Halseweg,Halle
7025ET,54,52,Halseweg,Halle
7025ET,54,53,Halseweg,Halle
7025ET,54,55,Halseweg,Halle
7025ET,54,60,Halseweg,Halle
7025ET,54,63,Halseweg,Halle
7025ET,54,65,Halseweg,Halle
7025ET,54,73,Halseweg,Halle
7025ET,54,77,Halseweg,Halle
7025ET,54,79,Halseweg,Halle
7025ET,54,85,Halseweg,Halle
7025ET,55,,Halseweg,Halle
7025ET,56,,Halseweg,Halle
7025ET,57,,Halseweg,Halle
7025CG,58,,Halseweg,Halle
7025ET,59,,Halseweg,Halle
7025CG,60,,Halseweg,Halle
7025GA,61,,Halseweg,Halle
7025GA,61,03,Halseweg,Halle
7025GA,63,,Halseweg,Halle
7025AK,1,,Haverstraat,Halle
7025AK,3,,Haverstraat,Halle
7025AK,5,,Haverstraat,Halle
7025AK,7,,Haverstraat,Halle
7025AK,9,,Haverstraat,Halle
7025AK,11,,Haverstraat,Halle
7025AK,13,,Haverstraat,Halle
7025AK,15,,Haverstraat,Halle
7025AK,17,,Haverstraat,Halle
7025AK,19,,Haverstraat,Halle
7025AK,21,,Haverstraat,Halle
7025AK,23,,Haverstraat,Halle
7025AK,25,,Haverstraat,Halle
7025AK,26,,Haverstraat,Halle
7025AK,27,,Haverstraat,Halle
7025AK,28,,Haverstraat,Halle
7025AK,29,,Haverstraat,Halle
7025AK,30,,Haverstraat,Halle
7025AK,31,,Haverstraat,Halle
7025AK,32,,Haverstraat,Halle
7025AK,33,,Haverstraat,Halle
7025AK,34,,Haverstraat,Halle
7025AK,35,,Haverstraat,Halle
7025AK,36,,Haverstraat,Halle
7025AK,37,,Haverstraat,Halle
7025AK,38,,Haverstraat,Halle
7025AK,39,,Haverstraat,Halle
7025AK,40,,Haverstraat,Halle
7025AK,41,,Haverstraat,Halle
7025AK,42,,Haverstraat,Halle
7025AL,43,,Haverstraat,Halle
7025AK,44,,Haverstraat,Halle
7025AL,45,,Haverstraat,Halle
7025AK,46,,Haverstraat,Halle
7025AL,47,,Haverstraat,Halle
7025AK,48,,Haverstraat,Halle
7025AL,49,,Haverstraat,Halle
7025AK,50,,Haverstraat,Halle
7025AL,51,,Haverstraat,Halle
7025AK,52,,Haverstraat,Halle
7025AL,53,,Haverstraat,Halle
7025AK,54,,Haverstraat,Halle
7025AL,55,,Haverstraat,Halle
7025AK,56,,Haverstraat,Halle
7025AL,57,,Haverstraat,Halle
7025AL,58,,Haverstraat,Halle
7025AL,59,,Haverstraat,Halle
7025AL,60,,Haverstraat,Halle
7025AL,61,,Haverstraat,Halle
7025AL,62,,Haverstraat,Halle
7025AL,63,,Haverstraat,Halle
7025AL,64,,Haverstraat,Halle
7025AL,66,,Haverstraat,Halle
7025CS,14,,Heisterboomsdijk,Halle
7025CS,16,,Heisterboomsdijk,Halle
7025CS,18,,Heisterboomsdijk,Halle
7025CS,20,,Heisterboomsdijk,Halle
7025CS,22,,Heisterboomsdijk,Halle
7025CS,24,,Heisterboomsdijk,Halle
7025CM,1,,Heurneweg,Halle
7025CM,2,,Heurneweg,Halle
