3,7542GP,Bekmanlanden,Enschede
286,7544KG,Lintveldebrink,Enschede
1,7541PL,Veurink Es,Enschede
83,7511CV,Lipperkerkstraat,Enschede
10,7531AP,Leemhof,Enschede
36,7532CL,Marco Polostraat,Enschede
9,7544WT,Manderbrink,Enschede
10,7531AC,Puttenkampstraat,Enschede
103,7543AJ,Burgemeester Van Veenlaan,Enschede
62,7544CC,Ypelobrink,Enschede
8,7544XV,Brammelobrink,Enschede
154,7545WL,Dennenweg,Enschede
58,7533BP,Gronausestraat,Enschede
130,7521JP,Jupiterstraat,Enschede
150,7523EC,Fazantstraat,Enschede
315,7523AD,Oldenzaalsestraat,Enschede
72,7522DB,Westerstraat,Enschede
253,7541AP,Brinkstraat,Enschede
441,7533AE,Lipperkerkstraat,Enschede
219,7542EW,Hanenberglanden,Enschede
134,7544AH,Sibculobrink,Enschede
145,7542KW,Holtwiklanden,Enschede
172,7542JS,Holtwiklanden,Enschede
219,7542KX,Holtwiklanden,Enschede
245,7544CK,Ypelobrink,Enschede
119,7546MR,Havermaathoek,Enschede
4,7544SH,Houwbeekhof,Enschede
85,7547AJ,Lonnekerbrugstraat,Enschede
130,7544DT,Zunabrink,Enschede
90,7513CK,Pathmossingel,Enschede
8,7546HL,Graeshoek,Enschede
22,7535CM,Van 't Hofflaan,Enschede
143,7544DP,Zunabrink,Enschede
118,7534HG,Apollolaan,Enschede
5,7514CV,Nicolaas Beetsstraat,Enschede
24,7546CZ,Peckedamhoek,Enschede
24,7532BH,Bultsbosweg,Enschede
32,7545JG,Jan Asselijnstraat,Enschede
273,7523HR,Vanekerstraat,Enschede
8,7534MA,Parelmoervlinder,Enschede
32,7512DZ,Spelbergsweg,Enschede
5,7522ND,Dienstweg,Enschede
93,7542JD,Kokkelmanlanden,Enschede
52,7543BR,Utrechtlaan,Enschede
14,7532BC,Bentstraat,Enschede
15,7545AT,Stadsveldpad,Enschede
69,7522ED,Park de Kotten,Enschede
412,7544GL,Vlierstraat,Enschede
187,7512CE,Kuipersdijk,Enschede
41,7512XA,Lombokstraat,Enschede
59,7522EC,Park de Kotten,Enschede
161,7513BC,Emmastraat,Enschede
72,7511BW,Pluimstraat,Enschede
14,7523GM,Gouwestraat,Enschede
430,7544NZ,Broekheurnerplein,Enschede
140,7521AJ,Hengelosestraat,Enschede
24,7532TB,Bosbeekjuffer,Enschede
22,7535AD,Padangstraat,Enschede
77,7546DR,Boskamphoek,Enschede
2,7546GR,Welhuishoek,Enschede
26,7545RS,Fré Cohenlaan,Enschede
188,7523DJ,Mekkelholtsweg,Enschede
41,7546ER,Kemenadehoek,Enschede
20,7523BZ,Dinkelstraat,Enschede
118,7513HM,Mina Krusemanstraat,Enschede
59,7523CW,Voortmansweg,Enschede
56,7534JV,Eekmaatlaan,Enschede
83,7545VC,Willem de Clercqstraat,Enschede
24,7543ES,Terschellinglaan,Enschede
47,7534AZ,Ekersdijk,Enschede
119,7511PA,Parallelweg,Enschede
60,7534JH,Esmarkelaan,Enschede
111,7544EK,Het Oosterveld,Enschede
46,7523LD,Ankrot,Enschede
13,7542CX,Remmertlanden,Enschede
37,7541BC,J.J. van Deinselaan,Enschede
23,7512ZM,Floresstraat,Enschede
30,7545KZ,Walnootstraat,Enschede
121,7543EP,Texellaan,Enschede
68,7514CJ,Lasonderstraat,Enschede
48,7545TL,Weverstraat,Enschede
345,7543EH,Bleekhofstraat,Enschede
84,7521HK,Rigelstraat,Enschede
10,7511JL,Van Galenstraat,Enschede
72,7548EG,Boekelose Stoomblekerij,Enschede
9,7541WG,Tiemeister,Enschede
29,7512BP,Atjehstraat,Enschede
149,7545ZJ,Rembrandtlaan,Enschede
47,7545CM,Ferdinand Bolstraat,Enschede
36,7545CK,Meindert Hobbemastraat,Enschede
89,7522ED,Park de Kotten,Enschede
178,7522EJ,Park de Kotten,Enschede
239,7522EM,Park de Kotten,Enschede
31,7543GK,Nijmansbos,Enschede
132,7543ZD,Belgiëlaan,Enschede
135,7511MD,Benninkburg,Enschede
625,7544NT,Rechterveldbrink,Enschede
202,7544BM,Piksenbrink,Enschede
94,7523BS,Roomweg,Enschede
35,7535DM,Lammertsweg,Enschede
38,7532BH,Bultsbosweg,Enschede
36,7541XK,Dr. Wagenaarstraat,Enschede
14,7545CL,Jan van Goyenstraat,Enschede
1,7542NX,Johanna Naberlanden,Enschede
51,7541XV,Halmaherastraat,Enschede
85,7535CJ,Tegelerweg,Enschede
149,7511AM,Boulevard 1945,Enschede
14,7545WP,Tomatenstraat,Enschede
252,7541AV,Brinkstraat,Enschede
371,7544DL,Hertmebrink,Enschede
3,7544BR,Hekselbrink,Enschede
65,7544AD,Sibculobrink,Enschede
93,7545CG,Zweringweg,Enschede
24,7542CZ,Wolferlanden,Enschede
76,7522DB,Westerstraat,Enschede
8,7522GH,Schaperstraat,Enschede
3,7534JB,Pitruslaan,Enschede
15,7544CL,Bentelobrink,Enschede
149,7531TH,Oosterstraat,Enschede
704,7521PB,Hengelosestraat,Enschede
3,7521ZE,Mirastraat,Enschede
2,7514DM,Niermansgang,Enschede
336,7535BS,J.J. van Deinselaan,Enschede
33,7544KV,Eppenzolderbrink,Enschede
166,7534EE,Operastraat,Enschede
35,7534GH,Rondostraat,Enschede
19,7545AC,Simon de Vliegerstraat,Enschede
16,7531VK,Bretelerhorst,Enschede
20,7531ED,Hoge Boekelerweg,Enschede
64,7543CP,Ypkemeulestraat,Enschede
4,7512GM,Heutinkstraat,Enschede
1,7545MA,Lindestraat,Enschede
34,7542LB,Vastertlanden,Enschede
93,7542LZ,Vrielinklanden,Enschede
321,7533AB,Lipperkerkstraat,Enschede
100,7534HL,Themislaan,Enschede
34,7523AR,Schurinksweg,Enschede
7,7542DN,Teusmanlanden,Enschede
28,7544MK,Eulebrink,Enschede
20,7544KW,Eppenzolderbrink,Enschede
28,7542WB,Koenderinklanden,Enschede
7,7531VN,Jegerinkhorst,Enschede
26,7548CX,De Mans,Enschede
98,7522AJ,Roessinghsbleekweg,Enschede
1,7523JA,Brandemaatweg,Enschede
288,7521EL,G.J. van Heekstraat,Enschede
39,7512ZM,Floresstraat,Enschede
45,7522AD,Het Nijhof,Enschede
38,7542LB,Vastertlanden,Enschede
141,7544NP,Sparrendaal,Enschede
1,7521BS,Grevestraat,Enschede
311,7544DK,Hertmebrink,Enschede
42,7531GG,Weemhoffhorst,Enschede
147,7545AR,Bruggertstraat,Enschede
1,7546MN,Havermaathoek,Enschede
117,7522PM,Hofmeijerweg,Enschede
4,7512AK,Borneostraat,Enschede
83,7544DN,Zunabrink,Enschede
90,7521DK,Herculesstraat,Enschede
104,7524PH,De Braakweg,Enschede
53,7545WR,Landbouwstraat,Enschede
57,7532PP,Paul Krugerstraat,Enschede
35,7531EJ,Weldinkhorst,Enschede
5,7511SE,Pelmolenstraat,Enschede
46,7542HW,Kukslanden,Enschede
22,7511MG,Brinkhuisburg,Enschede
79,7545MP,Tweede Emmastraat,Enschede
22,7521XR,Meteorenstraat,Enschede
8,7513KA,De Groene Boog,Enschede
141,7521SR,Johan Wijnoltsstraat,Enschede
25,7535AA,Padangstraat,Enschede
145,7534PT,Hölterhofweg,Enschede
9,7532BA,Bentstraat,Enschede
30,7533VN,Leijdsweg,Enschede
24,7514XM,Leliestraat,Enschede
16,7533XJ,Velveweg,Enschede
832,7544JP,Het Leunenberg,Enschede
81,7523WJ,Spechtstraat,Enschede
20,7546LA,Batshoek,Enschede
183,7548BE,Beckumerstraat,Enschede
86,7513CK,Pathmossingel,Enschede
88,7533XC,Christiaan Huygensstraat,Enschede
9,7545HS,Sikkelstraat,Enschede
35,7534ZN,Amundsenstraat,Enschede
239,7534EL,Operastraat,Enschede
9,7541CC,Zwartkate Es,Enschede
428,7534JX,Esmarkelaan,Enschede
31,7523PP,Schipbeekstraat,Enschede
19,7546EC,Ravenhorsthoek,Enschede
1384,7534AV,Gronausestraat,Enschede
104,7523LG,Ankrot,Enschede
12,7545RT,Marie de Roodelaan,Enschede
10,7535DH,Torricellistraat,Enschede
7,7521XV,Taurusstraat,Enschede
110,7547BH,Binnenhaven,Enschede
11,7532SK,Najaarsweg,Enschede
192,7532RV,Zomerweg,Enschede
196,7532RV,Zomerweg,Enschede
5,7521BV,Richtersweg,Enschede
90,7532SX,Jaargetijdenweg,Enschede
610,7535PA,Heutinkstraat,Enschede
7,7535DV,Leurikslaan,Enschede
148,7511LD,Kremersmaten,Enschede
10,7546CW,Markslaghoek,Enschede
342,7541AX,Brinkstraat,Enschede
67,7543GD,Ruwenbos,Enschede
26,7544NM,Sparrendaal,Enschede
31,7523TD,Schiestraat,Enschede
25,7525PJ,Assinksweg,Enschede
173,7546DK,Bögelskamphoek,Enschede
51,7513AB,M.H. Tromplaan,Enschede
39,7532PP,Paul Krugerstraat,Enschede
141,7513DJ,Janninksweg,Enschede
281,7544TZ,Geessinkweg,Enschede
50,7512AK,Borneostraat,Enschede
83,7532XB,Bultsweg,Enschede
92,7511DT,Oldenzaalsestraat,Enschede
390,7548PV,Beckumerstraat,Enschede
47,7545DN,Frans Halsstraat,Enschede
136,7545ZN,Rembrandtlaan,Enschede
166,7545ZN,Rembrandtlaan,Enschede
2,7531ZR,Estrikstraat,Enschede
25,7542JH,Hilbertlanden,Enschede
92,7532AD,Redemptoristenpark,Enschede
92,7514GC,Oltmansstraat,Enschede
120,7543EB,Bleekhofstraat,Enschede
33,7541XP,Meester Cornelisstraat,Enschede
68,7546AZ,Huttensmidhoek,Enschede
101,7546PJ,Usselerveenweg,Enschede
12,7547BD,Hendrik ter Kuilestraat,Enschede
29,7534MB,Parelmoervlinder,Enschede
243,7541WP,Kuipersdijk,Enschede
14,7545VD,Willem de Clercqstraat,Enschede
167,7523WL,Spechtstraat,Enschede
167,7523HM,Vanekerstraat,Enschede
10,7535CC,Hogelandstraat,Enschede
262,7535BD,Heutinkstraat,Enschede
89,7511KD,Julianastraat,Enschede
42,7532CM,Stanleystraat,Enschede
112,7548PG,Teesinklandenweg,Enschede
19,7546LT,Disselhoek,Enschede
15,7533XM,Van Musschenbroekstraat,Enschede
46,7546KJ,Haarspithoek,Enschede
189,7533BZ,Gronausestraat,Enschede
