2861DR,13,,Hof ter Bergen,Bergambacht
2861DK,81,,Burgemeester Winklerstraat,Bergambacht
2861WT,21,,Korenbloem,Bergambacht
2865AK,22,,Snackertstraat,Ammerstol
2861XZ,21,,Dr Albert Schweitzerstraat,Bergambacht
2861XR,12,,Secretaris Schippersstraat,Bergambacht
2825AH,33,,Oosteinde,Berkenwoude
2861XH,42,,Pleinstraat,Bergambacht
2825BT,34,,Kerkweg,Berkenwoude
2861VC,4,,Plataan,Bergambacht
2861LB,10,,Molenlaan,Bergambacht
2861GC,8,,Hogedijk,Bergambacht
2861TL,29,,Weidestraat,Bergambacht
2861TT,39,,Houtstraat,Bergambacht
2861DK,77,,Burgemeester Winklerstraat,Bergambacht
2865AD,40,,Capellelaan,Ammerstol
2861DK,19,,Burgemeester Winklerstraat,Bergambacht
2825ND,47,,Achterbroek,Berkenwoude
2825NC,17,,Achterbroek,Berkenwoude
2861TC,36,,'s Heeraartsbergstraat,Bergambacht
2861TW,28,,Merelstraat,Bergambacht
2861AG,11,,Kerksingel,Bergambacht
2861WC,6,,Godevaertshoef,Bergambacht
2861VZ,13,,Kastanje,Bergambacht
2861DH,45,,Burgemeester Diepenhorststraat,Bergambacht
2825AB,18,,Zuidbroekse Opweg,Berkenwoude
2861VA,2,,Olm,Bergambacht
2865XR,13,,Den Hoeff,Ammerstol
2861TJ,13,,Goudenregenstraat,Bergambacht
2865AC,14,,Capellelaan,Ammerstol
2861EK,164,,Dijklaan,Bergambacht
2861ER,6,,Lekdijk-West,Bergambacht
2825AB,30,,Zuidbroekse Opweg,Berkenwoude
2865XE,20,,Achterweg,Ammerstol
2861WK,13,,Klaproos,Bergambacht
2861SK,65,,Sleedoorn,Bergambacht
2861TJ,3,,Goudenregenstraat,Bergambacht
2861DG,24,,Slotgrachtlaan,Bergambacht
2825BJ,17,,Koningin Julianastraat,Berkenwoude
2861DZ,6,,Transportstraat,Bergambacht
2861DA,12,,Burgemeester Huijbrechtstraat,Bergambacht
2861CJ,10,,Kadijkselaan,Bergambacht
2861XA,41,,Schoolstraat,Bergambacht
2825BV,80,,Kerkweg,Berkenwoude
2861TP,16,,Wilgenstraat,Bergambacht
2825BB,28,,Groene Zoom,Berkenwoude
2861ES,35,,Lekdijk-West,Bergambacht
2861AG,15,,Kerksingel,Bergambacht
2861GW,25,,Timmerfabriekstraat,Bergambacht
2861WH,25,,Pinksterbloem,Bergambacht
2861VM,29,,Bloemengaarde,Bergambacht
2861DK,69,,Burgemeester Winklerstraat,Bergambacht
2861EW,15,,Ambachtstraat,Bergambacht
2861XD,36,,Schoolstraat,Bergambacht
2861CD,2,,Tussenlanen,Bergambacht
2861EK,144,,Dijklaan,Bergambacht
2861VG,92,,Henry Dunantstraat,Bergambacht
2861WR,10,,Pinksterbloem,Bergambacht
2861LJ,112,,Benedenberg,Bergambacht
2865XK,12,,Europalaan,Ammerstol
2865XR,32,,Den Hoeff,Ammerstol
2861SP,6,,Ekster,Bergambacht
2825AN,3,,Dreef,Berkenwoude
2861TB,2,,'s Heeraartsbergstraat,Bergambacht
2861WD,54,,Oosterhoef,Bergambacht
2825BM,11,,Dorpsstraat,Berkenwoude
2861EB,3,,Provincialeweg,Bergambacht
2861BA,55,,Bovenberg,Bergambacht
2865AL,19,,Visserijstraat,Ammerstol
2861TM,20,,Weidestraat,Bergambacht
2861GC,22,,Hogedijk,Bergambacht
2865LH,178,,Lekdijk,Ammerstol
2861XR,6,,Secretaris Schippersstraat,Bergambacht
2861DG,22,,Slotgrachtlaan,Bergambacht
2861GE,138,,Hogedijk,Bergambacht
2861WN,4,,Boterbloem,Bergambacht
2861WH,15,,Pinksterbloem,Bergambacht
2825AK,2,,Westeinde,Berkenwoude
2861TP,44,,Wilgenstraat,Bergambacht
2861CH,53,,Kadijkselaan,Bergambacht
2861WR,14,,Pinksterbloem,Bergambacht
2861TM,6,,Weidestraat,Bergambacht
2825NE,20,,Achterbroek,Berkenwoude
2861EV,131,,Lekdijk-West,Bergambacht
2861GS,18,,Provincialeweg,Bergambacht
2865XN,7,,Kerkplein,Ammerstol
2825AL,64,,Westeinde,Berkenwoude
2865AR,35,,Ds Hugenholtzstraat,Ammerstol
2861AW,1,,P.J. Smitsstraat,Bergambacht
2861TH,31,,Jasmijnstraat,Bergambacht
2861CD,20,,Tussenlanen,Bergambacht
2825BL,11,,Weteringsingel,Berkenwoude
2861LH,96,,Benedenberg,Bergambacht
2861AZ,2,,Schelpenpad,Bergambacht
2861LE,113,,Benedenberg,Bergambacht
2861TK,12,,Goudenregenstraat,Bergambacht
2865LB,83,,Lekdijk,Ammerstol
2861EB,7,,Provincialeweg,Bergambacht
2865AH,2,,Sportlaan,Ammerstol
2861LL,171,,Zuidbroek,Bergambacht
2825BB,22,,Groene Zoom,Berkenwoude
2861XZ,35,,Dr Albert Schweitzerstraat,Bergambacht
2861GD,78,,Hogedijk,Bergambacht
2861VN,38,,Bloemengaarde,Bergambacht
2865AK,26,,Snackertstraat,Ammerstol
2861DX,35,,Transportstraat,Bergambacht
2861WJ,5,,Paardebloem,Bergambacht
2861WK,23,,Klaproos,Bergambacht
2861DV,15,,Poorthuisstraat,Bergambacht
2825BS,14,,Kerkweg,Berkenwoude
2861BB,52,,Bovenberg,Bergambacht
2861AX,14,,P.J. Smitsstraat,Bergambacht
2865XJ,11,,Europalaan,Ammerstol
2865XR,15,,Den Hoeff,Ammerstol
2861WR,42,,Pinksterbloem,Bergambacht
2861VX,28,,Reigersingel,Bergambacht
2865AG,78,,Capellelaan,Ammerstol
2861BD,100,,Bovenberg,Bergambacht
2865AV,11,,Aan de Dwarssloot,Ammerstol
2861DW,59,,Dijklaan,Bergambacht
2825AJ,3,,Westeinde,Berkenwoude
2861BD,110,,Bovenberg,Bergambacht
2861VL,112,,Meidoornstraat,Bergambacht
2861AN,137,,Hoofdstraat,Bergambacht
2861VZ,5,,Kastanje,Bergambacht
2861XD,38,,Schoolstraat,Bergambacht
2865XE,8,,Achterweg,Ammerstol
2865AT,24,,Touwbaan,Ammerstol
2861CJ,20,,Kadijkselaan,Bergambacht
2861CK,28,,Kadijkselaan,Bergambacht
