5242HE,9,,Sweelincklaan,Rosmalen
5242HE,12,,Sweelincklaan,Rosmalen
5242HE,13,,Sweelincklaan,Rosmalen
5241TV,1,,Tamboerstraat,Rosmalen
5241TV,3,,Tamboerstraat,Rosmalen
5241TV,4,,Tamboerstraat,Rosmalen
5241TV,5,,Tamboerstraat,Rosmalen
5241TV,6,,Tamboerstraat,Rosmalen
5241TV,8,,Tamboerstraat,Rosmalen
5241TV,9,,Tamboerstraat,Rosmalen
5241TV,10,,Tamboerstraat,Rosmalen
5241TV,11,,Tamboerstraat,Rosmalen
5241TV,13,,Tamboerstraat,Rosmalen
5241TV,14,,Tamboerstraat,Rosmalen
5241TV,15,,Tamboerstraat,Rosmalen
5241TV,16,,Tamboerstraat,Rosmalen
5241TV,18,,Tamboerstraat,Rosmalen
5241TV,19,,Tamboerstraat,Rosmalen
5241TV,23,,Tamboerstraat,Rosmalen
5241TV,29,,Tamboerstraat,Rosmalen
5241TV,31,,Tamboerstraat,Rosmalen
5241KC,1,,Terpeborch,Rosmalen
5241KA,2,,Terpeborch,Rosmalen
5241KA,4,,Terpeborch,Rosmalen
5247XC,9,,Hannie Schaftstraat,Rosmalen
5247XC,10,,Hannie Schaftstraat,Rosmalen
5247XC,11,,Hannie Schaftstraat,Rosmalen
5247XC,12,,Hannie Schaftstraat,Rosmalen
5247XC,13,,Hannie Schaftstraat,Rosmalen
5247XC,14,,Hannie Schaftstraat,Rosmalen
5247XC,15,,Hannie Schaftstraat,Rosmalen
5247XC,16,,Hannie Schaftstraat,Rosmalen
5211EN,8,,Snellestraat,'s-Hertogenbosch
5247XC,21,,Hannie Schaftstraat,Rosmalen
5247XC,23,,Hannie Schaftstraat,Rosmalen
5247XC,25,,Hannie Schaftstraat,Rosmalen
5247XC,27,,Hannie Schaftstraat,Rosmalen
5247XC,29,,Hannie Schaftstraat,Rosmalen
5247XC,31,,Hannie Schaftstraat,Rosmalen
5247XC,33,,Hannie Schaftstraat,Rosmalen
5246AR,1,,De Hoge Schans,Rosmalen
5246AR,2,,De Hoge Schans,Rosmalen
5246AR,4,,De Hoge Schans,Rosmalen
5246AR,5,,De Hoge Schans,Rosmalen
5246AR,6,,De Hoge Schans,Rosmalen
5246AR,7,,De Hoge Schans,Rosmalen
5246AR,8,,De Hoge Schans,Rosmalen
5246AR,9,,De Hoge Schans,Rosmalen
5246AR,10,,De Hoge Schans,Rosmalen
5246AR,11,,De Hoge Schans,Rosmalen
5246AR,12,,De Hoge Schans,Rosmalen
5246AR,13,,De Hoge Schans,Rosmalen
5246AR,14,,De Hoge Schans,Rosmalen
5246AR,15,,De Hoge Schans,Rosmalen
5246AR,16,,De Hoge Schans,Rosmalen
5246AR,17,,De Hoge Schans,Rosmalen
5246AR,19,,De Hoge Schans,Rosmalen
5246AR,20,,De Hoge Schans,Rosmalen
5246AR,21,,De Hoge Schans,Rosmalen
5246AR,22,,De Hoge Schans,Rosmalen
5246AR,23,,De Hoge Schans,Rosmalen
