41,9212PR,Suderom,Boornbergum
116,9203ZS,Moleneind NZ,Drachten
24,9202XJ,De Knobben,Drachten
37,9218RT,Teije Blauwsingel,Opeinde
216,9207BL,De Wetterwille,Drachten
47,9201BG,De Ee,Drachten
103,9204JD,Leppa,Drachten
79,9202TL,De Zwaai,Drachten
25,9203KZ,Blaauboerperk,Drachten
104,9203EC,Raadhuisplein,Drachten
50,9201GP,Stationsweg,Drachten
22,9203SB,Bruinsslotstraat,Drachten
100,9207DM,De Nijverheid,Drachten
71,9201CA,De Tijen,Drachten
116,9204JZ,Eems,Drachten
22,9212PH,Skoalfinne,Boornbergum
124,9203BZ,Nachtegaalstraat,Drachten
21,9218RN,Wijtze Brandsmaloane,Opeinde
56,9202NV,Uitgang,Drachten
21,9203ER,Paardepad,Drachten
2,9219VN,Master de Jongwei,De Tike
103,9201KH,Noorderdwarsvaart,Drachten
27,9205BD,Voorhuis,Drachten
290,9202BX,Dwarswyk,Drachten
19,9203ER,Paardepad,Drachten
19,9201GV,Schuttersveld,Drachten
176,9207DN,De Nijverheid,Drachten
268,9202BX,Dwarswyk,Drachten
149,9205CK,Hooizolder,Drachten
103,9204CM,Dollard,Drachten
137,9201VP,Oud Ambacht,Drachten
6,9205BV,Voorhuis,Drachten
130,9204BT,Hunze,Drachten
97,9207AZ,Waterlelie,Drachten
234,9204AH,Kuinder,Drachten
24,9203EB,Raadhuisplein,Drachten
144,9203DX,De Marke,Drachten
29,9203AE,Oudeweg,Drachten
19,9214VP,Kleasterkampen,Smalle Ee
155,9201TV,Geelgorsstraat,Drachten
47,9205EJ,Zaailand,Drachten
24,9201BM,De Zanding,Drachten
20,9201AE,De Geeuw,Drachten
65,9203XZ,De Singel,Drachten
35,9201VA,Wolkammersstreek,Drachten
5,9203SJ,Treslingstraat,Drachten
26,9201BM,De Zanding,Drachten
37,9204LE,Cornelis Rienks de Boerstraat,Drachten
27,9204LJ,Gjalt de Jongstraat,Drachten
36,9204LJ,Gjalt de Jongstraat,Drachten
58,9204LJ,Gjalt de Jongstraat,Drachten
118,9203AZ,Houtlaan,Drachten
13,9202LP,De Parken,Drachten
17,9221TH,Master de Vrieswei,Rottevalle
16,9212PB,Nijewei,Boornbergum
51,9218RS,Reinder de Vriessingel,Opeinde
36,9207AS,Lisdodde,Drachten
112,9201KG,Schwartzenberghlaan,Drachten
25,9203HP,Ploeggang,Drachten
120,9203ZS,Moleneind NZ,Drachten
23,9203KR,Reidingweg,Drachten
11,9201AP,De Lits,Drachten
48,9201JP,Noorderhof,Drachten
31,9218RA,Tuskenwegen,Opeinde
64,9207AT,Lisdodde,Drachten
170,9204JZ,Eems,Drachten
4,9212RM,Titelroas,Boornbergum
121,9201KB,Schwartzenberghlaan,Drachten
47,9205GA,Waterland,Drachten
75,9203XR,De Meent,Drachten
122,9203ZS,Moleneind NZ,Drachten
12,9202PB,Dopheide,Drachten
23,9203PB,Bouriciuslaan,Drachten
92,9206AG,De Hemmen,Drachten
2,9203BR,Winterkoninkjestraat,Drachten
13,9212PP,Suderom,Boornbergum
152,9207CZ,De Frisia,Drachten
7,9206AV,De Gaffel,Drachten
