2101EH,138,,M. Vaumontlaan,Heemstede
2102BW,42,GB1,Johannes Vermeerstraat,Heemstede
2102ZM,33,,Offenbachlaan,Heemstede
2106DC,11,,Ooievaarlaan,Heemstede
2101PJ,104,,Wasserij-Annalaan,Heemstede
2105VH,24,,Reggelaan,Heemstede
2101PJ,164,,Wasserij-Annalaan,Heemstede
2101XA,15,,Jan van den Bergstraat,Heemstede
2101WL,10,,Berkenlaan,Heemstede
2101PP,103,,Laan van Dick Laan,Heemstede
2101BD,4,,Lanckhorstlaan,Heemstede
2101KK,299,,Heemsteedse Dreef,Heemstede
2101KC,127,,Heemsteedse Dreef,Heemstede
2106ET,7,,P.C. Boutenskade,Heemstede
2102GR,64,GB54,Franz Lehárlaan,Heemstede
2105VA,19,,IJssellaan,Heemstede
2102BJ,49,GB5,Meindert Hobbemastraat,Heemstede
2105RN,4,,Zernikelaan,Heemstede
2101MX,10,,Kennemeroord,Heemstede
2104WP,5,,Groenendaal,Heemstede
2104BD,4,,Tapuitenplein,Heemstede
2104BD,8,,Tapuitenplein,Heemstede
2105PM,340,,Meijerslaan,Heemstede
2103GS,19,,Wilhelminaplein,Heemstede
2101HC,1,,Raadhuisstraat,Heemstede
2102LE,77,,Van den Eijndekade,Heemstede
2101SM,5,GB49,Provinciënlaan,Heemstede
2101SV,52,,Provinciënlaan,Heemstede
2101PP,90,,Laan van Dick Laan,Heemstede
2105VD,1,,Amstellaan,Heemstede
2104SV,80,,Beatrixplantsoen,Heemstede
2104VE,4,,Mr. G. van Tienhovenstraat,Heemstede
2101TN,60,,Zeelandlaan,Heemstede
2101ZK,56,,Landzichtlaan,Heemstede
2101WE,41,,Haemstedeplein,Heemstede
2103XD,26,,Madoerastraat,Heemstede
2105MH,29,,Berkenhof,Heemstede
2104CG,42,,J. Dixlaan,Heemstede
2104TC,2,GB3,Marga Klompélaan,Heemstede
2105WB,12,,Linge,Heemstede
2103TK,21,GB11,Lombokstraat,Heemstede
2105VB,16,,IJssellaan,Heemstede
2101EJ,176,,M. Vaumontlaan,Heemstede
2101BC,117,,Lanckhorstlaan,Heemstede
2101HJ,84,,Raadhuisstraat,Heemstede
2105PM,414,,Meijerslaan,Heemstede
2101LM,57,,Heemsteedse Dreef,Heemstede
2102LG,9,,Industrieweg,Heemstede
2102BE,7,,Jan Steenlaan,Heemstede
2103XN,57,,Ir. Lelylaan,Heemstede
2103VM,11,,Meer en Boslaan,Heemstede
2105RE,16,,Spinozalaan,Heemstede
2104BJ,46,,Korhoenlaan,Heemstede
2104BL,20,,Kemphaanlaan,Heemstede
2104VM,27,,Troelstralaan,Heemstede
2105TD,2,,Van der Waalslaan,Heemstede
2105RA,35,,Eykmanlaan,Heemstede
2103AL,63,,Valkenburgerlaan,Heemstede
2102CR,42,,Strawinskylaan,Heemstede
2105SL,46,,Huizingalaan,Heemstede
2102XT,8,,Johannes Verhulstlaan,Heemstede
2105WD,51,,Linge,Heemstede
2106DB,49,,Schollevaarlaan,Heemstede
2101WR,2,,Lijsterbeslaan,Heemstede
2105ZD,15,,Haringvlietplantsoen,Heemstede
2105SJ,55,,Huizingalaan,Heemstede
2106CP,36,,Zandvoortselaan,Heemstede
2106EA,17,GB1,Willem Klooslaan,Heemstede
2106CS,84,GB69,Zandvoortselaan,Heemstede
2103SE,21,TR,Cloosterweg,Heemstede
2105VM,26,,Merwedeplantsoen,Heemstede
2103GS,22,,Wilhelminaplein,Heemstede
2101HG,12,,Raadhuisstraat,Heemstede
2101SM,3,GB23,Provinciënlaan,Heemstede
2101SM,5,GB39,Provinciënlaan,Heemstede
2105RE,1,,Spinozalaan,Heemstede
2104VM,29,,Troelstralaan,Heemstede
2101KD,175,,Heemsteedse Dreef,Heemstede
2106BJ,28,,Orchideeënlaan,Heemstede
2101AC,8,,Bronsteeweg,Heemstede
2102GA,23,,Johan Wagenaarlaan,Heemstede
2101BA,67,,Lanckhorstlaan,Heemstede
2101MT,150,,Herenweg,Heemstede
2104SM,18,,Judith Leysterlaan,Heemstede
2101GB,11,,Van Merlenlaan,Heemstede
2105XW,42,,Schielaan,Heemstede
2105MB,19,,Herenweg,Heemstede
2106EG,5,,Alberdingk Thijmlaan,Heemstede
2101VJ,15,,Jacob van Campenstraat,Heemstede
2106CD,12,,Laan van Bloemenhove,Heemstede
2101PR,15,,Jan Wiegmanlaan,Heemstede
2104TJ,24,,Roosje Voslaan,Heemstede
2105MB,29,6,Herenweg,Heemstede
2101VJ,31,,Jacob van Campenstraat,Heemstede
2103TZ,4,,Soendastraat,Heemstede
2104AC,10,,Talmastraat,Heemstede
2106CS,84,25,Zandvoortselaan,Heemstede
2106BH,19,,Orchideeënlaan,Heemstede
2101XX,8,,Hendrik Peeperkornstraat,Heemstede
2101VH,32,,Postlaan,Heemstede
2102EJ,1,,Franz Schubertlaan,Heemstede
2106BK,7,,Narcissenlaan,Heemstede
2102BT,27,,Johannes Vermeerstraat,Heemstede
2105MA,5,,Manpadslaan,Heemstede
2101SE,8,,Brabantlaan,Heemstede
2103SG,2,,Cloosterweg,Heemstede
2103SV,6,,Winterlaan,Heemstede
2101EB,2,,Broeder Josephlaan,Heemstede
