3,9287NC,Nije Buorren,Twijzelerheide
5,9287NC,Nije Buorren,Twijzelerheide
7,9287NC,Nije Buorren,Twijzelerheide
9,9287NC,Nije Buorren,Twijzelerheide
11,9287NC,Nije Buorren,Twijzelerheide
8,9231AR,Vierhuisterweg,Surhuisterveen
34,9231AR,Vierhuisterweg,Surhuisterveen
11,9231LS,Wildveld,Surhuisterveen
13,9231LS,Wildveld,Surhuisterveen
23,9231LS,Wildveld,Surhuisterveen
5,9283XA,Ald Feart,Surhuizum
5,9283TC,Doarpsstrjitte,Surhuizum
12,9283TE,Doarpsstrjitte,Surhuizum
1,9283XE,Hurde Eker,Surhuizum
5,9283XB,Suderheawei,Surhuizum
36,9286EW,De Wedze,Twijzel
11,9286EX,Egypte,Twijzel
1,9286EH,Mounewei,Twijzel
9,9286EH,Mounewei,Twijzel
5,9286EA,Optwizel,Twijzel
13,9286EA,Optwizel,Twijzel
21,9286EA,Optwizel,Twijzel
33,9286EB,Optwizel,Twijzel
34,9286ED,Optwizel,Twijzel
48,9286EE,Optwizel,Twijzel
74,9286EG,Optwizel,Twijzel
81,9286EC,Optwizel,Twijzel
90,9286EG,Optwizel,Twijzel
94,9286EG,Optwizel,Twijzel
96,9286EG,Optwizel,Twijzel
12,9286GB,Tsjerkebuorren,Twijzel
62,9286GC,Tsjerkebuorren,Twijzel
68,9286GC,Tsjerkebuorren,Twijzel
25,9286ER,Wedzebuorren,Twijzel
26,9286ET,Wedzebuorren,Twijzel
27,9286ER,Wedzebuorren,Twijzel
30,9286ET,Wedzebuorren,Twijzel
42,9286ET,Wedzebuorren,Twijzel
33,9287LA,Bjirkewei,Twijzelerheide
102,9287LG,Bjirkewei,Twijzelerheide
2,9287NJ,Hiltsjemuoiswâlden,Twijzelerheide
5,9287HC,Jinkepaed,Twijzelerheide
1,9287NG,Stuolwynderspaed,Twijzelerheide
20,9287VK,Wyldpaed (West),Twijzelerheide
8,9284TV,Skoalikkers,Augustinusga
14,9281KN,Mûntsegroppe,Harkema
16,9281KN,Mûntsegroppe,Harkema
16,9285XL,Oost,Buitenpost
2,9873TD,Dykhuzen,Gerkesklooster
16,9871PE,Groningerstreek,Stroobos
11,9871PA,Hoendiep N.Z.,Stroobos
21,9872TJ,Miedweg,Stroobos
25,9231AB,Blauwhuisterweg,Surhuisterveen
14,9231CW,De Kolk,Surhuisterveen
35,9231AT,Gedempte Vaart,Surhuisterveen
12,9283VJ,It Mienskar,Surhuizum
1,9283XT,Koaiwei,Surhuizum
11,9283XZ,Miedwei,Surhuizum
28,9283XV,Miedwei,Surhuizum
46,9283XW,Miedwei,Surhuizum
62,9283XX,Miedwei,Surhuizum
16,9286ED,Optwizel,Twijzel
6,9287NK,Reapdraeijersreed,Twijzelerheide
10,9287NK,Reapdraeijersreed,Twijzelerheide
13,9283XZ,Miedwei,Surhuizum
4,9872TJ,Miedweg,Stroobos
2,9285WK,Jeltingalaan,Buitenpost
1,9285XD,Lutkepost,Buitenpost
51,9231AB,Blauwhuisterweg,Surhuisterveen
24,9231EH,Dr.v.Kammenstraat,Surhuisterveen
9,9231AM,Heidelaan,Surhuisterveen
