1962GK,56,,Ingen Houszstraat,Heemskerk
1962GG,57,,Ingen Houszstraat,Heemskerk
1962GK,58,,Ingen Houszstraat,Heemskerk
1962GG,59,,Ingen Houszstraat,Heemskerk
1962GK,60,,Ingen Houszstraat,Heemskerk
1962GG,61,,Ingen Houszstraat,Heemskerk
1962GK,62,,Ingen Houszstraat,Heemskerk
1962GG,63,,Ingen Houszstraat,Heemskerk
1962GK,64,,Ingen Houszstraat,Heemskerk
1962GG,65,,Ingen Houszstraat,Heemskerk
1962GK,66,,Ingen Houszstraat,Heemskerk
1962GG,67,,Ingen Houszstraat,Heemskerk
1962GK,68,,Ingen Houszstraat,Heemskerk
1962GG,69,,Ingen Houszstraat,Heemskerk
1962GK,70,,Ingen Houszstraat,Heemskerk
1962GG,71,,Ingen Houszstraat,Heemskerk
1962GK,72,,Ingen Houszstraat,Heemskerk
1962GG,73,,Ingen Houszstraat,Heemskerk
1962GK,74,,Ingen Houszstraat,Heemskerk
1962GG,75,,Ingen Houszstraat,Heemskerk
1962GK,76,,Ingen Houszstraat,Heemskerk
1962GG,77,,Ingen Houszstraat,Heemskerk
1962GK,78,,Ingen Houszstraat,Heemskerk
1962GG,79,,Ingen Houszstraat,Heemskerk
1962GK,80,,Ingen Houszstraat,Heemskerk
1962GG,81,,Ingen Houszstraat,Heemskerk
1962GK,82,,Ingen Houszstraat,Heemskerk
1962GG,83,,Ingen Houszstraat,Heemskerk
1962GK,84,,Ingen Houszstraat,Heemskerk
1962GG,85,,Ingen Houszstraat,Heemskerk
1962GK,86,,Ingen Houszstraat,Heemskerk
1962GG,87,,Ingen Houszstraat,Heemskerk
1962GK,88,,Ingen Houszstraat,Heemskerk
1962GG,89,,Ingen Houszstraat,Heemskerk
1962GK,90,,Ingen Houszstraat,Heemskerk
1962GG,91,,Ingen Houszstraat,Heemskerk
1962GK,92,,Ingen Houszstraat,Heemskerk
1962GG,93,,Ingen Houszstraat,Heemskerk
1962GK,94,,Ingen Houszstraat,Heemskerk
1962GG,95,,Ingen Houszstraat,Heemskerk
1962GK,96,,Ingen Houszstraat,Heemskerk
1962GH,97,,Ingen Houszstraat,Heemskerk
1962GH,99,,Ingen Houszstraat,Heemskerk
1962GH,101,,Ingen Houszstraat,Heemskerk
1962GH,103,,Ingen Houszstraat,Heemskerk
1962GH,105,,Ingen Houszstraat,Heemskerk
1962GH,107,,Ingen Houszstraat,Heemskerk
1962GH,109,,Ingen Houszstraat,Heemskerk
1962GH,111,,Ingen Houszstraat,Heemskerk
1962GH,113,,Ingen Houszstraat,Heemskerk
1962GH,115,,Ingen Houszstraat,Heemskerk
1962GH,117,,Ingen Houszstraat,Heemskerk
1962GH,119,,Ingen Houszstraat,Heemskerk
1962GH,121,,Ingen Houszstraat,Heemskerk
1962GH,123,,Ingen Houszstraat,Heemskerk
1962GH,125,,Ingen Houszstraat,Heemskerk
1962GH,127,,Ingen Houszstraat,Heemskerk
1964ER,1,,JW van Veenstraat,Heemskerk
1964ER,2,,JW van Veenstraat,Heemskerk
1964ER,3,,JW van Veenstraat,Heemskerk
1964ER,4,,JW van Veenstraat,Heemskerk
1964ER,5,,JW van Veenstraat,Heemskerk
1964ER,7,,JW van Veenstraat,Heemskerk
1964ER,9,,JW van Veenstraat,Heemskerk
1961JP,1,,Marquettelaan,Heemskerk
1962EA,8,,Mendelssohnstraat,Heemskerk
1962EA,18,,Mendelssohnstraat,Heemskerk
1962AA,5,,Mozartstraat,Heemskerk
1964EW,3,,Muilmanslaan,Heemskerk
1969ML,11,,Oudendijk,Heemskerk
1964EN,24,,Pieter Breughelstraat,Heemskerk
1962GT,26,,Potgieterstraat,Heemskerk
1963AZ,325,,Prof ten Doesschatestraat,Heemskerk
1963AZ,327,,Prof ten Doesschatestraat,Heemskerk
1963AZ,329,,Prof ten Doesschatestraat,Heemskerk
1963AZ,331,,Prof ten Doesschatestraat,Heemskerk
1962BK,3,,Ravelstraat,Heemskerk
1962BK,5,,Ravelstraat,Heemskerk
1963BB,57,,Rosa Manussingel,Heemskerk
1963BB,59,,Rosa Manussingel,Heemskerk
1963BB,65,,Rosa Manussingel,Heemskerk
1963BB,67,,Rosa Manussingel,Heemskerk
1963BB,69,,Rosa Manussingel,Heemskerk
1963BB,71,,Rosa Manussingel,Heemskerk
1964LK,76,,Rijksstraatweg,Heemskerk
1968LM,170,,Rijksstraatweg,Heemskerk
1969LG,197,,Rijksstraatweg,Heemskerk
1969LG,207,,Rijksstraatweg,Heemskerk
1969LG,209,,Rijksstraatweg,Heemskerk
1961GC,11,,Sint Agnesplantsoen,Heemskerk
1964TA,5,,Spoellaan,Heemskerk
1964TB,6,,Spoellaan,Heemskerk
1964TA,7,,Spoellaan,Heemskerk
1964TB,8,,Spoellaan,Heemskerk
1964TA,9,,Spoellaan,Heemskerk
1964TB,10,,Spoellaan,Heemskerk
1964TA,11,,Spoellaan,Heemskerk
1964TB,12,,Spoellaan,Heemskerk
1964TA,13,,Spoellaan,Heemskerk
1964TB,14,,Spoellaan,Heemskerk
1964TA,15,,Spoellaan,Heemskerk
1964TB,16,,Spoellaan,Heemskerk
1964TA,17,,Spoellaan,Heemskerk
1964TB,18,,Spoellaan,Heemskerk
1964TA,19,,Spoellaan,Heemskerk
1964TB,20,,Spoellaan,Heemskerk
1964TA,21,,Spoellaan,Heemskerk
1964TB,22,,Spoellaan,Heemskerk
1964TA,23,,Spoellaan,Heemskerk
1964TB,24,,Spoellaan,Heemskerk
1964TA,25,,Spoellaan,Heemskerk
1964TB,26,,Spoellaan,Heemskerk
1964TA,27,,Spoellaan,Heemskerk
1964TB,28,,Spoellaan,Heemskerk
1962RG,24,,Strauszstraat,Heemskerk
1969MG,58,,Strengweg,Heemskerk
1969ME,42,,Voorweg,Heemskerk
1969MD,45,,Voorweg,Heemskerk
