40,8152DN,Weerdhuisweg,Lemelerveld
42,8152DN,Weerdhuisweg,Lemelerveld
10,8152AS,Schoolstraat-Lemelerveld,Lemelerveld
3,8152AR,Schoolstraat-Lemelerveld,Lemelerveld
46,8152DN,Weerdhuisweg,Lemelerveld
20,8152BJ,Nieuwstraat,Lemelerveld
48,8152DN,Weerdhuisweg,Lemelerveld
113,8152DE,Lemelerveldseweg,Lemelerveld
52,8152BK,Nieuwstraat,Lemelerveld
1,8152DP,Wolthaarsweg,Lemelerveld
33,8152EA,Langsweg,Lemelerveld
30,8152EA,Langsweg,Lemelerveld
107,8152DE,Lemelerveldseweg,Lemelerveld
17,8152DL,Strenkhaarsweg,Lemelerveld
4,8152AX,Strenkhaarsweg,Lemelerveld
11,8152AR,Schoolstraat-Lemelerveld,Lemelerveld
34,8152BK,Nieuwstraat,Lemelerveld
102,8152DE,Lemelerveldseweg,Lemelerveld
8,8152BH,Stationsstraat,Lemelerveld
32,8152BK,Nieuwstraat,Lemelerveld
24,8152BJ,Nieuwstraat,Lemelerveld
106,8152DE,Lemelerveldseweg,Lemelerveld
12,8152AZ,Posthoornweg,Lemelerveld
2,8152DZ,Landweg,Lemelerveld
101,8152DE,Lemelerveldseweg,Lemelerveld
3,8152BH,Stationsstraat,Lemelerveld
34,8152EA,Langsweg,Lemelerveld
19,8152DL,Strenkhaarsweg,Lemelerveld
13,8152AR,Schoolstraat-Lemelerveld,Lemelerveld
13,8152DL,Strenkhaarsweg,Lemelerveld
9,8152DL,Strenkhaarsweg,Lemelerveld
7,8152AR,Schoolstraat-Lemelerveld,Lemelerveld
2,8152DK,Stappenbeltweg,Lemelerveld
11,8152AZ,Posthoornweg,Lemelerveld
16,8152BE,Parallelweg,Lemelerveld
3,8152DL,Strenkhaarsweg,Lemelerveld
34,8152AT,Schoolstraat-Lemelerveld,Lemelerveld
36,8152AT,Schoolstraat-Lemelerveld,Lemelerveld
105,8152DE,Lemelerveldseweg,Lemelerveld
7,8152BH,Stationsstraat,Lemelerveld
1,8152AR,Schoolstraat-Lemelerveld,Lemelerveld
21,8152DL,Strenkhaarsweg,Lemelerveld
6,8152BH,Stationsstraat,Lemelerveld
30,7722RS,Welsummerweg,Dalfsen
4,7722KD,Zandwijkallee,Dalfsen
5,7722KD,Zandwijkallee,Dalfsen
6,7722KD,Zandwijkallee,Dalfsen
1,7722KM,Zuidelijke Vechtdijk,Dalfsen
2,7722KM,Zuidelijke Vechtdijk,Dalfsen
3,7722KM,Zuidelijke Vechtdijk,Dalfsen
18,7722RK,Vossersteeg,Dalfsen
5,7722KM,Zuidelijke Vechtdijk,Dalfsen
4,7722TK,Westerkampen,Dalfsen
45,7722XC,Westeinde,Dalfsen
3,7722TK,Westerkampen,Dalfsen
20,7722TK,Westerkampen,Dalfsen
22,7722TK,Westerkampen,Dalfsen
10,7722RK,Vossersteeg,Dalfsen
28,7722TK,Westerkampen,Dalfsen
6,7722TK,Westerkampen,Dalfsen
6,7721AG,Vechtdijk,Dalfsen
14,7722RS,Welsummerweg,Dalfsen
4,7722HK,Veerweg,Dalfsen
4,7722SG,Wagteveldweg,Dalfsen
5,7721AG,Vechtdijk,Dalfsen
1,7722JB,Vlierhoekweg,Dalfsen
1,7722RH,Vossersteeg,Dalfsen
12,7722RK,Vossersteeg,Dalfsen
8,7722TK,Westerkampen,Dalfsen
3,7721AE,Vechtstraat,Dalfsen
1,7722HE,De Weide Mars,Dalfsen
16,7722RS,Welsummerweg,Dalfsen
6,7722JB,Vlierhoekweg,Dalfsen
8,7722KV,Voetsteeg,Dalfsen
8,7722RK,Vossersteeg,Dalfsen
3,7722SK,Welsummerveldweg,Dalfsen
5,7721AE,Vechtstraat,Dalfsen
1,7721AE,Vechtstraat,Dalfsen
1,7722LA,Zwarteweg,Dalfsen
2,7722LB,Zwarteweg,Dalfsen
9,7721AG,Vechtdijk,Dalfsen
5,7722LA,Zwarteweg,Dalfsen
6,7722LB,Zwarteweg,Dalfsen
