5836BS,4,,Korte Sint Janslaan,Sambeek
5836BS,6,,Korte Sint Janslaan,Sambeek
5836BS,8,,Korte Sint Janslaan,Sambeek
5836BS,10,,Korte Sint Janslaan,Sambeek
5836BS,12,,Korte Sint Janslaan,Sambeek
5836BS,14,,Korte Sint Janslaan,Sambeek
5836AP,1,,Kortestraat,Sambeek
5836AP,2,,Kortestraat,Sambeek
5836AP,3,,Kortestraat,Sambeek
5836AP,4,,Kortestraat,Sambeek
5836AP,6,,Kortestraat,Sambeek
5836AP,8,,Kortestraat,Sambeek
5824AH,1,,Koudenhoek,Holthees
5824AH,2,,Koudenhoek,Holthees
5831DC,2,,Kraai,Boxmeer
5831DC,3,,Kraai,Boxmeer
5831DC,10,,Kraai,Boxmeer
5831NL,1,,Krekelzanger,Boxmeer
5831NL,3,,Krekelzanger,Boxmeer
5831NL,5,,Krekelzanger,Boxmeer
5831NL,7,,Krekelzanger,Boxmeer
5831NL,31,,Krekelzanger,Boxmeer
5831NL,33,,Krekelzanger,Boxmeer
5831NL,35,,Krekelzanger,Boxmeer
5831NL,37,,Krekelzanger,Boxmeer
5831NL,39,,Krekelzanger,Boxmeer
5831NL,41,,Krekelzanger,Boxmeer
5831NL,43,,Krekelzanger,Boxmeer
5831NL,45,,Krekelzanger,Boxmeer
5831NL,47,,Krekelzanger,Boxmeer
5831NL,49,,Krekelzanger,Boxmeer
5831NL,51,,Krekelzanger,Boxmeer
5831NL,53,,Krekelzanger,Boxmeer
5831NL,55,,Krekelzanger,Boxmeer
5831NL,63,,Krekelzanger,Boxmeer
5831NL,65,,Krekelzanger,Boxmeer
5831NL,67,,Krekelzanger,Boxmeer
5831NL,69,,Krekelzanger,Boxmeer
5831NL,71,,Krekelzanger,Boxmeer
5831NL,73,,Krekelzanger,Boxmeer
5831NL,75,,Krekelzanger,Boxmeer
5831NL,77,,Krekelzanger,Boxmeer
5831NL,79,,Krekelzanger,Boxmeer
5831NL,81,,Krekelzanger,Boxmeer
5831NL,83,,Krekelzanger,Boxmeer
5831NL,85,,Krekelzanger,Boxmeer
5831NL,87,,Krekelzanger,Boxmeer
5831NL,89,,Krekelzanger,Boxmeer
5831NL,91,,Krekelzanger,Boxmeer
5831NL,93,,Krekelzanger,Boxmeer
5831NL,95,,Krekelzanger,Boxmeer
5831NM,2,,Krekelzanger,Boxmeer
5831NM,4,,Krekelzanger,Boxmeer
5831NM,6,,Krekelzanger,Boxmeer
5831NM,8,,Krekelzanger,Boxmeer
5831NM,12,,Krekelzanger,Boxmeer
5831NM,14,,Krekelzanger,Boxmeer
5831NM,16,,Krekelzanger,Boxmeer
5831NM,18,,Krekelzanger,Boxmeer
5831NM,20,,Krekelzanger,Boxmeer
5831NM,22,,Krekelzanger,Boxmeer
5831NM,24,,Krekelzanger,Boxmeer
5831NM,26,,Krekelzanger,Boxmeer
5831NM,28,,Krekelzanger,Boxmeer
5831NM,32,,Krekelzanger,Boxmeer
5831NM,34,,Krekelzanger,Boxmeer
5831NM,36,,Krekelzanger,Boxmeer
5831NM,38,,Krekelzanger,Boxmeer
5831NM,40,,Krekelzanger,Boxmeer
5831NM,42,,Krekelzanger,Boxmeer
5831NM,44,,Krekelzanger,Boxmeer
5831NM,48,,Krekelzanger,Boxmeer
5831NM,50,,Krekelzanger,Boxmeer
5831NM,52,,Krekelzanger,Boxmeer
5831NM,54,,Krekelzanger,Boxmeer
5831NM,56,,Krekelzanger,Boxmeer
5831NM,58,,Krekelzanger,Boxmeer
5831NM,60,,Krekelzanger,Boxmeer
5831NM,62,,Krekelzanger,Boxmeer
5831NM,64,,Krekelzanger,Boxmeer
5831NM,66,,Krekelzanger,Boxmeer
5831NM,68,,Krekelzanger,Boxmeer
5831NM,70,,Krekelzanger,Boxmeer
5831NM,72,,Krekelzanger,Boxmeer
5831NM,74,,Krekelzanger,Boxmeer
5831NM,76,,Krekelzanger,Boxmeer
5831NM,78,,Krekelzanger,Boxmeer
5831NM,80,,Krekelzanger,Boxmeer
5831NM,82,,Krekelzanger,Boxmeer
5831NM,90,,Krekelzanger,Boxmeer
5831NM,92,,Krekelzanger,Boxmeer
5831NM,94,,Krekelzanger,Boxmeer
5831NM,96,,Krekelzanger,Boxmeer
5831NM,98,,Krekelzanger,Boxmeer
5831NM,100,,Krekelzanger,Boxmeer
5831NM,102,,Krekelzanger,Boxmeer
5831NM,104,,Krekelzanger,Boxmeer
5831NM,106,,Krekelzanger,Boxmeer
5831NM,108,,Krekelzanger,Boxmeer
5831NM,110,,Krekelzanger,Boxmeer
5831NM,112,,Krekelzanger,Boxmeer
5831NM,114,,Krekelzanger,Boxmeer
5831NM,116,,Krekelzanger,Boxmeer
5831NM,118,,Krekelzanger,Boxmeer
5831NM,120,,Krekelzanger,Boxmeer
5831NM,122,,Krekelzanger,Boxmeer
5831NM,124,,Krekelzanger,Boxmeer
5831NM,126,,Krekelzanger,Boxmeer
5831NM,128,,Krekelzanger,Boxmeer
5821AX,1,,Kreupelstraat,Vierlingsbeek
5821AX,2,,Kreupelstraat,Vierlingsbeek
5821AX,3,,Kreupelstraat,Vierlingsbeek
5821AX,4,,Kreupelstraat,Vierlingsbeek
5821AX,5,,Kreupelstraat,Vierlingsbeek
5821AX,6,,Kreupelstraat,Vierlingsbeek
5821AX,7,,Kreupelstraat,Vierlingsbeek
5821AX,8,,Kreupelstraat,Vierlingsbeek
5821AX,9,,Kreupelstraat,Vierlingsbeek
5821AX,10,,Kreupelstraat,Vierlingsbeek
5821AX,11,,Kreupelstraat,Vierlingsbeek
5821AX,12,,Kreupelstraat,Vierlingsbeek
5821AX,13,,Kreupelstraat,Vierlingsbeek
5441PD,1,,Krolhoek,Oeffelt
5441PD,2,,Krolhoek,Oeffelt
5441PD,3,,Krolhoek,Oeffelt
5441PD,4,,Krolhoek,Oeffelt
5835AM,1,,Kromlandt,Beugen
5835AM,2,,Kromlandt,Beugen
5835AM,3,,Kromlandt,Beugen
5835AM,4,,Kromlandt,Beugen
5835AM,5,,Kromlandt,Beugen
5835AM,6,,Kromlandt,Beugen
5835AM,7,,Kromlandt,Beugen
5835AM,8,,Kromlandt,Beugen
5835AM,9,,Kromlandt,Beugen
5835AM,10,,Kromlandt,Beugen
5835AM,11,,Kromlandt,Beugen
5835AM,12,,Kromlandt,Beugen
5835AM,14,,Kromlandt,Beugen
5835AM,16,,Kromlandt,Beugen
5835AM,18,,Kromlandt,Beugen
5447BJ,1,,Kruibok,Rijkevoort
5447BJ,2,,Kruibok,Rijkevoort
5447BJ,3,,Kruibok,Rijkevoort
5447BJ,4,,Kruibok,Rijkevoort
5447BJ,5,,Kruibok,Rijkevoort
5447BJ,6,,Kruibok,Rijkevoort
5447BJ,7,,Kruibok,Rijkevoort
5447BJ,8,,Kruibok,Rijkevoort
5447BJ,9,,Kruibok,Rijkevoort
5447BJ,10,,Kruibok,Rijkevoort
5831NR,3,,Kruisbek,Boxmeer
5831NR,5,,Kruisbek,Boxmeer
5831NR,7,,Kruisbek,Boxmeer
5831NR,9,,Kruisbek,Boxmeer
5831NR,11,,Kruisbek,Boxmeer
5831NR,13,,Kruisbek,Boxmeer
5831NR,15,,Kruisbek,Boxmeer
5831NR,17,,Kruisbek,Boxmeer
5831NR,19,,Kruisbek,Boxmeer
5831NR,21,,Kruisbek,Boxmeer
